Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.890853064800012,0.17804251197253546,5.0003631161243955,0.005597352472322328
1,5.809916552896142,0.15080061606064166,4.974521562503698,0.08095519606466882
2,5.812292807194099,0.2841582706379776,4.937908631345446,0.13255515422201414
3,5.7430349069912205,0.23698400707206935,4.915196668711637,0.17635154101711176
4,5.801862089342981,0.2545942083644318,4.98748131288283,0.22246516362893723
5,5.86541428531227,0.20358327196731577,5.069188456165165,0.16710216976688713
6,5.816500861002438,0.2416404240613724,5.093356893402966,0.20174962132352298
7,5.902330467966708,0.25031416767345827,5.091064169643622,0.22885288238033646
8,5.983518328840534,0.23484539504656834,5.234306480517653,0.2237452103888204
9,6.042907164137333,0.24625545235824114,5.257553773391944,0.21734926241312844
10,6.065881841802789,0.19574566676749378,5.3382436446149395,0.1669700068260178
11,6.002003095224549,0.2088654991195747,5.367451229683722,0.1531724072130573
12,6.02088418997715,0.16946378646931334,5.3762220400099725,0.15256443999941496
13,6.052003976911935,0.19854182698526862,5.394435133220531,0.17565261271729135
14,6.147835523613236,0.17823914224939574,5.493023316670443,0.20771128365045133
15,6.147284456069397,0.2792227719697078,5.605370651993697,0.22118335690001106
16,6.291120820286198,0.19585722400793584,5.687183276010964,0.1259253083658147
17,6.283486375519599,0.33555171527641087,5.7229890195451905,0.16553656360835847
18,6.340885314298385,0.30185567169762284,5.727114821351105,0.15267058844082262
19,6.32216183578767,0.347475906972762,5.800722657125003,0.15312659917857843
20,6.378163456909715,0.4715193072121466,5.813450120653952,0.15452730945347767
21,6.466539194873644,0.2700542039491559,5.911669712750286,0.2188016125491006
22,6.135431300767668,1.4502046780643336,5.855030837570694,0.25679820056176017
23,6.410781324728222,0.3154632358243825,5.822443024434692,0.26771162238588536
24,6.073410571555321,1.4187350680014046,5.937108586771672,0.2516940186919109
25,6.512304606865676,0.3315881308417537,5.9544147583906755,0.23312887283485392
26,5.971425551059767,2.0092783399086254,6.179177448827442,0.29488619496533064
27,5.928402079021355,1.995119202811676,6.161601563325731,0.2024048804482084
28,5.68332334493983,2.405567830541274,6.2690759618120335,0.2103545303082667
29,5.4569255593414345,2.7501670329849524,6.359226128451995,0.24487141373861276
30,5.4365278682988585,2.733710381605345,6.397594625455898,0.18741340218617983
31,5.8375639996379025,2.485011971752698,6.421081191784073,0.14395904482598204
32,4.873549278071884,3.2070598390288825,6.4827993440651115,0.121497281066135
33,2.7628655196986167,3.390340966929883,6.499114849298718,0.180917810701937
34,4.131002972828073,3.3791287156802423,6.536536592220105,0.18085519091204222
35,5.115428164494175,2.968914137065296,6.412932604154624,0.25070683151562106
36,5.503678504841014,2.762802339900899,6.427931942197621,0.21083189525557372
37,4.5137681246206975,3.3307244238985505,6.586196380784171,0.30476802438122935
38,5.289144829008727,3.0941860318285963,6.625793078832257,0.37908404214446983
39,3.8122388094698025,3.4654474903905954,6.6504345755956935,0.29071034325573003
40,4.824273346951047,3.1667533885695742,6.580408546409463,0.29446284568511966
41,5.83729064555907,2.4841548304316525,6.385785056186198,0.16643147150333926
42,4.7658501025299875,3.1386796853693157,6.380188831831503,0.16138057215754822
43,5.827843085898553,2.4780755580899045,6.349318016049024,0.1561618096092167
44,5.562456420878684,2.810095150102316,6.345382737418786,0.14000193753083623
45,5.104769259112029,2.9665975740165487,6.347291688879295,0.12916157588114263
46,5.317965551852324,2.66916600400396,6.332236340817162,0.16237298391856608
47,6.150920488939527,2.064784801357089,6.336941539197572,0.16709536080572904
48,4.8293929248814305,3.173306863753744,6.373076133008109,0.1719608419719118
49,5.7951918056682326,2.4488805426428355,6.419076803828896,0.14365938527135663
50,4.870840664826228,3.2005075099242144,6.4916837847835485,0.13987635986457764
51,4.656191323131228,3.440771967886794,6.602818620022285,0.15179618782503987
52,2.0759689367505643,3.173000269019633,6.6775326528247545,0.18610831538531827
53,4.548173313578468,3.346061135048065,6.660722587705278,0.23988639028924497
54,4.47422009929853,3.288466392163073,6.59520786250363,0.14642259695682616
55,3.5286363345057294,3.532968146786908,6.680207987440504,0.22290372831991556
56,4.3014892001162135,3.517005835615859,6.6717549708698884,0.2154392069400026
57,2.8316258048506087,3.473841826482085,6.76316603755824,0.26250254024022573
58,6.201620750468953,2.089059416721943,6.531218326450326,0.19222241852712577
59,4.8725890272041585,3.199708558403238,6.562579237848442,0.1168918373551865
60,4.813041835782341,3.160912758963026,6.512478616869055,0.17615941083162232
61,5.941072206215551,2.5058946836514826,6.555698898987297,0.1279792156899372
62,4.877055492141864,3.2056589615163538,6.540932805178242,0.16713078069522916
63,5.238087101961578,3.0397118777695775,6.6577618710507664,0.18336860935988358
64,4.264516122933982,3.494390837101246,6.660796771849928,0.12548584765105344
65,3.1194054754944043,3.4588858841835175,6.698431227528358,0.21594344360663972
66,3.576946919558941,3.5863433410364927,6.60957262278257,0.20269411618012423
67,4.7555867043337114,3.124678382211088,6.5348575697587465,0.23850115205460104
68,5.274432950200587,3.059721221413865,6.502487384830998,0.17570814370113289
69,4.592480984125993,3.4089540138624304,6.481081681576278,0.246582299756383
70,5.563172390512198,2.8051088887710653,6.597695267716563,0.3404060877145364
71,3.877757998815974,3.5171088847028606,6.766240416758566,0.26490862748854704
72,3.509794299933322,3.5142523072495533,6.819382196684968,0.21590289647779398
