Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.3319467315607363,2.8143850071714933,4.976585617729175,0.5260422988125402
1,2.7230237563007256,2.755586605933042,4.862728603178003,0.36429442820038976
2,3.071305880221421,2.805865456189657,4.85270385635274,0.34011570560164345
3,3.378997231254531,2.790712871642446,4.72043728808289,0.21491292218761168
4,4.680003751200743,2.4075278628294874,4.702152844713579,0.22556876969153702
5,2.6538580795522186,2.968688407295509,4.7015813596045835,0.25686894773475016
6,4.040840408942933,2.726873843920326,4.713228983424256,0.22200020862804562
7,4.304235004327198,2.5406700144486307,4.842584906458228,0.2404436784634908
8,2.479427606038514,2.8056852144383493,4.736156897442712,0.21371386782346966
9,3.3807496210013936,2.794487532438281,4.639084266127828,0.09041315734626242
10,3.585834103389492,2.6779395403428974,4.650980570027487,0.09369960474949202
11,4.825848850369738,2.1272922719461147,4.611910819953306,0.09541878630682975
12,4.610225057982761,2.413152350882393,4.57793724679743,0.07887145220259133
13,3.002544867129872,2.747102151872617,4.577092546630159,0.07026820854394057
14,3.426927931879112,2.8670149966008935,4.604282324875103,0.07682142867696333
15,4.72059500792006,2.0495183154914787,4.555007936204288,0.05073310863991736
16,3.5379302216005875,2.6367443738580922,4.54991504793429,0.04996186462600793
17,3.6646264938747883,2.7392632517565287,4.555005773326341,0.050737185754464106
18,3.287347516134717,2.7180392819778136,4.544806886256624,0.04864095615476499
19,2.6570514063309547,2.682169555366605,4.544803845354162,0.0486392607753041
20,2.8952172132610747,2.649522286824496,4.544803601963865,0.048636499135400586
21,3.6848555019610556,3.0797924448828726,4.560098816201803,0.05098799191488475
22,3.080322242691422,2.80466493027844,4.554995350535968,0.05073410369700045
23,4.06905687549284,2.4342573611448546,4.590689392307673,0.04079054534547147
24,3.415696147640701,2.814155224403858,4.575389996553871,0.04863515542021912
25,3.8510655418792696,2.587685136185598,4.575386979580914,0.04863583995192176
26,3.086819426655527,2.542061076575609,4.565188502599956,0.05072415055086473
27,3.196980985927923,2.631137208077737,4.570291010279748,0.04994327608415698
28,4.241180252604341,2.536809240273582,4.565181550395827,0.050711569875142415
29,3.7248341262612583,2.5200679298233486,4.549903733705517,0.049945183125671436
30,3.7843963815971122,2.522017116042277,4.529512307516545,0.04078795737078607
31,3.5895629928141326,2.678776881240606,4.549905996327536,0.049948087632461016
32,3.6593208995836415,2.7650847337961864,4.5142211500133484,0.02221853034404119
33,4.320790592845164,2.2322127520105806,4.509123000425136,2.1496097078455462e-05
34,4.487689152176243,1.918195512022756,4.509122507133036,2.1159333789459453e-05
35,3.673112252466827,2.473652616716052,4.509119271730024,2.2780815449262123e-05
36,3.5686091658902925,2.6826952956365924,4.509113220837631,1.9202201511931426e-05
37,3.343482834007466,2.806314583755591,4.509114514721565,2.176527485760961e-05
38,3.5365477111588732,2.6188601170924604,4.5091236737779905,2.0881104930370564e-05
39,3.159744141115331,2.920038581264309,4.5091276800364,2.844357149298185e-05
40,2.7287161424402333,2.751950865916004,4.509121896790835,2.9715169429815368e-05
41,3.7695733403116036,2.5239099621568566,4.509132181068791,2.396556178739669e-05
42,3.499250625225456,2.932026693034611,4.5091320302376126,2.296944913266919e-05
43,4.245190415770631,2.5423061193387384,4.509125791081799,3.223943967512905e-05
44,4.034489938253553,2.3836336851445754,4.509137579861582,3.596351668164076e-05
45,3.6597031116215932,2.7886234361806537,4.509141792682785,2.2756368238891945e-05
46,3.572054276125185,2.662117582410883,4.509135890925551,2.6393275509473643e-05
47,2.520832692515962,2.8689574709763193,4.509117512525186,2.763782284807473e-05
48,3.313616944382873,2.733539055392462,4.509110630990736,2.7268474113120346e-05
49,3.5307772180934833,2.6291404816074477,4.509106630564813,1.775538368216713e-05
50,3.856210466956204,2.571908796219298,4.509112793740501,1.9111075805157274e-05
51,3.582812634277487,2.6761742224723206,4.509117213289892,1.92543201821184e-05
52,4.15122478616577,2.1122646296714707,4.509125282470752,2.3726238596671367e-05
53,3.9666147210221316,2.686511463732523,4.509116271111983,2.822420728833052e-05
54,4.239409879969516,2.164455273110401,4.509123648265676,2.567611639207643e-05
55,3.7582369953463997,2.8249345391595937,4.509116176619227,2.8525710957302235e-05
56,4.3739269626220025,2.2315774176878818,4.509126697678266,2.794589377475626e-05
57,4.287982467512629,2.209762542994255,4.509120861618,2.9906500646449395e-05
58,3.8464000330641723,2.5543333721845274,4.50913475663873,2.938629448231079e-05
59,5.005602750531089,1.7673929923729912,4.5091228156884275,1.8477545826782982e-05
60,4.66341606864487,2.0355680985061326,4.509122700427027,1.3180750081051996e-05
61,4.160119610196402,2.4919477506031504,4.509116630205126,1.2070378586428182e-05
62,4.257510984247472,2.908655888779567,4.5091162439853445,1.926399535848703e-05
63,3.524137433278258,2.624267404925238,4.50911503513517,2.2451442137509058e-05
64,4.37965809282027,2.3111989952258676,4.509107250598172,3.314066608376787e-05
65,3.7393924774267164,2.4711489169339047,4.509083728994119,2.872891158799278e-05
66,3.9137857343512037,2.6736959313225293,4.509085453725342,2.6077962772175837e-05
67,4.220636543481687,2.2217351798120193,4.509085278235882,2.4395834569611338e-05
68,2.778843827178954,2.8081656627602976,4.509084994172516,2.3896061350725105e-05
69,3.5609936345179767,2.6521433198659623,4.509083062546983,2.2763883834321857e-05
70,3.8858556204609678,2.639384613358648,4.509076122461554,2.1719108692580374e-05
71,3.716883572388528,2.8093366962736805,4.50907681500287,3.097227049454509e-05
72,3.6403675754798366,2.7390406258964393,4.509083467641473,3.236344924796687e-05
73,3.6514168340979367,2.4477630035239883,4.509104553888964,3.09102122269569e-05
74,4.8679516248851575,1.8405027986979055,4.509102558433374,3.5534175541589866e-05
75,3.299707866957749,2.448741411509651,4.509091574063824,3.452421086053761e-05
