Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,53.42265408394669,60.12902518588231,4.828969900111959,0.5563250197718457
1,51.709343921313256,54.70629703134074,4.944781065601065,0.6244457547380587
2,50.57665779323645,63.705141300550565,4.837152425957333,0.6564315801291891
3,55.60963061926675,67.2458749423249,4.844386670467302,0.7488769682096916
4,53.177916283968024,62.9272778815573,4.7536792291248755,0.7426802828287653
5,44.28163566661954,65.09060112161163,5.034925803127778,0.8138645986602886
6,40.46192122418158,52.78361476205554,4.49018808246582,0.6884185124831776
7,48.071678648029646,61.50691423566094,4.2266985950560345,0.5073551331879596
8,42.904497956850534,54.42851671791166,4.057580617720126,2.254827574722992e-05
9,63.092005872380284,63.7937141216974,4.057596486525153,1.752391986376774e-05
10,42.32569759403641,62.13491305641364,4.0575991947278895,1.4447204933905634e-05
11,50.6287437890631,54.247604731065046,4.057611724181965,1.0344713373895672e-05
12,35.55629131588476,44.90557336794729,4.057610899978492,1.2562062622996784e-05
13,56.9904517012189,86.04143420988648,4.057611192219921,1.690516674246229e-05
14,51.940463760797584,71.54171742637743,4.057605127162928,2.165896850462355e-05
15,59.607422418771854,76.19776755718439,4.057604690959785,1.997003522553964e-05
16,18.957589483486778,33.2039755525883,4.057611593803893,2.4665888304301165e-05
17,35.58182802302868,76.39662350399112,4.057595814717782,2.1222897582448174e-05
18,31.209998267407588,46.51358064535562,4.05759304771833,3.0451450963240102e-05
19,56.35580228850449,63.55889747382436,4.057599272680909,2.453706236467936e-05
20,49.90489979002079,76.06695506091094,4.057593470429323,3.317134746472011e-05
21,61.176043982489645,59.21366936815197,4.057587122588681,3.499916295875374e-05
22,40.82856522994403,52.844082738272135,4.0575713153823285,1.7653514429750465e-05
23,42.804488291074314,63.35153786121401,4.057569748581009,1.617654568967658e-05
24,30.68094221162527,36.85438811023727,4.057575184861235,2.1575432418804156e-05
25,58.83029431749626,72.86561903409151,4.05756637490054,2.1032827444536484e-05
26,18.988820176153244,34.43313711470438,4.05757903383582,2.33441183924108e-05
27,32.66551188434451,40.74778621175648,4.057560993073384,2.2088602107085743e-05
28,46.0093471599212,63.48006351689655,4.057561874361389,2.3586069010403482e-05
29,61.92904126531654,88.55913583715704,4.057565625874369,2.8714773583519653e-05
30,62.04146652484086,64.23097511668439,4.057564269283025,2.4292490939669723e-05
31,23.87726364679829,39.294318337532296,4.0575686969878415,2.6427947572425347e-05
32,52.29659506578573,66.66399238706356,4.057572176814724,2.0613577869991042e-05
33,54.88008159064018,68.60906990405316,4.057578780378658,2.2727409137718284e-05
34,52.43619475386614,76.8952835380608,4.057583119357432,1.6969027724536943e-05
35,43.70894956577233,65.61163872031217,4.057584497592037,1.4963985303771553e-05
36,51.886094703255324,83.83508364706755,4.05758599684246,1.7441015308953383e-05
37,37.52947073037326,78.02085656220703,4.05759322375129,2.4774902720922163e-05
38,28.94707651541099,38.57822253682125,4.057590186753708,2.124712357499409e-05
39,37.17019432300044,55.921733492705954,4.057599067888166,1.6896630851591532e-05
40,39.75164492803878,57.54725474722856,4.0575981581997365,1.4234837457142985e-05
41,37.946862856318546,36.966369134242456,4.057593485153314,1.820079424973226e-05
42,35.658488766518815,53.51227998366501,4.057605970726946,1.931924757964263e-05
43,38.845621094176735,49.12904435686457,4.057600200379807,2.6810573793977222e-05
44,44.18065842068068,47.631530349033824,4.057610154517065,2.5065557344323923e-05
45,50.212507627698855,65.38330494923868,4.057617681602093,2.260366409206191e-05
46,31.788115530671025,41.64717420162116,4.057618826882736,2.3829373413872826e-05
47,60.7283268182229,75.79699890305389,4.057623536032322,3.328109461246229e-05
48,45.6554598928331,58.44156857242066,4.0576426630176945,2.6040824539368252e-05
49,14.951767127470614,23.592649973859537,4.057630683283313,2.3982590364858072e-05
50,52.42672213205378,83.0802795393795,4.057636134263906,2.505748771086589e-05
51,38.95235599800778,60.74932712693821,4.05764560650675,2.2562001863048664e-05
52,59.95792387486371,77.34814183512681,4.057642770142415,2.5938166168397823e-05
53,45.51034555916887,56.546237197284036,4.0576269704073775,3.472423944000148e-05
54,40.30462307767072,53.85435389409024,4.057628415655071,3.7736819042958895e-05
55,24.55254647850535,53.19027026698155,4.0576309982075225,3.975319310533484e-05
56,42.143319859117504,63.65560734746683,4.0576357773226945,3.7877848985441387e-05
57,32.740351194422644,40.94682011594357,4.057637899435153,3.893217918836663e-05
58,60.71157257885666,83.4975501206349,4.057634420862406,4.525923408524157e-05
59,35.99108073548062,62.796962776960186,4.057662401866385,2.7381759512060748e-05
60,35.127470140965684,55.70006945134239,4.057645625383449,3.7698849635336645e-05
61,50.69284418857918,67.69745776288782,4.057629800678663,4.515492335410899e-05
62,30.70102261426832,42.75107828602793,4.057642430396636,3.227011727859218e-05
63,30.317289116260223,60.08480923129193,4.057628982182837,3.825121223116995e-05
64,51.53363997701007,70.85490066411027,4.0576541792581,3.6484254212915914e-05
65,4.29480000928769,10.484197331352162,4.057634306058705,3.8614637053254976e-05
66,45.10109638572392,59.46956313291382,4.057618771428848,3.439786933583991e-05
67,47.37513806093237,61.35108810564946,4.057621177130662,3.6958886958491185e-05
68,50.043440728105644,55.96317404894094,4.0576230725634,3.503550113471606e-05
69,43.22226756485438,56.0357532875857,4.05761587078747,4.207847862926807e-05
70,61.07650635822722,82.24810750219741,4.057629078882102,4.4903741120740874e-05
71,44.81956332912917,77.90153907189567,4.057623273398125,3.873783152273592e-05
72,24.868273255260153,40.23554521745447,4.057610090053954,3.736720885058241e-05
73,18.57305004769901,34.481411397406376,4.057609861999273,1.605634147253957e-05
74,13.257011061401036,25.478020266270132,4.057609406985004,1.4389318352892243e-05
75,40.53867161880448,58.53043473943641,4.057611841000325,1.6743229520079736e-05
76,40.245014145059415,60.488432529625705,4.057617791278139,1.3299525903217897e-05
77,27.56636994994239,37.64170773437643,4.057626617248839,1.4332641561497908e-05
78,44.563049243657325,61.10662806585299,4.057625136974061,1.6337935955074602e-05
79,39.50635614739686,73.05091908806742,4.05763595015619,1.5851103687481565e-05
80,44.678562241442236,52.228835580056526,4.057636106350262,2.1408531036299873e-05
81,44.51499022894036,55.85518897172607,4.057637481852458,2.1589933863547696e-05
82,43.64305925443746,55.13199525916061,4.057646450120801,2.4055599297078542e-05
83,66.4303067859026,81.98611991535812,4.057653349447156,3.316551036532289e-05
84,30.592034828235967,48.99780882884649,4.057642253360134,3.784611756973111e-05
85,54.3948828088236,73.12429861855867,4.0576476804594765,3.919931777036562e-05
86,16.9698776727815,35.316953347377215,4.05763947641511,4.008927782636321e-05
87,29.550846286734803,38.290293816445434,4.057637346733264,4.6851265458127304e-05
88,46.552810835339656,60.198452023822774,4.0576085698637225,1.4658741088689596e-05
89,46.489767403479966,60.95144899093679,4.057607636532589,2.3918434243659494e-05
90,13.89365671735688,27.76540281764982,4.057619152301404,2.6240013267090435e-05
91,35.83916801894465,49.893785193773994,4.057618207880072,3.2376671085042296e-05
92,31.07983642433208,48.26080907621823,4.057630263579787,3.4271545206354114e-05
93,41.706725765561245,45.23276768732991,4.057631250590272,2.570352343425695e-05
94,19.029839218687563,34.27805425820993,4.0576323630307165,2.7503938294874436e-05
95,34.039485685424225,49.03715017545569,4.057621779787099,3.2511094167536996e-05
96,50.879489183067875,64.51267573864435,4.057612298993815,2.8288713462193036e-05
97,25.17370298468893,37.29598020262754,4.057600013702055,2.00780023665302e-05
98,65.62709210999819,56.57282607246679,4.057605795390343,2.6726445918709436e-05
99,25.435475492374913,28.904541007428886,4.0576017302067955,1.6710294744030192e-05
