Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.078814768426736,2.5338324764591222,3.448132644125689,5.9410484498856215
1,4.9790661425162694,1.2831927671534378,1.0791996172846443,3.2691026993329917
2,4.942010590096144,1.2817661256125397,1.9453265189309068,2.928590527570476
3,5.541660749928355,1.3942067549266248,3.7484485964253467,2.4334648987339564
4,5.242689135274775,1.7698139826215977,5.204970999428029,1.7226344561756132e-05
5,5.243601239002896,1.7725549835760728,5.204980236404655,2.0122633390255993e-05
6,4.484470871726368,2.6130881992196495,5.204996721871934,2.519122283714071e-05
7,5.759949337668892,1.369670109515187,5.204989818742168,1.7402288835832127e-05
8,5.867702939281039,0.3584990927512005,5.204977796049062,1.7294756366281924e-05
9,5.825200171279007,1.462938202081305,5.204973070614575,1.637670097274658e-05
10,5.634948771850967,1.3448291155933676,5.2049677147265,2.1973366525118552e-05
11,4.670681492010682,2.3617095383916187,5.20497225970965,1.219537173492933e-05
12,4.843637802058947,2.0599525677728154,5.204973842867792,1.3152952175537015e-05
13,5.377695103147667,1.851919616868864,5.204969125017929,1.0322630755528626e-05
14,4.552238825362926,2.6464485901245274,5.204968682771073,1.4455800925696907e-05
15,5.9238159564791975,0.32741700561826087,5.204960457830922,2.0145219179383066e-05
16,5.840623680072573,0.5356431279165347,5.204968160778138,1.8077657400995196e-05
17,5.293844175609757,1.7827670519151866,5.204973272454884,1.73987190347105e-05
18,5.138324733436029,2.206556264301553,5.204962463641801,1.4216851316622756e-05
19,5.439419202361496,1.2884202240781881,5.204964714047705,1.4630110965081596e-05
20,5.874832023051249,1.4182301065365992,5.204964233057851,1.8163045502017998e-05
21,4.723566917459296,2.391673313022649,5.204956868127931,1.9318269378509378e-05
22,5.876409205053089,0.42427633489953914,5.204967717446048,1.3314435161722703e-05
23,5.532192369715424,1.332851231224547,5.204961824081924,1.649408091679359e-05
24,5.917472409363817,0.3359581699583306,5.204966052507222,2.027401043922569e-05
25,5.624436173293987,1.35436438930652,5.204970601094233,2.0234166492073566e-05
26,5.534885718239289,1.9097737928744434,5.204968094218652,2.031180601795554e-05
27,5.438237582057374,1.862166212629138,5.204960055402367,1.959561268306441e-05
28,5.597173920544671,1.3247956236627287,5.204965347880073,1.9976177967619245e-05
29,5.82742421624683,0.43274921886651974,5.2049703658044,3.2509689371686664e-05
30,5.782212622103344,1.3877506108690951,5.204961990066013,4.0438069778580085e-05
31,5.188370420852271,1.7451801612758084,5.204985707273857,4.513050996062478e-05
32,5.421214933327434,1.8918619766984177,5.204966681597696,3.316349736348412e-05
33,5.903499216343899,1.4328162961995479,5.204961625702808,3.337208441037836e-05
34,4.9801165598207175,2.1153197558749564,5.204979027216638,3.450444805067704e-05
35,5.300960160765707,1.7957964958948096,5.204979076186796,3.430530458522841e-05
36,5.73251351334111,1.3795412976543324,5.204955794216664,3.665620478876638e-05
37,6.152466930409476,0.47884806643904165,5.204957365735586,4.247634244873901e-05
38,5.570855785236665,1.3406375763836595,5.204963819038559,4.732585823466146e-05
