Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.802997043836151,0.26595395655706144,4.99817825849764,0.005427033559510079
1,5.8061216521859915,0.3733004102712402,5.002075435086895,0.004895214480595691
2,5.758093788417082,0.2874061326331307,4.9993493720058835,0.0030371085105452117
3,5.767506679223487,0.2689922465316591,5.00027534144589,0.002866293406834098
4,5.92229992572363,0.3505914456259303,5.000443339948311,0.0026658449227343287
5,5.80807664696732,0.270193378563919,5.0006915010915005,0.00252006305669112
6,5.774722822831448,0.2561028963669333,5.000541526669602,0.0023744050515262676
7,5.766611078526007,0.23375017550197766,5.002124129070598,0.0023380060358196295
8,5.786188316820159,0.3927563890918956,5.002312686183479,0.0020204447031822144
9,5.825968615153083,0.2977924554973262,5.003352002472792,0.0014697202314226155
10,5.914515808349382,0.3101831489580731,5.0035561774788535,0.001223710356298814
11,5.880905187040224,0.2776892963282292,5.003968709364089,3.7080405524412625e-05
12,5.867064723241031,0.2472850609823124,5.003977342377546,3.283915485617542e-05
13,5.788737274598683,0.2625856082538958,5.003976265413809,3.379763800589534e-05
14,5.879819353065919,0.3443538843941164,5.00399705900047,3.8568157180018486e-05
15,5.73923555984312,0.2743711747633423,5.003998842525786,3.996247212666943e-05
16,5.836255806720903,0.3241486781627402,5.004003175292768,3.217928754561998e-05
17,5.788404775844529,0.27020003134284754,5.004003049640117,2.785372477099801e-05
18,5.764610485248567,0.2963432846051074,5.003996930938167,2.6762321586489506e-05
19,5.7818493520677015,0.271176202571629,5.00398874173972,3.157126528980319e-05
20,5.875332453855664,0.3276180891302787,5.003992081659093,3.882806866556921e-05
21,5.8109921056947496,0.3214703325010471,5.00399712714474,3.757283887418243e-05
22,5.7556936329250465,0.3138973396621085,5.003986924703513,3.4462932373651054e-05
23,5.858550903362657,0.27763895770555136,5.00399706001715,3.228389817051984e-05
24,5.822950548063852,0.27772441842452233,5.003990123612044,2.6805115796245715e-05
25,5.805012657233666,0.21632545800437886,5.003977628112312,3.5668934606419835e-05
26,5.741870505823863,0.2777720114620775,5.003977419839019,4.521128138666787e-05
27,5.8651682514536505,0.2865657403501267,5.0039810366169295,4.5474080339141087e-05
28,5.823366930104337,0.1897954343675288,5.003988086059915,4.123618100517364e-05
29,5.788055559015771,0.213310419277871,5.004003291444475,4.304170353609791e-05
30,5.72469978613502,0.2212129997797671,5.00402462885431,1.7377192061176482e-05
31,5.902839003383357,0.2517819795950991,5.004010509569562,1.9251073614860402e-05
32,5.905493828186147,0.2262533100259373,5.004007442723277,1.7864767587030535e-05
33,5.789332976849139,0.237757500557602,5.004010524621586,3.0576325833356966e-05
34,5.896093050642632,0.3329879930986727,5.004018984718984,2.900551164136584e-05
35,5.889217491391916,0.3251891569313943,5.004039249753976,2.7318610799299402e-05
36,5.836972320474277,0.23859813177890513,5.004034244710779,2.6455533199841626e-05
37,5.8166621452841465,0.3374267258947439,5.0040522040127025,2.728594383975178e-05
38,5.84722944682852,0.2621017884685196,5.004037220437281,2.1910808239618955e-05
39,5.769436989570533,0.2976153394220088,5.004045577522692,2.0082790010747635e-05
40,6.027166294592483,0.41950094262828286,5.004045452963089,2.183874373745722e-05
41,5.786441330046631,0.2135132295296111,5.004044707690574,2.4333641816870818e-05
42,5.788833338998961,0.23672875631983006,5.0040408789409465,2.3637499146494778e-05
