Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.830946337705466,2.9019678396152297,6.208089434260376,4.745535575604733
1,4.181934542745403,2.5314048243520815,2.585520964119993,3.9405813159282683
2,3.901205394963996,2.6358824184740755,3.1458736263919125,3.78896403919278
3,4.759524546557889,2.1516688316083763,2.190795455666445,4.291073580625543
4,4.135830705809232,2.7604120404386334,4.293420490956318,3.193883094994269
5,4.384945092261118,2.6140742524848855,4.616885100487561,2.4315553141357418
6,4.29410309791585,2.8477852810298976,5.551616221041636,0.32843366080134656
7,5.200334360373915,2.223172787492901,5.510563547851183,0.29318563685089405
8,5.120462523195291,2.1757450593840377,5.387394841837521,3.0775022263727004e-05
9,6.108606072600715,0.5556138079388048,5.387404463454243,3.243557246441948e-05
10,5.075573909956716,2.1578353935725345,5.387418272778641,2.9533448296471515e-05
11,5.123608450710135,2.2031739066584684,5.387395924201266,2.972431565479083e-05
12,5.468103087752266,1.8596194851987555,5.387392878702995,2.925996466011276e-05
13,5.735320954591584,1.3860234255751045,5.387392965805716,3.440714420331142e-05
14,4.680869333963195,2.3538149629581753,5.387389017166337,3.654165305652806e-05
15,5.119740923981466,2.1744494082590893,5.387401990705441,3.4633978542588246e-05
16,4.205999074719591,2.7830799138685074,5.387409411966077,3.462925770788858e-05
17,5.7271414723929475,1.3634803002819689,5.387412593582605,4.2449585289025057e-05
18,5.377774782408654,1.8139460572913977,5.38741646976995,1.738538738333098e-05
19,5.137607749837866,2.180775099392369,5.387415655556083,1.8693197279766818e-05
20,5.1567319754837255,2.2037025275580135,5.387417528356556,2.579879362646127e-05
21,6.234126420092363,0.495771342998995,5.3874181994340935,2.7917017511790955e-05
22,4.738544124006248,2.400973189987959,5.38739797149354,2.575590701219539e-05
23,5.1840865687310975,2.2016609254336905,5.38740638533373,2.6625311040581614e-05
24,5.186819479522951,2.2207837388684464,5.387394790344445,1.895049580282645e-05
25,6.10371353647505,0.2964080104992449,5.387395358595071,1.969233096704986e-05
26,5.712267311288556,1.368798161598629,5.387402474283666,1.3770558634251152e-05
27,5.307458225625988,2.2950533800874413,5.3874015900232735,1.8312139010327575e-05
28,5.02840884823987,2.1256099351111155,5.387401088113981,1.820073830245973e-05
29,5.597776130136599,1.3286781572616313,5.3874041652806275,2.5361048624537465e-05
30,4.891730281361302,2.4923712831076035,5.387410746558026,1.7869577867370577e-05
31,4.605617855318387,2.674478708272311,5.387414531259864,1.0438286933276873e-05
32,5.736806623404327,2.024429497774272,5.38741918056038,1.3167940156295228e-05
33,5.43455429852318,1.8655299230486178,5.3874170953967795,1.5509013746645397e-05
