Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.3055366806134288,2.7638413716739625,5.693214409926646,5.076783795149735
1,4.770799379271444,2.1205601947870933,3.5843498772787674,2.6681508361553914
2,4.872531185679014,2.507553470779236,5.326850031923165,0.6993114441478444
3,4.536318854835683,2.334994478426023,5.2554207560582835,0.5946434064355511
4,5.391604052429974,1.3273598187955735,5.058691056975304,0.5182591278112418
5,4.735072873196717,2.4074094881196935,5.284880046200913,0.5654703278540678
6,5.2330295488537235,2.2433548665371266,5.511071925074001,0.5182665315033734
7,5.326154126556628,2.286860474426329,5.6807099600244095,0.4038245718822139
8,4.155160011543426,3.0626936535677793,5.850341922368969,2.044674405144315e-05
9,4.162847967401477,3.068732146993761,5.850340184948079,2.2941076554471325e-05
10,3.856865589923008,3.1581191030254203,5.8503407022504375,2.472513943149262e-05
11,4.8444743752033395,2.8177011848314684,5.850344915662746,1.7148413964613374e-05
12,3.6710126143346926,3.0031378591258338,5.850347456512248,1.7036603719703885e-05
13,4.493851819939693,2.9594375334764647,5.8503527958375265,1.9110999730113863e-05
14,4.213496659429841,3.102498464407707,5.850352190632943,1.7009156398214406e-05
15,5.438106883721142,2.335396639487771,5.850351946737455,2.3616224943086248e-05
16,4.311297948520456,3.2232355036665767,5.850351654130994,2.144789455824371e-05
17,3.809330009359222,3.1224323869850683,5.850350406740569,2.3528255654308127e-05
18,3.8517098013204105,3.160635141229931,5.850352553769431,2.4461126476970974e-05
19,3.7783022502183634,3.094738079186208,5.850349881246101,3.0892801693331405e-05
20,3.901625087697778,3.2046202343796266,5.850363806771053,3.033280798061215e-05
21,3.192030672143077,3.199624706891178,5.850370949839322,2.583158038628396e-05
22,3.913432491409919,3.2186004828229944,5.850377076776308,2.275111707538589e-05
23,4.188351341584182,3.0873016906164783,5.850381106032772,2.4598102126490957e-05
24,4.576998327752973,3.0216375936441437,5.850390548531534,2.0766533371285724e-05
25,4.835031106954356,2.8141046376202437,5.850391194175101,2.1698749283398925e-05
26,4.527840804435285,2.982982706777382,5.850393081363054,1.9453322166623774e-05
27,4.444287351270661,2.919578895319223,5.850387995354415,2.116280259797093e-05
28,3.1563859948591952,3.162863309464701,5.850392328593271,2.039111534609656e-05
29,3.72320074228057,3.0493477706571346,5.850388415219472,1.8886642974436177e-05
30,2.491609674824434,3.055523102603308,5.850396562866654,1.8596576611819963e-05
31,3.8400462088670992,3.150148490207212,5.850396708475856,2.0255685960892616e-05
32,4.1067306898324505,3.0289244186274256,5.850393973248177,2.2283010095219602e-05
33,5.147026759330299,2.5981345604374413,5.850391665562254,2.5346920845969505e-05
34,4.372544412924192,2.877196566755698,5.850398754287912,3.1825920095871584e-05
35,3.877811872978672,3.1856914880542426,5.850395793828626,2.7484431177490288e-05
36,4.215160546762628,3.1040200165203427,5.850399478308967,3.363550889669385e-05
37,4.058821770357602,3.3325184247841753,5.850409633965991,3.4855587132713234e-05
38,3.5393405372559115,3.2309881040922424,5.850400454348429,3.838155078572907e-05
39,4.443686885526614,2.9211437755434715,5.850418978869538,3.157979151969851e-05
40,3.240388526493702,3.2525894729286615,5.850421317769771,3.772066572533398e-05
