Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.835629217545533,7.943339416887305,12.1481148682367,52.781309882276965
1,6.85371038872916,10.282878852512546,-15.795847593274733,54.24260909518662
2,5.541929540018292,12.22584581333406,-48.88749755663166,42.73105733690533
3,8.006199460750535,9.673862494358318,-42.045054644609806,44.70405678655435
4,8.834758106972563,8.903907915698996,-33.597390124193296,43.626965589892755
5,6.30268422679009,7.2924029601723985,-30.262419769326158,41.17634522742466
6,5.59661268547214,6.714698212300233,-28.41492159158072,42.26274893308836
7,7.3585197362614,8.673572037078882,-1.093689671888226,2.091886247788443
8,7.184980974765236,6.872721757485883,-0.5963377154986476,1.5453387540444277
9,5.318062457344497,6.379323063091906,-0.32113842094265344,1.0769458330876185
10,6.284968953660882,7.409307491423327,-0.07330235552949375,0.12816295352800175
11,6.566593209189728,7.118710464467877,-0.10609705034348293,0.11658571758611382
12,6.812358161451549,7.17719061434971,-0.06103378853500856,0.16030511254692348
13,6.86595597950925,7.843757557713049,-0.10830733823934816,0.13966888048723686
14,6.154458139612143,7.595331777813355,-0.036822480645178256,0.1424563959865851
15,5.969681691998235,6.775739538819843,-0.07638114887122086,0.16812808589422204
16,7.555612398236123,9.178817900900572,-0.050499995807271734,0.2252065710662242
17,7.249736244379797,8.167312658965498,-0.0835298739872564,0.3169739087151416
18,5.793493792017663,6.280379648697109,0.01947514026162563,0.3989730343669267
19,6.736260480238616,7.629003529072638,0.033831477983685077,0.4186814528305204
20,5.16660995382971,6.106859044239489,0.1740395822995621,0.4663920197896268
21,5.851283956232992,6.282153383345715,-0.012130006722496579,0.5117489925650651
22,8.69036192478414,7.531542243414848,-0.29819079195119863,0.3157360477815197
23,6.2655466481803455,7.823654269634616,-0.1384618477145731,0.3691386064044589
24,5.735732035958303,5.877571510975555,0.08725625430895317,0.571806770697795
25,7.23351387056085,7.294027947785251,0.043468366231287706,0.4924804522280175
26,6.125083002059325,7.175926200003869,0.2529040457225088,0.541203091362759
27,11.962052579092648,7.710236605016264,-0.021654238136539508,0.4866188758267187
28,9.453613498029851,8.458594716902022,0.12111846176778154,0.4956803283434898
29,6.180248217668504,8.007740948000434,0.004799093989598531,0.4711462260438377
30,8.848668549667945,7.457150648162568,-0.1746809922772718,0.40692039496032834
31,7.83221999986537,6.406727147800468,-0.06752378412618706,0.5052845560614097
32,4.090064281452027,5.117032801894664,0.07700132831243696,0.5265964964866839
33,4.9078608130529915,5.8616961934506655,0.45374175358226954,0.32378510283881284
34,5.949046498210052,5.381985150669493,0.2945084060985215,0.2694426827880303
35,7.0917150563966,8.187637257957427,0.3723338543225895,0.27908345786259897
36,5.762445384943663,5.568008066379266,0.38980342293162573,0.32566636266639254
37,2.793712224943103,4.6956920562645275,0.514865946102677,0.35177667440776783
38,5.148153512615912,7.454947276956905,0.4455272992136837,0.32961770363690296
39,6.753366527619475,8.00594658911053,0.37332491633257153,0.32664859055123124
40,7.367296853320954,8.274391248767143,0.5976797081266968,0.4206815322757525
41,4.906284742929062,6.197064817129971,0.7542092005236991,0.4487861300041461
42,5.870876015934396,5.569368027732333,0.9491188549028866,0.3143610476258597
43,6.592211616625804,6.707963810047903,0.9493297721902814,0.3085135546526348
44,6.4559495297199305,7.206297336082817,1.018361813306233,0.27686833515315273
45,6.725498176170104,6.886547183106157,0.9109780178014699,0.23705707084305494
46,6.893265837076126,5.159871344648053,0.9173904528832937,0.3093754395052975
47,6.301291186316208,6.837262916765248,0.9774188436696148,0.3376636070689264
48,6.542203881474839,7.74142101331719,1.0184866037814007,0.4104828479737975
49,8.521938342404681,6.290941470135407,1.0320766246436575,0.3691907224803809
50,8.774934448498893,6.7544537445902915,1.1204416439344755,0.27708920760518035
51,8.520483605001907,7.523260582308662,1.096268203958319,0.24948455170004494
52,6.409629691839146,7.877439308208531,1.0892752257096423,0.20981519947421606
53,11.00356164335017,6.956258994218857,1.1540724651630954,0.3472163465718131
54,4.658526579091212,5.833922440248906,1.0540764355339405,0.4185278883166585
55,6.55369842365482,6.968106239461218,1.0390438761674248,0.34123104280947886
56,8.79425695040841,8.053985780433154,1.1565811274138968,0.2850299432561724
57,3.7787132469248754,5.748146540799445,1.1840790189368802,0.3826468784899532
58,5.605428738560567,7.1862603085911125,0.9372092906463095,0.26807549598375496
59,8.383072536369573,7.1048497612995885,1.034420704367887,0.29420963565081526
60,6.178802889993032,6.657978238109231,0.9758627102401756,0.324210166872718
61,4.763042543873695,5.6486306968510505,1.0664251125663051,0.21388762066185818
62,9.556924064317027,8.150707592232804,1.1298005475283899,0.24258049208525748
63,6.362369897721707,6.190523303313039,1.244463315047734,0.2310322843816305
64,9.1449092789222,8.732515713426173,1.067207075488776,0.22684634407772247
65,3.7755168325186177,3.489172739705519,1.0538235287475675,0.25302233791643913
66,7.857409676843591,7.719521906885329,0.9829723907141045,0.24242226525829055
67,6.990971771703104,7.3967552056221395,0.8726335641884078,0.2851601907146637
68,6.579911038505349,8.036793446626552,0.8578265806583889,0.309770861114173
69,4.733445781104358,6.285631551644727,0.8398610737862551,0.2794514747044009
70,7.002094684635148,6.647285622073537,0.7797176519028884,0.2652844731186647
71,3.6710864209536362,5.039991068060039,0.826813873362973,0.286347397167678
72,4.392247709752021,5.583347442071198,0.8962665259603678,0.274536524964707
73,7.57465479999605,8.356656450403278,0.8394840773454776,0.2841154565544732
74,7.365106304442449,6.26058123540466,0.9763769347940195,0.3325286874383846
75,5.029645032600721,6.034987820874658,1.1758675688125053,0.3560371108531211
76,5.525253230755579,5.5232071499394895,1.0713365728326523,0.3938561855062225
77,7.642281768123115,6.126230305651339,0.7147617372548245,0.24671001692695865
78,5.646168559542191,6.708693226310247,0.8159646467522432,0.36119519265248706
79,6.063818497065936,5.47980610549144,0.8033642036101691,0.33049651394457125
80,7.372653740513369,8.075395045132133,0.8581011177797355,0.3492047856601614
81,9.041145922919844,7.027078929440717,0.9320401927726163,0.16269326481446808
82,9.839389625293757,8.550807968352563,0.9167338757044268,0.22417596024903189
