Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.984285043646568,4.1526918820340795,-7.022927454370238,57.282449336374384
1,5.497981778771646,4.162621728863425,-51.792763448855354,14.887129171932697
2,6.578055789720966,3.1997548006799543,-45.6611106600568,16.92827258675826
3,4.474542391193568,5.014347540675437,-43.07307076654665,16.392476977856795
4,4.245709389848239,4.462352989643312,-44.14563390665815,12.864905219191607
5,3.6724645906269386,5.468071070970001,-49.55075071943218,16.509792021044102
6,5.717616769019633,4.278157362824767,-42.34559621700023,10.808716785037559
7,5.863004343162005,3.7633447825512962,-38.74319701559155,0.0021682118992803973
8,4.733599833319899,4.005708963328984,-38.74335627477479,0.0018711942895024403
9,6.563238998645526,4.35989999319476,-38.74302182110337,0.0019783230075920985
10,2.6213714774187102,4.482085125384494,-38.743114663698336,0.001322802239450165
11,5.686078956499495,5.024277093784252,-38.742876458895964,0.0016069212512065112
12,5.139754367135422,4.678382601067462,-38.74397229466439,0.0016347546182263176
13,4.099165283812985,4.994029391161433,-38.7433211803085,0.0018391142915334911
14,3.1884440690666427,4.804637133728798,-38.742949538483494,0.001957564341172741
15,5.51085144370753,4.478999411250846,-38.74314122622839,0.0019378891379442135
16,5.8836882257831515,3.5092582223703763,-38.74361489058431,0.002664452971746969
17,3.5395700865016644,2.625217707020997,-38.744943411144575,0.002618948357471591
18,4.19195535402337,5.508117682949391,-38.74616108222814,0.002559215300820662
19,5.195836648565434,5.296841487751158,-38.745658482056385,0.002942537355475233
20,5.886487364782203,4.664831255481126,-38.74529075192877,0.003714595668927386
21,1.8113778669498786,3.9797130412971295,-38.74538274729649,0.0033559953085852143
22,5.016248820237507,5.42444867296896,-38.74563015295327,0.0038815578008390555
23,5.94447265131913,3.3925504372946165,-38.74445386177873,0.004233778508953709
24,6.42764739281314,4.04563811097579,-38.74415896170373,0.00496394025032363
25,5.9192992283354116,4.492227843936643,-38.74236842391885,0.005547519261491518
26,6.65238395450874,4.327965681753805,-38.74514803050933,0.005179632763442902
27,6.7793442567713855,5.432782648062541,-38.74670061913294,0.004454862577294657
28,4.093567995132237,3.9076768772706685,-38.74791379015219,0.0025052958900829217
29,5.15574739423197,3.494633944992102,-38.74685369188154,0.0021447940557934725
30,5.140436217403944,5.231021155525048,-38.74697461022252,0.0023701621292148796
31,4.954053227148705,3.80341334928542,-38.747202043837305,0.003319448661276351
32,4.651817955215682,3.778480735199917,-38.746150945977284,0.003239379818041091
33,5.854876507766532,3.4692857058440363,-38.746370431432226,0.0032990571842580743
34,8.031667414292052,3.2289158266315408,-38.74568950592821,0.002829036945930788
35,5.839644588112229,3.916668409917119,-38.74569320914675,0.0022318326005703252
36,4.192752491537013,4.742890717007327,-38.74452830564688,0.0021778918059336015
37,4.27465407080255,3.329098471214094,-38.74410715764736,0.0017822529061095722
38,4.132637971986532,2.8411644021845475,-38.74433147556247,0.0019161945186046937
39,4.000681118088778,4.530777978890464,-38.74371971631178,0.0012846323236597628
40,2.734789228235594,3.504276087323269,-38.744188703488916,0.0014290999089303536
41,3.771599694467537,4.628557739814886,-38.74369124983459,0.0014975496378927561
42,6.240043152379647,4.8950966082944305,-38.74356059441212,0.00196606218355783
43,5.64256734145155,3.9024831866637637,-38.74284101658844,0.002573551973531261
44,6.188038286483782,4.8825482293410944,-38.74423166900412,0.004334387395833449
45,5.6423792141920295,3.5930638203731764,-38.74445613554893,0.004788233372737327
46,5.598402950914791,5.393993828526986,-38.74444488390311,0.004120382563481578
47,5.698629459585648,5.026626159907753,-38.74381696134137,0.003739825473118909
48,5.012844403393494,3.865252328984955,-38.74221631133686,0.0037660725853163393
49,4.406836737751,5.002264129982909,-38.74232195976493,0.003215307943831954
50,4.622089295532187,4.6455715480552096,-38.74122385981979,0.0018565781271727031
51,4.95709899976016,4.2851753900194245,-38.73945231577861,0.0017781876203618093
52,5.126405854821934,4.493453274809037,-38.7384233705732,0.001714171472767385
53,5.158278461299359,5.320367626070651,-38.73790296659453,0.002074847453064508
54,4.236997164523454,2.8723340199581586,-38.73726557056974,0.00190611353016394
55,5.061557350005809,3.580338041476876,-38.73696551589016,0.0019436440405409157
56,5.140746070068988,5.388819616946701,-38.73726987647642,0.002642192485394856
57,4.525392702297966,4.325830149611004,-38.73749096175221,0.0025635656434318853
58,3.9371159202643233,3.1917398797461454,-38.73813083548445,0.002172683086000947
59,5.640035094008719,3.389883817252812,-38.73752256296761,0.0025107015388240532
60,5.940812925349611,3.924642345223071,-38.737012772515314,0.0022493956652047797
61,4.691988718612327,4.595769221737656,-38.73765952571761,0.00268188659117763
62,5.018262813212383,5.149536163006166,-38.736422161236355,0.0025655159597254445
63,4.973294510643251,4.986095595862919,-38.736613856693836,0.002335655438137682
64,5.823665445219815,3.778295561004487,-38.73800695322182,0.0019425048143991602
65,3.7136152741809823,5.013514806763193,-38.73913958370126,0.002449541417161807
66,4.979617998614668,4.011191000685128,-38.73794619410627,0.003159684744400955
67,5.92936683117889,4.94632799698529,-38.73657304281811,0.002070201352833807
68,6.5679121056450755,4.728319391542588,-38.73796083804682,0.0018480010384865433
69,3.253873083944086,4.392807679491674,-38.73806510528548,0.002351616029218425
70,5.310808746336198,5.0880888497590435,-38.73758193977454,0.002023313435556297
71,5.815386475244578,4.175784446377515,-38.73817263895647,0.002523671742638523
72,4.953231087496102,3.929787601561283,-38.73685767205971,0.002301435252286473
73,5.269202169495617,4.782860014538068,-38.73890640173741,0.0014206621870613786
74,4.495003358911861,5.025126370667585,-38.739665370347595,0.0012903651976141084
75,5.497864282050078,3.8781072112404775,-38.739497851839374,0.0014326084749817195
76,4.411177727040149,4.109322455532929,-38.73984258702965,0.0015544847536827554
77,1.6012790443247067,4.639546949520369,-38.739799547306134,0.0021038300233640083
78,4.360324827326059,4.222834560771392,-38.73841789755011,0.0018688687505590176
79,6.60856318026278,5.209306020417943,-38.738681078713896,0.002100038737458107
80,5.7620998761017,3.48134569160908,-38.73901668672733,0.0020852918522471626
81,2.9903579468628494,3.166581262895668,-38.73874315862871,0.0024284432483739162
82,4.699792064783842,3.2373505117811634,-38.738192209694105,0.003038287903204105
83,5.395968932737806,5.384599897146794,-38.74019808419504,0.004428093823488993
84,4.156235758329011,3.722247336219071,-38.74079387180942,0.004736141799807415
85,4.960886945996345,3.978680057586339,-38.73726947059411,0.0030467453350410687
86,5.570669177360549,3.6292463035811884,-38.73589948066875,0.0015651787094176969
87,6.272812816258272,6.0197503118495765,-38.73516981673102,0.0015242265247795749
88,5.1443137539764745,4.87519357660048,-38.73483440016117,0.0011526432723751694
89,4.348575357802826,4.3968764301055,-38.73545608058822,0.0014257399042705632
90,4.458582916824084,4.8399533255033225,-38.734467637448134,0.001971794369776012
91,5.374363884648082,4.399888350023562,-38.733805661201465,0.0015509797913278258
92,4.193773270516789,4.922912007440358,-38.73324435380157,0.0017816504148729156
93,5.723610332882631,5.306363167220921,-38.73320908134949,0.001465140468979855
94,5.349447371413937,4.215437647111191,-38.73314098715849,0.0016983573651576781
95,5.469381962209587,4.091479656683784,-38.733413227526135,0.0014157751996817325
96,5.372403693418869,3.865275969168512,-38.73308598917591,0.0016081478465877945
97,5.209536791887702,4.989396381858541,-38.73371304513531,0.0015684374559466394
98,3.891976013755844,4.4062421674421595,-38.73328331411732,0.0024897747322161125
99,5.045428442355087,3.3675987212497405,-38.735075578082856,0.0035451375304888883
100,2.5475180232217434,5.6617035891788845,-38.73555866851594,0.003960665789289445
101,5.528328171760181,3.227613124205917,-38.735730192100135,0.004127688650474962
102,4.4378541662185516,4.633740032504514,-38.736771264732695,0.003554283653765977
103,4.902048285060961,4.054382202766342,-38.73805131178615,0.0026702845958196885
104,4.571668028407805,4.661639230033465,-38.73814158372516,0.0026216882149675412
105,6.610477115310869,3.5310807875203793,-38.737907648972495,0.00260039476111737
106,2.772813920964748,4.009473245836628,-38.73792526345359,0.002267252039761047
107,5.307742805524457,4.0394719326510575,-38.73813261892765,0.0024827331300913513
108,4.332740800528613,3.9260344268104594,-38.73821156630871,0.0029562494109490424
109,5.750307613278718,4.11990212203808,-38.73704457340414,0.0012900314085999619
110,6.865140260012048,4.674353203514838,-38.73735024840843,0.0017614375338304647
111,4.002404499695826,4.354317006568096,-38.73809232005914,0.002260927478933046
112,6.49626178400837,3.9053105638876606,-38.73810194129139,0.002394829543553583
113,5.29970858130053,4.622820475771349,-38.737630146515876,0.0019320992534640536
114,4.440767132372102,4.030320531008089,-38.7380039900945,0.001674641594551788
115,6.188561050122755,4.843766310514124,-38.73899282243809,0.0013487375925747113
116,4.661473198210528,3.9139311269996155,-38.739042971621245,0.0019352738560838372
117,5.953828395339325,3.6539337677331627,-38.739602404731066,0.0018726464131182952
118,3.480779783240851,4.02896998314391,-38.73914573134731,0.00176307464800014
119,5.570197866060977,4.446214079032968,-38.74013163545055,0.0021874124902901467
120,6.076804881796351,5.380202345676415,-38.73999648014775,0.00238944967984397
121,4.697450146846643,3.319172103014693,-38.73882470918262,0.0029318047522763316
122,6.588645339217169,3.9783783522455547,-38.73859124539909,0.0032295265584526764
123,4.184583264999334,2.85507105468781,-38.738058798832355,0.002829176567491021
124,4.6206007801254625,4.644377224251969,-38.73917458737411,0.003100941714900523
125,4.025809400553647,5.631979530630881,-38.73969315415949,0.004052996372114937
126,4.940273498849966,3.541545404915412,-38.73958789801178,0.003839998816799024
127,5.108681431962017,3.622208973496592,-38.738950960210246,0.0036944566688184048
128,6.018424460216545,4.757087761110199,-38.73850084634042,0.0030947379301892726
129,4.8036671853432305,6.028617439322846,-38.73763260132106,0.0017836901501429884
130,5.620394914185167,4.051297313077839,-38.73783712363335,0.0014945849472953426
131,4.788943502325521,3.972479533165834,-38.737016705120006,0.002925224482323929
132,6.564418180597038,5.2675977392556685,-38.73675805914273,0.002987423795400575
133,4.784257222335504,4.364682974190637,-38.73640101191786,0.004252240495797045
134,5.977140022781747,4.289424025265281,-38.73593200563555,0.0039727453457653605
135,5.624780954439894,4.508827597285858,-38.73635651580109,0.004407505259460157
136,4.661298633140245,4.919634727784382,-38.73695449994215,0.003752214596933017
137,5.34612821372845,4.26364160466037,-38.738643552763214,0.0030618249663900217
138,3.0868791408494975,4.079410128130386,-38.73877952820007,0.003617538635403282
139,4.023260334052077,3.4751429094580804,-38.738691522828915,0.004165227520834085
140,4.838472559766746,4.356924328875954,-38.73829469560535,0.004399817313762868
141,4.769410120226139,4.139977432113249,-38.73972517629413,0.002205262274938247
142,3.4379970888129763,5.594229982338584,-38.73931955809572,0.0024150207442602085
143,4.301499804850892,5.429953770782598,-38.738013104643095,0.002808794406307734
144,6.406831680686582,5.173416675628072,-38.73854478566393,0.002361276373515523
145,4.786514884949478,5.222832149160277,-38.73813597737209,0.002052045427768644
146,4.200551248097516,2.8311717227521624,-38.73824571567326,0.003087849540069724
147,5.481326972870873,3.5245502707589216,-38.738304960779075,0.0030977825397298787
148,5.871918575053592,4.2912087368229415,-38.737121288323074,0.002477073299889289
149,4.23913294999335,2.889057440730002,-38.73870199264212,0.002484636579646451
150,4.790113680069979,3.516862736626296,-38.73930359624858,0.0021353465037338083
151,4.76388138116616,4.8987993084421575,-38.73891739028606,0.00251244550588979
152,4.9780857449391895,4.377617240785499,-38.73921874347346,0.0029419006049131945
153,5.574013990295761,3.529391295825114,-38.74105819252818,0.0023368117851570516
154,6.329051016015141,4.410253821840179,-38.74074069255539,0.002202319696350707
155,5.133125737311487,4.200918957440912,-38.740550780464,0.0024028728828773163
156,5.787565337635194,5.0187547832369095,-38.740691364735866,0.0023081484003823678
157,4.3380139042249,3.453188932724955,-38.7403863441452,0.002959616904186373
158,6.087782696471871,4.889190882128944,-38.74121292813757,0.0028777982059446003
159,4.041132239408499,4.4854235118052515,-38.74150105009913,0.0024593613111065634
160,7.54990962320542,4.561448076519943,-38.74240504200306,0.0027945556895964704
161,5.457324535275034,3.934239771248117,-38.74322848344811,0.0021307080623864435
162,4.06047043536367,4.002450321482589,-38.742281057762185,0.0026774271517990915
163,3.0303037178738785,4.210566088429754,-38.74308163327913,0.003382436719389523
164,4.376532653774737,4.025192897167328,-38.742623550349016,0.0035578122722942735
165,6.497610074421632,5.246058196654494,-38.743689544383535,0.003318821828174242
166,6.139318805151073,4.0319732940589175,-38.7430433936512,0.0030652145957198785
167,5.547545610675125,4.183494887510751,-38.74209878838559,0.0038840233634876015
168,5.1076329405125485,4.142707085684105,-38.74106018777961,0.0043792805102907
169,6.164256772852762,4.8886266182636335,-38.74002461599218,0.004410096895066124
170,5.757917972899015,5.2919093629727545,-38.740940145708414,0.0038213439661622176
171,4.501112724397563,3.9050952640342236,-38.74187358747193,0.0027389982321822113
172,6.034649498863464,5.004771198342292,-38.741719453325,0.0011319005469398434
173,6.082369609253817,3.4355008013998987,-38.7409560200736,0.001707000544302407
174,5.622730183239684,4.73023837326263,-38.74077742738988,0.0017415776727568563
175,4.490345619750709,3.1230310941155035,-38.740819798961375,0.00204352842842542
176,5.785159951313266,5.564273048352874,-38.740184229259846,0.002335228909722159
