Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,16.80290651532878,46.090565853448595,116.64447690793273,578.1343844895099
1,48.66911083550719,62.82935864006765,200.85232902661045,459.37388762041206
2,80.65109559467838,80.97397116489176,-26.669952478724532,106.2368365325823
3,90.10670091161978,69.23080799605263,48.894284585938166,91.07008654818524
4,130.68414863239474,52.71042774305592,93.96020711819457,19.088088086071995
5,120.24415843467561,66.10484686448575,107.33186646555274,26.170181588593053
6,134.40753933147397,54.77146045230141,99.21478556545311,23.18186761756029
7,120.71765408433824,79.76284886100981,109.83897158072239,26.661634159249285
8,102.33481985253647,79.55358307730967,107.17196858560752,26.309008089589533
9,127.82084181670106,61.87923248730019,93.76093063861234,19.183297369446827
10,119.61662604130656,66.04765312620825,93.88254151858555,19.150453878224564
11,125.21534358338974,48.522831691898595,85.88141985016316,0.23157998466374674
12,120.75768739499708,55.092876348487216,85.85107046595857,0.2241541090841708
13,147.37003126146652,52.58750012546587,85.95333060630222,0.20778680039047354
14,128.38658643952385,53.003979617895205,86.01241197334411,0.1302843168830534
15,131.6052959062724,56.60919548617659,86.06886134882046,0.13513760646569362
16,124.23544938239993,50.01001351908636,86.14905548368657,0.1421178521446258
17,140.34524090962972,51.19127337086663,86.20244019933628,0.21982317408927524
18,114.64410382035196,54.703883086967984,86.32097401661571,0.2418693511098622
19,124.12653164239732,56.64163852316043,86.1869772968654,0.29301436851802165
20,139.10635823501545,51.78415425923581,86.09120206405389,0.29296325674008195
21,120.89454905511445,57.20726598198615,86.06788042368007,0.32766245397189414
22,121.43410088767345,50.96862708428562,86.1424555314486,0.3307901502538577
23,126.66870496900101,52.69803626233821,86.19923379672369,0.26824840476593775
24,120.80442719546292,34.99168028945018,86.24938162523478,0.20217466380562021
25,124.96184077485998,66.75315506989175,86.26963095070388,0.17397867295555622
26,122.59907066223279,51.1373534360943,86.15192215387214,0.2060965218424699
27,124.52313568354325,50.32918597932113,86.22130771235327,0.29159854899250187
28,117.84607291481572,54.425206522479456,86.13075671503898,0.21809678379922973
29,129.77649574717555,41.49900039022391,86.1002747743668,0.2608509484646686
30,123.33440000917749,46.75587311837284,86.16551931276044,0.13181628754971997
