Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,1.45129147117806,2.272484298898118,7.122274690963421,4.213127992347321
1,2.7194815155844285,2.5334985681399407,5.119537458352413,2.5688611273026503
2,4.244523977031024,2.2573065462888287,3.631876609327962,0.9820923121171072
3,4.461918352164107,2.36256661935928,3.765193510474654,0.8814246975609875
4,3.845899617264421,2.645564090270147,3.8125821427976363,0.7875531166275012
5,3.573820501167403,2.69161366720887,4.156296226085555,0.5155754383337606
6,4.359102889729162,2.2613462821264156,4.1562958762561655,0.5155787367437933
7,3.9386052209551536,2.3625764266730678,3.812569034885189,0.7875558759195481
8,4.508062818933295,1.1611501180673331,3.554771853652327,0.854983566184581
9,4.481186452498523,2.3600689108711213,4.15627792122257,0.515574506738244
10,4.572457462045021,2.336127468033498,4.242209217295796,0.3745575740397908
11,4.580893779973946,2.3513957837959167,4.328145560329991,1.4907050496871905e-05
12,3.070052200703551,2.56622188602088,4.32814218590192,1.2172724224674278e-05
13,4.611154929077082,2.0704938939044766,4.328150592089779,1.1919138447059676e-05
14,4.592666295810999,2.4204033022195715,4.328149217513521,1.1101788263414665e-05
15,3.0906305007971255,2.560005205631924,4.328152577611535,1.2479994484170768e-05
16,4.6409059443420615,1.650372318596963,4.328148620668027,1.3778817441739963e-05
17,4.464556639112445,1.9661475666515784,4.328147273898595,1.8580247497945104e-05
18,3.5217990529881575,2.61758264213116,4.32815683900833,1.350552031008594e-05
19,3.8194098138487957,2.5386055191533985,4.328158557172485,1.2065287758930315e-05
20,3.283190562155208,2.705251011565081,4.328155515819402,1.6298800721412954e-05
21,5.12675487379318,1.8179574173220638,4.328166722303523,2.158999993117512e-05
22,4.036378525440599,2.3947986746893446,4.328173899015888,1.5518651213691776e-05
23,3.928109904450924,2.717710467898365,4.328174084703314,1.5421989577315196e-05
24,4.516125091172879,2.038256750362947,4.328168185124352,1.6622343387507937e-05
25,4.201907460584346,2.1663317701783935,4.328178031033523,1.795281658335848e-05
26,4.63390637456314,2.4428756023574776,4.328177472964135,1.7538938817823758e-05
27,5.049615530689712,1.8754887817565185,4.328172913715702,1.733530118426027e-05
28,4.061283668075049,2.3884819463165576,4.328178179084146,2.245468272564304e-05
29,4.077192781371895,2.4323112056958993,4.328191104126105,2.2701506437737004e-05
30,3.5343290223740262,2.362017878026874,4.328199835932139,1.1812703840636621e-05
31,3.068119745691897,2.5456175881345096,4.3281967895622255,1.248985748879408e-05
32,4.069349906380507,2.413824974018073,4.328200137432845,1.0301678490657196e-05
33,4.391603011259108,2.004713998958421,4.328200993211408,1.2198719456641792e-05
34,3.3350191616719016,2.787352106531063,4.328204236000137,1.6950780599221785e-05
35,4.248851124753914,2.200208092117843,4.328202578403088,1.6195648109352078e-05
36,4.550456584737246,2.423814585376901,4.328198739756783,2.366195967070303e-05
37,5.190230790491364,1.3790888528538354,4.328205675571234,2.626604203227138e-05
38,4.274572892983903,2.2083944358745136,4.328212559085143,2.7427321650941915e-05
39,3.758166665243551,2.548071030702014,4.328213776799879,2.275149674851644e-05
40,2.656915343294625,2.6819647416460923,4.328210619591056,2.1255353162733814e-05
41,3.8904224373957748,2.6331992781220217,4.328213275698813,2.5294991134889844e-05
42,3.753572893694026,2.534946114864218,4.32820883163839,3.681025848629406e-05
43,4.775148188230412,2.1679821308597345,4.328183227857177,4.182742172441129e-05
44,3.7591080131088175,2.5351906901762455,4.328178218108663,4.297930806773718e-05
45,3.9295567503778948,2.644603196043721,4.32818203775053,3.3330539141623416e-05
46,4.382864500765382,2.2401186108083193,4.328197870913355,2.9993902571558358e-05
47,3.0754234034429113,2.8264853694645016,4.328209381068588,2.3629294214628507e-05
48,3.441654923976407,2.554443207410933,4.328207567851486,2.1621322103806943e-05
49,3.974420806117073,2.3785466389258962,4.328210498062463,2.1217171482327768e-05
50,4.248759262701994,2.1853085510430357,4.328204999101528,1.933204906725572e-05
51,3.3965592867468204,2.533461446270332,4.328205248327603,1.7513739671654343e-05
52,3.4695753841939436,2.6069757308465644,4.328204303174726,1.9604827517262455e-05
53,3.1179866514830112,2.875019693935077,4.328201833078382,1.332074568788284e-05
54,3.3772025252539906,2.7747365006830793,4.328198845476588,1.930495729109536e-05
55,4.421752219501238,2.3575816987638123,4.328193926415653,1.8283793729178362e-05
56,3.773880926010638,2.539754734702943,4.3281950944937355,2.367743252731457e-05
57,3.554152222746277,2.3489912092170315,4.328191538311324,2.4833786443001624e-05
58,3.8956576012415196,2.5898312321458223,4.3281911869952685,2.9783174840902674e-05
59,4.72247223424743,2.081273873331234,4.328183063106026,2.4792548633108747e-05
60,4.132120983906034,2.441006409174637,4.32816858336226,2.7177533783299612e-05
61,4.708191967008001,2.406272344833622,4.3281491392792155,2.4606146740235297e-05
62,4.103739576883433,2.4631597594559924,4.328147951593559,2.2981595141562617e-05
63,4.092830432790507,2.102777270299106,4.3281444830970175,2.7553072973886657e-05
64,4.980133664879782,1.8259692151219613,4.328134254287169,3.262363802448033e-05
65,5.054919281656821,1.8579860751473627,4.328151442582709,2.290515113265776e-05
66,3.8619543571735653,2.5979018787028085,4.328152181728296,2.4383454981899805e-05
67,3.497472517108549,2.598479695420579,4.3281575251568905,2.6225511041134297e-05
68,4.306317045222682,2.233294730952715,4.3281442738375855,3.623428448623734e-05
69,4.461133907668762,2.3053981305690954,4.328135049069688,3.8479089916559416e-05
70,4.029480375011895,2.4285492882616024,4.32815677555663,4.902189975053781e-05
71,3.909055121480784,2.3375104660196024,4.328145887791804,5.2879640829705056e-05
72,3.922295023950295,2.3452805736895384,4.328148875279618,5.054176710545653e-05
73,4.564473227196006,1.5971888166192934,4.328159817664391,4.53375022788677e-05
74,4.351894344596594,2.2837219445401735,4.328160996612783,4.451526150514615e-05
75,4.071611340591672,2.4188921276166506,4.328135923181575,1.9431160409649516e-05
76,4.739772079388397,2.0533324892146996,4.328138457392091,1.4173512126450234e-05
77,3.7860159527211494,2.239419552719381,4.328139379141599,1.0706743753730375e-05
78,4.1277025522395405,2.420324650977642,4.328134035429341,1.6690734772515236e-05
