Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.849167208361735,0.3213139202955687,4.9997809283077315,0.00608158187759554
1,5.944278427304805,0.40987139827549424,5.001501796738799,0.004956493164904017
2,5.835262080340281,0.30496537984697986,5.002455569634078,0.0055382005610229825
3,5.757633740493853,0.142153899736698,5.001337496917065,0.005199676834080668
4,5.356779571000095,1.240405546005168,5.0028292113554915,0.005501730238638849
5,5.793096562701253,0.3846855107689839,5.003818248704308,0.008296440591731562
6,5.862620033622404,0.2593368112607879,5.00729212699297,0.0075549910581891025
7,5.834968116610427,0.35699177182212155,5.008092294879187,0.006565721870766957
8,5.773866036209487,0.32911943639056124,5.009560546838592,0.002851459607183385
9,5.749107525417107,0.31421289005348757,5.0114904269802665,0.0017787982134606212
10,5.712925160546185,0.19632211287335075,5.012349567004889,0.0023614460464397077
11,5.744610585621229,0.3587516797871904,5.013063589770039,0.0023932503377302257
12,5.758406283412642,0.27817548127807956,5.012819287549274,0.00304645047514314
13,5.820011428215743,0.32471209555831476,5.0110109299082115,0.0032650423022395495
14,5.87052154065376,0.2941471086371995,5.011382915464611,0.0015119109742034549
15,5.753240340658581,0.322477343815969,5.011343592545557,0.0019465211947465699
16,5.874114941426813,0.22921906709650505,5.010729973373842,0.001902485496032853
17,5.733142557987504,0.22333540404470717,5.010750694240228,0.0022077749880745246
18,5.903462985092894,0.27237312522864476,5.009507436571738,0.0019056888843899762
19,5.863746139949744,0.28047107961005086,5.010142336962758,0.002414058400527472
20,5.893269302584711,0.2801804820240118,5.009250528827151,0.00233605878217768
21,5.843388163857311,0.28922595209609053,5.008737055664346,0.002416570650179872
22,5.81334668667979,0.191350255270744,5.009112187989189,0.002890893118797626
23,5.783510646725398,0.22336383492806716,5.00891409059359,0.0024949228111868504
24,5.846319786358568,0.22911688843228825,5.008331898081407,0.0027149152988446613
25,5.781142688929699,0.3255022022730432,5.008268055119683,0.0030941119801782204
26,5.950157855633257,0.37436819800617943,5.008310868711734,0.002367912905123586
27,5.786380754097512,0.2824609938132721,5.007308075040134,0.001693372678040113
28,5.7659008205848625,0.23788216445563873,5.006244300453062,0.0015975719888474014
29,5.7887748051052785,0.27307860230414827,5.006688027986977,0.0019491866630329127
30,5.8034937045949615,0.345076043967442,5.004552897139691,0.0013211601899825868
31,5.814417346244574,0.26079159690691095,5.004281553749864,0.000952331687173541
32,5.738630801908671,0.24372682455007932,5.003806194872576,0.0010593964494138778
33,5.784851046166061,0.34632321486450324,5.003880006588046,0.0014879051832624656
34,5.672262390093097,0.308785241896348,5.003250693704149,0.0016713850346896314
35,5.740542767689409,0.22042993804128383,5.00314566593771,0.001970451928788618
36,5.766247828619537,0.2480573576490486,5.003767725776282,0.00250276142711079
37,5.797224607505715,0.39827379630185505,5.004677073744335,0.0022141010902865846
38,5.809144507924238,0.2331808438238486,5.0051352339556265,0.0023153765313344283
39,5.77889697809035,0.2715781582337756,5.006861917113018,0.0017197793511698404
40,5.7933295310115245,0.23674372528322063,5.007130882717286,0.0010997305344189392
41,5.7619362211414,0.187568329559304,5.006994181590678,0.0013062645858081777
42,5.772809462679538,0.3352168628841028,5.00699741663579,0.001618954768898571
43,5.809015446583491,0.3466587720754005,5.0068369464350715,0.001829956673235553
44,5.863775666193268,0.2005329135026635,5.006725014723113,0.002256982153846703
45,5.887287875345693,0.3010313829720692,5.00758807765625,0.0022742454708325143
46,5.789762802863221,0.30026290444655385,5.008130150819101,0.0032562772620074805
47,5.776493882044387,0.2163603637323452,5.006589704812503,0.0025842442131969227
48,5.753743208549853,0.2757698908011519,5.005513712183782,0.0025340543689032786
49,5.8246385832976735,0.25823524702080575,5.0061457557918,0.002760032392566326
50,5.746867900624951,0.297927163790852,5.00559217342935,0.0031904835269117413
51,5.805473933687334,0.3208021812921986,5.005606616040989,0.003451602829460953
52,5.833647902215695,0.3037580716763969,5.004156452234359,0.0028701450819294304
53,5.826246385459786,0.2678960124500018,5.0035056025335605,0.0026273355763153745
54,5.768253953284885,0.27957293530235783,5.003481044039864,0.002575660217859983
55,5.947319457929771,0.32227579775738463,5.002451218704587,0.0017082206080510527
56,5.860822708786216,0.301599696666971,5.0024185237959795,0.0015074222081377885
57,5.83923327660596,0.37289213813835687,5.00294728247119,0.0017646522463190936
58,5.767221554054072,0.4513299149647545,5.002841291931882,0.0017908839122366222
59,5.859896498322229,0.2800328998290064,5.004219471013007,0.0016757834610245086
60,5.710152431928253,0.19586945729792885,5.004420209448728,0.0021773919373577234
61,5.881547329165874,0.24814918647302361,5.004960013247785,0.002156412584898589
62,5.850694267631464,0.22231080336778694,5.0058573489408955,0.002695238840114402
63,5.919946671706363,0.456875366546244,5.004390410577313,0.0028481391141845585
64,5.869854153611339,0.30173478960681543,5.004624066278724,0.00375317757802241
65,5.7140178744053145,0.3311493059582378,5.00542972328808,0.003171421934586538
66,5.8093880208805775,0.27397987956663505,5.003489145314253,0.004037162946413855
67,5.818988289797711,0.2809943301260739,5.001717979559645,0.004490276280930928
68,5.803188471859841,0.21024742777412408,5.001562569812926,0.004261814130688643
69,5.7230760409613,0.2886862329566771,5.000750123852365,0.0035378371198487102
70,5.786505851734461,0.2772380010293853,5.001755572255059,0.0034319897286902113
71,5.839268363824428,0.3044391636406038,5.002672825938935,0.004489156002224243
72,5.824916785798129,0.2919559674699113,5.001929740044018,0.004034422133147496
73,5.76360865115649,0.2572767297815552,4.999571452497812,0.003409006163494683
74,5.89745048940995,0.25912733954067757,5.001551202895913,0.005205720261250547
75,5.840702324904215,0.3110178378680188,5.003667588091841,0.005242124411785136
76,5.872980251907007,0.2452616962623994,5.003850411867491,0.00505809323919769
77,5.754048029546882,0.24809797883803228,5.004113470980225,0.004801744100732883
78,5.783532355703949,0.24081237243315867,5.001143916535408,0.003996933081687124
79,5.861864915135314,0.3998381924517788,4.9983894150569075,0.003781846188272572
80,5.761564545101748,0.3411205914680599,4.999441125193512,0.004028424344121642
81,5.907803796521109,0.29264645826505664,4.9994315662484965,0.004261183543349088
82,5.62760429830139,0.21413264892023925,4.996483408834242,0.004317349426411482
83,5.696666820546305,0.2602514078458018,4.997841531463017,0.003985812291644142
84,5.554940819002467,1.2961345145163914,4.99797665340533,0.004641008120031496
85,5.810893447555978,0.30399784269590463,4.9945693449346695,0.006534296774817712
86,5.806138395427022,0.2178783585238163,4.991367717985958,0.005266920572135459
87,5.720657835188346,0.25579690964604473,4.988314302774606,0.0029829414696454235
88,5.739919593469552,0.26628291809504984,4.988483002227254,0.003464736470443884
89,5.84972622485442,0.23051577762375033,4.989021063496616,0.0045905495660084035
90,5.84705494220201,0.26637419817377017,4.987192152222074,0.003954171457741367
91,5.8105389894752895,0.3323892708081515,4.986407156247007,0.0038087269702695437
92,5.945329009317967,0.38092711008989666,4.9881658205039,0.004868334990379238
93,5.801354528221035,0.2833072695063536,4.988544931637941,0.0054166394929761556
94,5.774618668416278,0.3156557648937834,4.990609084938593,0.0048913438922335946
95,5.810013633848328,0.28234550625541394,4.990869328301971,0.0049767189503905525
96,5.455305818947594,1.2790328055472402,4.991982807050352,0.0034684044114712564
97,5.835350625601763,0.3023651087292542,4.991420489809432,0.00350199869223291
98,5.769259929440751,0.2685106683177139,4.989239332549397,0.004351590172606463
99,5.818328380483387,0.2298492764010857,4.99112500292358,0.003101099555838369
100,5.831249898458148,0.36294902906107623,4.9907716432261555,0.004126085855203727
101,5.744989622188284,0.28043065852812654,4.990706088277365,0.00444559353159913
102,5.823984393038337,0.41024708950989175,4.990066502825382,0.005499576352976316
103,5.853176529273653,0.24429658977234175,4.990133028218989,0.005614054635225339
104,5.839087445535808,0.36264914345160865,4.990286050401358,0.005495771151385924
105,5.897707894231447,0.2758216644691142,4.9884425731553215,0.005287033704174533
106,5.970014622734501,0.5496092819458829,4.989428465948121,0.004024163845087229
107,5.757925607425054,0.2080919118985329,4.9899880701536246,0.003867192461663044
108,5.852813568432749,0.3064578589565796,4.990083319735729,0.0033512530687766443
109,5.666241222796026,0.20173197571760784,4.98892274818647,0.004263517707460134
110,5.7146892638057,0.15860557704445524,4.986134732658661,0.002847171139918565
111,5.718885301902909,0.3322425647418689,4.985829647022731,0.0022530491012322995
112,5.741852033267632,0.326177490761883,4.985716131698044,0.0016889549301471083
113,5.846318661885863,0.2784045566394164,4.984861920965104,0.002450052112613188
114,5.900950050991361,0.43403667975573323,4.98452607473944,0.002729094120534651
115,5.824675767976293,0.2679844024991794,4.983961560835361,0.003302017654964311
116,5.714322033927681,0.20958088146247347,4.983858514286179,0.0032248006439144408
117,5.747723295734181,0.24247021046422135,4.984201429247824,0.0028689362760833384
118,5.803689047133637,0.2551959239221665,4.983090289922737,0.0024164450941867107
119,5.776894980663178,0.2609005431782371,4.982555026788091,0.0028424932121039526
120,5.855637498719673,0.26740933085646856,4.983033889985979,0.003266572776987542
121,5.752359164247906,0.295818462685053,4.983352987315767,0.0032947550724010495
122,5.866782686308364,0.2899181651516373,4.983957955652281,0.004784748170583665
123,5.810214013967547,0.26736865817578326,4.985036776413829,0.00522629599998074
124,5.72345398837927,0.3039695162778131,4.984784078804416,0.004770677089309997
125,5.702277908233009,0.26205895516775624,4.98359492073431,0.0043291750303912115
126,5.856771049145647,0.1912360699619579,4.981474289048118,0.0032281490753081135
127,5.703411254885744,0.22762279095721732,4.980395498010692,0.002972612425530462
128,5.812009231554356,0.25721430479208973,4.979850228827783,0.002126648750530607
129,5.867214548510175,0.24906789038479596,4.980069531028623,0.002081710626456211
130,5.7995167788280435,0.3030666374384796,4.9798800692767955,0.0017059333514179886
131,5.817613841088937,0.2628760063299148,4.979523703124871,0.0014964754232901429
132,5.838636160936892,0.3612740365157148,4.979847818363815,0.0014310368174187832
133,5.839882565103,0.2680505243201951,4.9802818037661565,0.001440744005100477
134,5.740524825478839,0.3148566955383088,4.980751384622125,0.0014013694028735294
135,5.7487171824367085,0.2498062625343895,4.980306107348573,0.0014493295354788258
136,5.732636684180517,0.2102033338749246,4.97992921612406,0.0011935475472068145
137,5.745825354787355,0.2705648804905762,4.979679666537593,0.0016796333412455774
138,5.710665352912411,0.24583567746775384,4.980364900345934,0.001917321120999386
139,5.890307449149297,0.37200446330613485,4.980334243335035,0.0022474536954251337
140,5.7865659380947125,0.3305349199071382,4.9800947068923325,0.002711588689986153
141,5.755834097835054,0.28483212284385245,4.979574063920955,0.0030406717217297424
142,5.759426887286247,0.22313683432467757,4.980151536040296,0.002956528762916415
143,5.747098455759545,0.295711976362464,4.979674689132583,0.003085079432504369
144,5.779979806168717,0.2430622954915446,4.9787255785865,0.0029305450574006737
145,5.851008899045645,0.23315190225322197,4.977747777403456,0.0024553100005552104
146,5.792652934188348,0.3228511644463261,4.977543344067757,0.002865027891087207
147,5.880286616074467,0.3739036668054302,4.977443483467095,0.001720236124167979
148,5.633661784537695,0.2543830900332743,4.9782003949024975,0.0019963237285497643
149,5.8046110965880775,0.31766387487952946,4.977734264382065,0.001568819437418952
150,5.770339741202632,0.21743382529813865,4.9777323175230475,0.0022177584578558064
151,6.001763390047491,0.4002538870605946,4.9782856722385755,0.002555606414036466
152,5.721334263517761,0.23518938384987728,4.978011614473108,0.0029841127464280567
153,5.693132172997584,0.27437880779043544,4.978005422306029,0.002572520320679751
154,5.692695147709661,0.25505952411362076,4.978321429752427,0.0027753873393448533
155,5.910582880085002,0.3200066049789861,4.976297338979012,0.002133577534057363
156,5.76213830158892,0.3231097620084331,4.976586642354121,0.002541161566898464
157,5.842538417262724,0.2537977108209288,4.975399402502491,0.001985755706347728
158,5.697916498283067,0.27577006265362575,4.974868464773698,0.002308524179764926
159,5.822605531340966,0.3006805192771876,4.974680332983465,0.002605035505063758
160,5.722240651289235,0.3244092316306644,4.974998843351235,0.0030858765186107936
161,5.780399442595674,0.2577488492787603,4.976246030993105,0.0029301978446326935
162,5.716922922524203,0.2584457078761119,4.975689282337031,0.0018583472570724818
163,5.769066665687422,0.23718566993234144,4.975452463973158,0.0021783306809513726
164,5.794891924366186,0.1807125606319666,4.97452866460889,0.001994950867787316
165,5.70730188392036,0.23777161559739532,4.974597665591405,0.0021780406218177032
166,5.773860587989342,0.30321842932068893,4.973697760979151,0.0025809027703136435
167,5.788174658752302,0.23047884963379445,4.974909737634034,0.0029005575199445867
168,5.7974890402659325,0.2561987452618801,4.975156643046459,0.0030383211753590117
169,5.745602079055537,0.2678675013109402,4.977506316802411,0.002088849223914383
170,5.83410509303163,0.4486746543206905,4.977966857476224,0.002221980512652575
171,5.74648738459631,0.19500061208481204,4.977027085572234,0.0012576145526284636
172,5.856136648171332,0.35609493531212255,4.976756799104197,0.0017265763146429541
173,5.818168655951116,0.27987306592105327,4.977126317312788,0.001963239707888763
174,5.9087289161979735,0.3078347216117866,4.976595861197079,0.001942085292552628
175,5.7286622026597005,0.2383603413822344,4.976083571259595,0.0011859806671149027
176,5.710825202424964,0.27245708604135316,4.97573647291375,0.0013933590561569567
177,5.902060926507503,0.2584645522865376,4.975899533005594,0.0018652424911062926
178,5.82906992225921,0.3378379363562075,4.975909142344363,0.002109817473995151
179,5.753823538679944,0.27479366203327976,4.9755991402195905,0.002087318947822654
180,5.750684486666467,0.2760426372057459,4.974849221263805,0.001876796046303556
181,5.868947937707974,0.25602843346568716,4.974520812348103,0.0017348267324345187
182,5.661328747962961,0.2717501565120202,4.9729523572202385,0.0015847965506920695
183,5.7944704212651486,0.23544081327565983,4.973486479825386,0.001921699854286003
184,5.836321124063128,0.2641707765688728,4.9739902428286245,0.0017250788302765913
185,5.832629235946806,0.34359683354463877,4.9745254624897255,0.0015171934965474163
186,5.8130813822280745,0.3475059560435038,4.97408947074687,0.0013910791271661697
187,5.846160468360829,0.22857206977849204,4.974222370543947,0.0019375319377244787
188,5.698212731150781,0.3143386914852374,4.974514695765473,0.0024658305034693765
189,5.78519568617736,0.20714398956178723,4.974812442658854,0.0020157294816569144
190,5.886812875155347,0.27245221846430207,4.975185675308046,0.0013585063103708375
191,5.74570959823943,0.20773942295385528,4.975389440229951,0.0013144811899847043
192,5.851944480205303,0.3863789812021704,4.9756264069029275,0.001412600371567433
193,5.712125246721653,0.2776086633108285,4.975471760105173,0.0015499082059778305
194,5.862823042219617,0.3126471225086195,4.976219475266374,0.002214294471713948
195,5.480212578625318,1.2819352777468758,4.975648262217021,0.0019912759314626416
196,5.714859753730516,0.3377996873626678,4.97575548887633,0.0022722328375551085
197,5.831423652465926,0.36121238219778856,4.976776575896018,0.001857771638713861
198,5.5330815012278,1.3197688785411648,4.9768371756221805,0.0018857153685162343
199,5.781036871574168,0.23861595880018846,4.976770131468713,0.0026903307642491864
200,5.762371226597081,0.2219583933553913,4.976665059435787,0.003407573362078414
201,5.832261877106485,0.21831564860288574,4.9763354711749574,0.0033256649993138776
202,5.782372600253902,0.271254299648365,4.97644953933796,0.0021721635102848517
203,5.781452566134678,0.2945511141214653,4.977163530913343,0.0020618364208646552
204,5.785795895719599,0.3078585743511126,4.977560696778749,0.002191084939710477
205,5.866212091586521,0.28674641591659544,4.978451607311818,0.0023355803687421343
206,5.7107427267725415,0.23050113466492778,4.97945540127264,0.0026075882619108212
207,5.8385762985999765,0.2922187787191129,4.980847267356212,0.0024022560252591634
208,5.74717103749812,0.3661039636920685,4.979643262437782,0.001557178194868498
209,5.6856984859157835,0.296233853121108,4.980353860615471,0.0016766257325740574
210,5.847099893075607,0.3318653850235813,4.980920222689371,0.0020915485379642525
211,5.757519794394993,0.22442203757559337,4.980196012417595,0.002008726627721331
212,5.814734607269507,0.23160992635575575,4.981250214265499,0.0021876933217377056
213,5.814026737942006,0.27666636469917777,4.98143367588227,0.0019248643577344814
214,5.766746396202548,0.2848715036319332,4.98120838233608,0.0021091849636883063
215,5.706786855312001,0.294415156965803,4.981326298196514,0.002022926539618537
216,5.844515332262761,0.2064774153201833,4.980410267442037,0.002192258845603529
217,5.811828385324656,0.30121197149428075,4.980692390251976,0.0020577787461212534
218,5.748606313218479,0.2280313448436609,4.980034144045924,0.002652148122449001
219,5.876703375452445,0.2687522672804958,4.9809692219739,0.003799566459824017
220,5.837725351843834,0.32055527929362077,4.981123694261307,0.004577684562591405
221,5.641763107631183,0.25942572180260426,4.980645967041535,0.004249879348250771
222,5.779355873178032,0.3018358453409849,4.977673332225293,0.0023458845386684062
223,5.8062751421616206,0.2714083177019113,4.978630395961381,0.002842406427500054
224,5.734211225009983,0.3429436039190899,4.977196173143262,0.0029037562740917237
225,5.840166649230145,0.23765268607930998,4.976637045101984,0.0035009367443830605
