Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,15.442428812088021,4.344370900732057,4.9813435510456285,5.429158937111897
1,16.262928350031572,6.210416517131174,9.371738173320862,3.2729560523110877
2,16.326283383152152,5.001786461180653,10.693951494668218,2.0569466227498756
3,17.37095997907468,6.28905952663176,11.345426316110936,2.053860900463663
4,14.622189480873407,6.8459391358866455,11.776122059027937,1.9293467114454304
5,16.863237765687508,4.490435776357382,12.128294405541101,1.7124428084566097
6,17.777138087753535,3.3680940655472464,12.47155139253622,1.7126170478393623
7,19.05658342727235,2.3830302098247604,14.021296858071604,0.0018948203554938544
8,17.916695852787655,7.941809917746555,14.02188190634491,0.0019485800681959063
9,15.799291969426463,8.189890255444546,14.022388147840896,0.0020085304414209225
10,16.06713157795992,7.064034008495548,14.022921873864117,0.002336197609410568
11,16.72410173354769,7.620990157394996,14.023526866936484,0.002037647237985299
12,14.888627055577683,7.755164030696417,14.023612433292973,0.002189321845188509
13,19.308481910848435,5.533946177297086,14.023679426042918,0.002307094316459817
14,18.021880695541828,6.692485626405526,14.024477282464849,0.0030331527874855433
15,16.04266437714221,7.290031652773286,14.024601954805224,0.003027381613353415
16,15.32053975715912,9.251423452631945,14.024017254539515,0.002783386409112359
17,16.038545271513712,9.899057979836925,14.02437607128465,0.0022808285911109488
18,16.274038062200802,7.357843784136043,14.024914645155482,0.0032603772413480154
19,17.143570615175296,8.313718339457319,14.025540675836188,0.0023415828960670643
20,17.02934251685944,7.82091165214112,14.024091157154606,0.0019494511583933092
21,17.22313399439356,7.75168218777472,14.024393948621661,0.0026126689301921137
22,15.667018220376118,8.143313480373518,14.023388707616855,0.0027533406434186876
23,17.842669766248363,7.095894347570544,14.023606854385665,0.003413730999630256
24,18.17363410229184,5.039160568715701,14.024118378841115,0.0037458403226711843
25,15.928123664087844,6.959211704958348,14.026193123451232,0.003490667653102444
26,17.676680333460077,6.716306283211723,14.024381147159966,0.003924596355348997
27,16.852377681877588,9.078911554362092,14.023408168888025,0.004681559413482582
28,14.177871497942188,8.692051791388192,14.026445728152623,0.003745018401889615
29,13.940466361774153,7.3203288352191205,14.02434777182176,0.0036581383038592455
30,13.772362417968548,9.375328485630254,14.026461884222982,0.004450643471482302
31,19.228944578605727,5.632919832474617,14.027724414447405,0.003525905529565605
32,16.386596900568314,8.845890415491036,14.026507224374484,0.0037157745619498914
33,16.423142775164717,7.537531098926241,14.02597714057463,0.004922288349961245
34,17.200064817031,6.3528996567593445,14.025037216859896,0.003728720877602979
35,16.678793141441886,7.672266692267834,14.024339400703804,0.003237289086783812
36,15.270850988695003,6.836713043066569,14.022281459958013,0.0037475826560988
37,17.278742103947323,6.576334577605362,14.022446783046771,0.0038708378150205717
38,18.552287067196623,5.942025580214554,14.024354936656053,0.0040029808743025745
39,17.879035760474153,8.482449908238321,14.023968406183865,0.0036990231785361902
40,17.9986971365907,6.742976210052815,14.023835409336822,0.00303200374981174
41,18.35770998042335,5.06687230194996,14.024447756725664,0.002939282427499894
42,17.045853839861046,7.867205091196817,14.024112852263821,0.002590635698287231
43,14.887285190743544,7.90534501651158,14.02315487681114,0.002834211559614099
44,16.72944530634677,6.426470598218275,14.022792943861495,0.0029091403453146464
45,17.476510187001615,4.700061519266501,14.024321932945735,0.0023966253447884173
46,16.273096899682436,9.011142733904396,14.02430192967737,0.0028162136491920874
47,15.38129189545655,9.64219996374638,14.024437041449008,0.003327142457255075
48,20.042973545584637,3.2472815474061747,14.023296814293326,0.0031998814137856203
49,17.93740307660871,6.460031337927065,14.0224361843298,0.003118694510280324
50,20.288586916929027,3.9030350978989086,14.02311241476851,0.002836781938930814
51,17.766317391538045,6.823605529847725,14.024676690701574,0.0027437640999789332
52,17.393427727770636,6.589315067578566,14.025161686772824,0.0028996612950073597
53,17.004740001584832,6.901303345453995,14.026285769784772,0.0031935040972497645
54,17.18006605392652,8.0908192040604,14.025890003639088,0.0031266454235235313
55,18.373074330350722,5.064209792676308,14.024680166179627,0.0026239200592294335
56,16.245146174675504,7.34237995246407,14.025143340707832,0.00199372173782439
57,15.993448639590975,8.467429071384451,14.025960728358822,0.0023902051183588113
58,18.058588742016404,6.999387423712788,14.026575779331745,0.002450515811760523
59,16.957036932552047,7.8405466874381915,14.024724185223864,0.0016707667584284465
60,14.266086820713195,7.937696742142316,14.025093118665968,0.001444252404658772
61,16.02629876860869,5.578257123158001,14.024898869727107,0.0012319150669409932
62,18.932180644748104,4.969141021847568,14.025230863032515,0.0011600128541676806
63,16.98233622976526,6.489814711887584,14.024730329078555,0.0010779490111911807
