Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.4616863716905213,2.482733081812402,6.088278448006692,6.21910438490133
1,5.2323144441213625,0.47183419691589484,0.5031868941747112,3.1773835431891464
2,5.241725303374199,0.5406488535022524,0.09860756126280486,3.5374293284310045
3,5.08862101534958,1.2418789162845731,0.8960326992255385,3.6502537598774922
4,5.6417085918289684,0.3151917442036729,3.8914457197885817,2.0060637995098136
5,5.952688258221659,0.29805734653052474,5.062330721278601,1.9542965213583146e-05
6,5.837081222921201,0.3167537300182357,5.0623300254003585,2.6877525644539265e-05
7,5.857013715854097,0.2781460621322085,5.062327757428227,2.708613857736544e-05
8,5.8560609718127505,0.3406253932383525,5.062321813690897,3.358061090148579e-05
9,5.533631360061903,1.2941213792841861,5.062338983940974,2.1373549555154408e-05
10,5.809665277429588,0.2840885347573535,5.062332776765752,3.1873825131318745e-05
11,5.930219849782914,0.32004981863368975,5.062344475471418,3.1850370153819076e-05
12,5.749154024982467,0.21057441733575152,5.062329005236889,4.066548446586112e-05
13,5.886396097343619,0.24505799116588903,5.06233112559695,5.153127856457126e-05
14,5.866296694940886,0.2787344810951925,5.062336231632097,4.622128475328826e-05
15,5.789306957860364,0.31240967049211715,5.062333927343672,5.104309781842726e-05
16,5.834878440158812,0.22515265029849374,5.062339477574509,4.519082800668476e-05
17,5.822308040862455,0.3203457598195586,5.062359628770553,4.633948229997211e-05
18,5.782524489542509,0.2373301857937626,5.06236889092682,3.197830465558276e-05
19,5.762512569368593,0.31812730760939895,5.062356488818623,4.417125605338029e-05
20,6.064170340144,0.4760231781310207,5.062357846932242,4.3899213912465765e-05
21,5.754020116524308,0.21187929950246143,5.062339548307369,5.457529705524863e-05
22,6.0279712894073025,0.4330475422144516,5.062337247229882,5.442418367460203e-05
23,5.789611321032905,0.2585803314707143,5.062367599097458,4.8272027990066815e-05
24,5.760740405802961,0.2673832421987003,5.0623779417623656,2.055032944619657e-05
25,5.798284621082585,0.2644150793499995,5.062381934777679,2.306622809770466e-05
26,5.921169945542761,0.2400154272951891,5.06237566473036,3.001503522749451e-05
27,5.767886544261257,0.27944649405996874,5.062385443552784,3.807014806493837e-05
28,5.826545088786743,0.359112510059129,5.062400848120981,3.881892174750496e-05
29,5.901085395013063,0.28389257308244076,5.062417658670478,2.4844445922363723e-05
30,5.488344217463155,1.3041555228103694,5.062424450093234,1.4822788857271099e-05
31,5.9639657292027435,0.30508001825475717,5.0624348162593344,1.2843142881499345e-05
32,5.950124312191569,0.2612813936822613,5.062433361351119,1.927874895527845e-05
33,5.744051439035063,0.35561018753384527,5.062432070259275,2.9297808884432424e-05
34,5.870379223691211,0.2715778836544646,5.062434375205323,2.8658383115643125e-05
35,5.908157445866806,0.31005173852876955,5.062417077936215,3.8577301417409404e-05
36,5.8243202079702225,0.3601874322186505,5.062424790391195,3.4514431596798084e-05
37,5.519763268200511,1.290520631436825,5.0624341207731955,2.2559301509975053e-05
38,5.868703250048362,0.31225006838170155,5.062441794389999,2.3799599142521695e-05
39,5.73204560450883,0.20991572619655918,5.062436481450059,2.02140246824888e-05
