Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
67,50.72509754593828,50.29058022702268,13.310374274248748,0.004816906111175999
68,52.56530116648044,54.82354777259371,13.308985758936211,0.003391798232941576
69,48.44727799647483,68.93374377172123,13.307705303524239,0.003373953516185252
70,47.442065108319895,56.82037894358706,13.306190767702967,0.00217678918955847
71,26.12842333969615,40.05746612349675,13.305215016392486,0.002675840066376334
72,56.69151198197655,62.257842541740615,13.304071560658386,0.002020943193338324
73,52.46071624994359,82.67335669937184,13.303566595624464,0.002432431783626749
74,45.989361511824775,57.87352024337023,13.304181107681817,0.001753337502774873
75,29.097070988680922,42.736598777537324,13.303107831159068,0.00201303890845925
76,30.002582334159786,38.84054806653125,13.30257890441628,0.0015686482333149498
77,26.09746791814527,46.946121288047934,13.302535585889505,0.0019939324044309344
78,28.36138996451303,46.70325513090933,13.30138168885496,0.0021623172626659515
79,47.24352860484329,53.23120045708607,13.300840217471963,0.0012896790427790314
80,14.864304962264976,22.878759527694164,13.300841434908278,0.0013945414445097177
81,71.86031992662616,107.56541606756795,13.300690713716799,0.0016773009673868747
82,36.47160005357934,51.19524497021234,13.299946738490695,0.001471011951684316
83,43.65486149196325,74.56863850785481,13.300796569883214,0.0013840443854901813
84,37.39573166350076,58.528437579658906,13.300652021141113,0.0016333135618910013
85,35.51727447506032,43.868660984562254,13.301096872593074,0.0019010827656692464
86,37.91287136149877,47.23811439958139,13.301455217465005,0.002537263154283728
87,54.14397324068227,57.23689468629798,13.300784071850973,0.0018082240241673764
88,45.01110651574179,62.07771070820324,13.300810260070222,0.0017374277430792337
89,67.59649042047883,90.195437803918,13.301014686492223,0.0014798441340723952
90,43.790484965539015,54.05441911762374,13.300760061757117,0.0014248005221582489
91,60.18072108160493,69.2225876884701,13.300759815054239,0.001294174864648101
92,30.298556172252496,46.05859929798839,13.299950346445039,0.001888979018022996
93,43.66274619536391,48.50541323852752,13.299730579829514,0.001832603050206042
94,29.33757992204575,40.93369756508406,13.29926756406887,0.0019247091982465044
95,42.16672442921099,52.68192193516278,13.298893700145928,0.00219364522405132
96,63.65644101040757,78.0203808983217,13.298457254586165,0.0024404207340201272
97,22.424869797536395,27.050651240161606,13.29866023082966,0.0020698345648023407
98,69.90350288314028,76.91385707001307,13.298828722050828,0.001950439682824262
99,52.58103656112003,68.13674262553968,13.299652508858841,0.0016574082712316179
100,51.34779482482544,68.4163659335586,13.299728811650482,0.0013795295280912261
101,46.30355728358502,60.01815535310657,13.298614114624044,0.0018417886421316864
102,11.978354582938582,22.643011943911276,13.298532855362259,0.00222649123646745
103,54.91621605463259,48.09230274410821,13.300012070213231,0.0023056169813460664
104,38.69828162291228,45.69789565120035,13.301290768876461,0.002100481648042595
105,37.269096545117776,57.99115319838268,13.301717246843182,0.0016398968362575305
106,27.749958248738903,44.723958154102704,13.301366543096723,0.0019694513550419777
107,55.23860410826095,71.22718802577543,13.299683926476638,0.002204268983643678
108,48.815777029432226,58.99089765928026,13.298782284370366,0.0016506409391440961
109,34.486415751195366,57.20936985039863,13.299359203838986,0.002399436198168505
110,65.39877460978875,79.14516323408105,13.29956544746614,0.0026293162528571723
111,42.10666018650041,55.049833120013794,13.300423843640285,0.002719801613326719
112,39.71220169362182,48.169877988995005,13.300848561076734,0.003168357094700876
113,40.05469136495737,62.11270399208397,13.300997697977422,0.0031603818223599556
114,50.155913167262796,63.61295308136122,13.30008011150096,0.0032291282158664813
115,33.09270363572891,45.938404399482984,13.298208664761422,0.001900432140945579
116,32.72428232190529,52.17453865270885,13.299100613656472,0.0013931416866486159
117,30.937586182136112,45.46084130097352,13.29918763038531,0.0023452093175200615
118,57.32046082841265,61.24988972511649,13.298988711529521,0.0021380048237415127
119,64.85199552274203,97.47100657296595,13.299043975712767,0.0023192359611286153
120,42.62073838052915,55.31298819572883,13.300394415356433,0.0027180211540421923
121,21.876731460795032,44.22890025513711,13.301661952520254,0.0026366650285726758
122,52.04420133057391,59.234077832223804,13.30247887696089,0.002565076144346736
123,58.58376291400306,64.78971557831821,13.302083199855298,0.003543013595412952
124,54.33108927263684,52.5474762936297,13.302884210564647,0.004035440121558899
125,30.44785895766737,49.838768972524825,13.304448479901504,0.004429553030401293
126,30.344129775399004,57.43087118159521,13.305334649481594,0.004001480691796818
127,56.24263985708467,62.06987875225093,13.304128458736656,0.004848816340343074
128,37.91005967641913,52.74238020956546,13.305671356022046,0.005720905768803459
129,43.499297286385854,74.75266864958385,13.304260348277278,0.006141431943043981
130,29.23796572304362,62.84009171538261,13.3083850261284,0.0033806424589765856
131,53.69996224163206,77.47528061133741,13.308788612615633,0.002653455666994586
132,34.49765291808298,52.526995003399215,13.3095777228098,0.0028509911559952005
133,51.69948939158761,51.37657940311227,13.30994466709962,0.0030189913718365615
134,52.64103805563023,66.999723580658,13.308987465883195,0.0024931325319497545
135,31.70266794349426,45.184906580297664,13.30851713928547,0.0031852487700844345
136,39.90926141071412,66.03406206549285,13.309071370301533,0.0018457529641488343
137,46.04871775007045,46.88695227918951,13.308907449954583,0.001704678335461889
138,47.60478984168428,53.35125508009701,13.308844843311885,0.0016882696209412603
139,16.759418619430683,33.54762636336284,13.309335486428916,0.001484258094186805
140,28.37635264643051,53.860433139588096,13.3090522709151,0.0018378309355625599
141,18.37402244270836,30.399457053922166,13.308990458213831,0.0018524795897391006
142,53.39041583457828,71.73954797929504,13.308809681640486,0.0018369501691631257
143,42.97729637115837,73.05055602516225,13.308306453506802,0.002189768167981278
144,40.54067000980556,60.85014289112669,13.308833234012193,0.0021646157179044754
145,45.740486168982905,67.0100115199075,13.308423177499932,0.001994292148380758
146,14.733252236361528,22.323884952572453,13.30847543402854,0.0020522261170792104
147,55.142210238541466,69.24638234938776,13.308378783882128,0.002876003111022062
148,34.10870313644463,59.13255656198,13.306786964020986,0.002653394066396395
149,20.01584852223908,38.14128101170705,13.306302369109948,0.002043514383356401
150,22.299429397606495,39.507254258120014,13.30702486351602,0.0019555084548857514
151,50.658300937257046,63.105062826382685,13.306848214228989,0.0024353965990480744
152,47.21640186021661,61.79501505747089,13.307780714588105,0.0019912629638193804
153,34.747973128274865,40.496454340270354,13.309079494646706,0.001311728471471598
154,48.1805253814518,66.87239124196955,13.309444200075276,0.0008567789816968208
155,34.905194081349414,50.29254608727838,13.30997057923401,0.0011237691252817088
156,52.63343752887113,71.39677466620552,13.309317398962957,0.0013132184448360477
157,41.70373424251069,57.28623543527393,13.30932719836218,0.001855835569842711
158,28.151859772336053,59.100920015810544,13.309538323908805,0.0018919674575115539
159,18.843100493980412,40.6386538413734,13.308870979069624,0.0019770287325568733
160,49.75872888976729,60.487902590874505,13.30921497042301,0.0026148709544743737
161,35.362870505924676,46.36949303404086,13.30878350903755,0.0026192581567054843
162,18.4811851868005,42.22961501549848,13.309292940501262,0.002937164450009692
163,41.09652312649261,61.741696549394455,13.309186229083872,0.00323171157905392
164,48.03743121134828,62.68766088960183,13.309091791732417,0.003393833894745791
165,34.18012059845087,48.41744029980902,13.309780410019158,0.0035654254933101264
166,20.590583274793573,33.29702889164543,13.310438494544353,0.0030521258571784846
167,45.55241286996731,56.15989183198756,13.308623519449489,0.0013529970644817772
168,54.106830118577236,62.581591279240406,13.30803041145468,0.0017506758303187733
169,51.435878145567855,43.676916080377225,13.30786846610736,0.0013682296449396595
170,28.200384217185825,39.89763120942686,13.307526019830869,0.0020152957838121695
171,63.18183777150659,86.4661592677675,13.3079963836086,0.0020196508605596383
172,35.78395925293882,74.71505931103184,13.30726799995615,0.00245912156462866
173,36.8307170382254,64.53344389339908,13.307173824853177,0.002048811176338483
174,41.4928967057926,53.747891862517335,13.306563359142311,0.0020958089922188277
175,48.50222656554103,64.24294986192129,13.305729417706067,0.0018658229903680261
176,33.15039601007284,48.81673946984841,13.305187577187755,0.0013489443008356757
177,51.48472060843765,65.39135070152028,13.304768321584891,0.0016155502576522167
178,25.736183959203544,49.49080228139435,13.30434339656901,0.0018511914124566104
179,53.05767047022895,69.6366535305727,13.30422283939691,0.001469368427556669
180,35.5233467407237,49.40633749913446,13.303932444973409,0.0017169662246603512
181,31.099130676761604,43.92056061890144,13.303261124478965,0.0013959188202979612
182,19.8623000794973,39.59278907784091,13.303234470692525,0.0018233830576047264
183,39.94276833439646,68.52326702192467,13.303072033780285,0.0014720900294411148
184,32.33815100791768,46.09264715032502,13.302556922566868,0.001291220333817238
185,23.80019368158106,43.21874529262308,13.302218880975829,0.0010297518859790605
186,37.80431204621754,61.65673161540091,13.302102599584241,0.0012779931576732718
187,40.18412498640735,58.7976576565152,13.301689248114613,0.001003537550251972
188,44.25925842650754,68.95937481282506,13.301565622105056,0.001230715101530239
189,68.00723205248173,73.82578705591555,13.301563723879857,0.0014067994853518965
190,34.66451961113624,37.8846023323514,13.301996382293826,0.0008762327896753957
191,37.56759670732782,60.260526358162146,13.301654931411898,0.0012916378828234825
192,39.23826880049609,55.953721813545805,13.301251087545285,0.0014543094748360962
193,33.43579083767878,40.66812814386536,13.302680098852642,0.0015782401330785877
194,29.465416309529523,47.5192188098654,13.302119306690091,0.0016765434053565421
195,53.38974165985111,67.41019854125582,13.30231488916136,0.0019816726264489074
196,36.19186084659436,48.53492562935883,13.301197843543727,0.001966591098776848
197,40.24663941421664,43.11656696576414,13.300846946999172,0.00166244975662095
198,38.75207984890186,48.0878022541669,13.300815815190537,0.0017550967806489266
199,51.260229358234895,59.85732295852128,13.301113801267084,0.0017946184476173121
200,39.67886686456381,60.982852090405814,13.301793777666678,0.0019429790324057812
201,55.7875679432697,67.5393225438334,13.302143075856597,0.001668619318487192
202,12.509259829843222,23.574332081630473,13.301533491095858,0.001567222857068541
203,23.368738302703385,49.775570035725785,13.302632907991057,0.0014420676363719853
204,41.43563068782911,63.12288562647544,13.30337653014561,0.0010431530385030593
205,32.78210532624022,43.18317427258122,13.303292287363629,0.0014348582206773492
206,31.82785043612045,46.44592559004259,13.303352306692148,0.0017922672161984432
207,51.47756591827111,49.26369936449219,13.303182476596936,0.0020390200991793205
208,25.793813778564846,51.77488733575064,13.303735032038844,0.002173645715326053
209,48.11222073077071,69.5178755993723,13.304429013773902,0.002225662591851019
210,45.45261923139734,76.20905277010618,13.303823747262797,0.0028624819510913863
211,43.413032038419416,63.25264377297697,13.30306034536414,0.00279224266806659
212,41.791127363775445,58.43683932276878,13.303123910082167,0.0028574257648731733
213,44.127359541325234,72.50611789772354,13.301228354022095,0.002453330694662787
214,78.79314220583758,85.64459395719653,13.30063098601562,0.0018604343594834166
215,40.085415277909,55.09014758904081,13.300741212898652,0.002070828628991856
216,72.03694961541137,73.28744222005017,13.300813740062832,0.002453779856454481
217,30.402321461378556,50.360448061696246,13.300694578329967,0.0027486289818874506
218,26.42507716909274,40.8078862849094,13.299700880808283,0.0020166468213626506
219,53.63411309909598,54.73714265185235,13.299928224426456,0.002792742841226607
220,31.177632893053953,46.80005331070961,13.299656499639795,0.0026612557914264747
221,45.30804216459222,65.0289091899134,13.298825200822767,0.0022970540118156303
222,41.67518621631808,52.97451868531851,13.300079402680334,0.002989749046008476
223,32.009787583333974,64.32970633939165,13.300173896244857,0.002931864296738731
224,22.693363573226506,50.879592883967405,13.300925363492661,0.0032438438127023496
225,52.3131661702091,66.86929776404409,13.300507012428763,0.0030412939096428025
226,51.74686007384135,72.85646590685789,13.299208770752747,0.002879770445820882
227,39.672282761711664,68.22605933837849,13.301985543346609,0.004915725930462595
228,37.84115116081214,46.08229068988049,13.301431959967697,0.004552596623187541
229,66.62841387458059,69.81675682199655,13.30060998033251,0.003733483756296208
230,32.016488859866165,45.16193348081049,13.300432512394815,0.0032081683575507507
231,35.85622464769424,48.27649263672679,13.298718513610904,0.0020063982215581936
232,32.52941865950365,43.3348217473668,13.299571664593367,0.0015195223696540083
233,32.19003341415039,52.45291971387717,13.29932547331643,0.0020603355370953404
234,29.923533821950876,43.06723155045781,13.299726525400398,0.0023221724318079036
235,32.21151960186625,63.508345610168156,13.299853080230942,0.002094000151088441
236,47.75429433135716,61.2880345311686,13.30008975251665,0.002168233260994124
237,61.509955309823724,80.3959306658103,13.29972087497652,0.0025533933823675106
238,26.228935762075047,46.23359019486255,13.299644967153204,0.00298509491485217
239,37.12964973663264,47.405729523553596,13.298167182136547,0.0017275998226864177
240,64.46874361770935,61.76032144570688,13.298571597795341,0.002378366337081286
241,39.550047103206104,50.724999453384456,13.298756447166957,0.0020501938484976815
242,33.38840153253993,38.045957450490704,13.298932200053494,0.002294115764330166
243,51.110610059001274,53.04771401450308,13.298765459865574,0.0021985384380088296
244,39.77641867407594,65.77493987261182,13.29842105690437,0.002715099852115372
245,68.83872089127136,73.59129619272646,13.29821785034047,0.001568629262712098
246,43.03065701760549,64.6699588042789,13.29826967895653,0.0017058526348914106
247,54.67861833237642,61.16295690738099,13.299033175343627,0.0016401663181063318
248,58.037244908457204,74.0026319563756,13.299712212871384,0.001724997257565702
249,37.00015281995445,49.426460205776166,13.299801571479838,0.0009353881066038681
250,39.06203596034863,55.522818983130925,13.299882309606431,0.0010036436375699944
251,35.74566991717413,48.781216091821875,13.30028334545563,0.001187206579004105
252,40.37630057236109,53.07886862544793,13.30003992721131,0.001745609925568697
253,32.453882414801186,56.561979097823496,13.299640089769923,0.002027320934390303
254,38.45036030857504,38.027148449381784,13.299425999967365,0.0019305864377038796
255,59.3994695392616,93.49523760479111,13.299870404584828,0.002202242609136335
256,34.083765864621284,46.13731180852173,13.301319744994007,0.0019513396758776556
257,47.73327581068974,61.156892523837676,13.300618517479744,0.002256236219889443
258,41.39800628888071,43.912820584046216,13.300293719350837,0.0029767170407667166
259,17.288405416152507,24.694826038380125,13.300506222793663,0.0027446065975502
260,65.575187206538,64.34580274192547,13.30149836103717,0.0030324109278502807
261,36.12946905304887,55.59496907035262,13.30150872374582,0.0031759156960063264
262,38.12727057928366,52.897390266173716,13.30121858999236,0.004106067549576587
263,31.672318475881934,70.5480084469437,13.301444991561231,0.0039204170635826424
264,59.35171495042886,65.8641491019675,13.301903496527814,0.004704606372086065
265,38.105361443840025,61.91395260589525,13.301022271301662,0.0040739505344715415
266,30.111654972309815,38.302290777778516,13.30131130879002,0.003640643636780623
267,36.23013736235383,43.62135514596797,13.302687934181359,0.002949192684926707
268,43.82559953706131,46.7820753112088,13.30252138118926,0.003028447188813898
269,30.67434231348104,41.210786897454845,13.302679434447588,0.0032351020114842442
270,36.85545649948041,60.948700055070695,13.301722572908123,0.0033053819278872233
271,32.261551497255965,60.605488305260735,13.302634106532457,0.004359256451108495
272,48.828555405217244,62.79282006563069,13.302101280616446,0.004675279536958772
273,55.76094186352407,73.4705125684273,13.305273549936393,0.005483965546152742
274,26.274819785959476,62.570719864818194,13.300780676648875,0.004937484581421826
275,33.4936333521202,44.93239899345078,13.299456902103392,0.0038979684051640737
276,40.434672492544586,48.352673394732136,13.298965298856421,0.0034655464915821443
277,80.87835152403545,86.92761019280043,13.297730115368049,0.0013090228035470834
278,52.39729012423034,68.20120564182763,13.296928595164573,0.0010481470840756702
279,45.84952973079871,78.47848856418715,13.297311661282587,0.001865557947762222
280,28.057974268275007,41.963023227032075,13.297153583587024,0.0021643040734563015
281,56.35199291866546,87.0935622143705,13.296140520066697,0.002402549314915455
282,36.399175796963185,48.99217841472108,13.295291777906034,0.0010974663722989222
283,49.684190205864574,48.50873174097131,13.294965949437067,0.0013227299367533248
284,53.523021161484266,49.55186210953903,13.294892303102813,0.0018666066645077728
285,45.9663660599759,63.863690167875205,13.294318722121961,0.001981582696032037
286,17.45191022589845,33.52946342600998,13.29462118605807,0.0024837676140369324
287,64.7689835088781,73.91796463079197,13.295471818934406,0.0023087411151225166
288,37.15909136194211,79.11857207381719,13.295420652222939,0.002667169258306283
289,50.42633424450054,73.49871950468125,13.29599425560267,0.003390635583488602
290,45.76508407803346,70.69587644012378,13.298206838051538,0.0026797731220581525
291,57.531674676387446,57.787683699254245,13.2971321029563,0.00395854561105743
292,39.561439366615986,48.639396181560315,13.299186957549722,0.0017774011398269348
293,49.0776765529802,56.91210973382437,13.299164863235797,0.00251541508068712
294,29.87638663721105,52.38067288766772,13.298635772846788,0.0036786229144987596
295,37.42344600657931,59.01070046593908,13.30070834239084,0.0032209120389898684
296,45.40735197436473,56.957167911348,13.298933552588597,0.004361839701397635
297,64.3715835272969,74.14776467272402,13.298709706265862,0.004765343252073108
298,37.16741466730896,66.31841029388025,13.296162651777973,0.003891008666246897
299,33.26288341506352,48.766131463096755,13.295843124195851,0.00372794436016896
300,39.134792307553454,65.6275256853064,13.294135867341215,0.004374347707510462
301,36.68028487020128,60.08518572692951,13.292271326275099,0.0034226469124938553
302,36.796552835854406,70.00991705327945,13.290627622451662,0.0022081944571050926
303,24.829350286023065,40.36442443966455,13.290842842490713,0.0022508994811243684
304,44.45126070072517,66.38265653639847,13.290823773686943,0.002550275288228207
305,34.857768237286095,56.03775109699721,13.291309957240088,0.002649279190229739
306,30.666692002411555,49.840839569932754,13.291815043512665,0.002044675961192123
307,50.693480919690586,59.111000657868026,13.290561921737842,0.0011099430370389981
308,50.76728726449245,66.89030986639189,13.290099521841194,0.0011121583635372247
309,39.20039464355011,61.75770778502394,13.290316881398041,0.0013838159232125468
310,41.42029826534588,71.86688491842402,13.290340438434248,0.0016351631038354635
311,44.73354999127555,52.32678173619148,13.289365788874525,0.001868626696421658
312,24.20517478964192,39.23149421232053,13.289465495094172,0.0019002842782025297
313,25.244131225995158,38.6306307740879,13.290333508796067,0.0017933119926653175
314,41.1509596674676,68.01240102933085,13.290495541454913,0.0017358202149827778
315,35.52446030214439,60.81496937572682,13.29087498763668,0.0020175403461309706
316,45.079099238914246,58.664823564400514,13.291059972478461,0.0032309716256140207
317,60.81402645201081,76.72921509982812,13.290511175269469,0.003383810943074225
318,10.028054424154972,22.396874637869303,13.288900328719588,0.002915480612717942
319,68.62094591595954,76.56547895964835,13.288754226885334,0.0031626918615579357
320,62.56822801235437,59.32526875403241,13.288039583505377,0.0028642960283841693
321,46.9112631245509,71.53283979769219,13.290031462489186,0.0051520763303468655
322,36.83790855242286,55.53607722326481,13.291540800550683,0.004709023773759377
323,43.110973674430696,60.80950444978053,13.290993025701841,0.002957769013699346
324,38.141836078638946,53.586256365580496,13.291248151195177,0.0033056406096953145
325,26.563004487169888,55.297532669719736,13.291765784280619,0.003718261046066558
326,46.75944978563278,76.02101983533753,13.290203583676128,0.002351766756966288
327,42.02558857316378,61.76134426824555,13.2904019937876,0.003521891163805191
328,45.60712165063209,58.57665392041021,13.289092223184246,0.002577818772033961
329,30.5920506088926,47.18562882659507,13.290216978004178,0.0029739420235035514
330,57.04726951798814,63.50413818749998,13.290602041882455,0.0029835360310068665
331,63.18115376084154,66.95583072019915,13.288910024568214,0.002940111562685655
332,37.05867920879938,55.911299642969254,13.289410905572314,0.0035497590759751207
333,30.93022144152257,49.08107546901253,13.290855355944924,0.003299325978736402
334,46.77222367275602,57.881639599659216,13.291096749487286,0.0031796977594706964
335,43.528766031589484,59.04602169386738,13.291206108521758,0.0024783721747054224
336,23.841765192046903,36.779427913409535,13.290932108944242,0.003918393967318036
337,64.12873336957101,73.09649548827747,13.290554544340253,0.004068773858390344
338,20.1310947642976,31.582658315349743,13.287750485659327,0.004693598917655555
339,40.65816421692247,53.3655976869398,13.287645554459786,0.004238779139885553
340,47.603157263296126,56.470463498342205,13.286035665587892,0.004310366639238188
341,49.446258065696625,75.29821701883112,13.288184749725744,0.003644635057264098
342,41.783903532433534,51.982411386242894,13.28915178092448,0.003111252062145284
343,33.33833527799957,42.18448362189759,13.289821805773077,0.0020004406634885723
344,56.17568333706657,70.56411583777205,13.289552774862909,0.002041129480226729
345,43.918265832922735,80.57707280191602,13.290457570435796,0.002020779548613382
346,57.44537554735948,59.271485772488965,13.291717017493536,0.001892496381814128
347,72.33960329472117,51.64335509513172,13.29107999079045,0.002489296765702149
348,36.231178747701755,38.08462882422155,13.29199359444851,0.0021063387830027695
349,49.78022496763582,49.94329164976691,13.291405642636562,0.0023067649812276592
350,46.585233202834964,62.26968582011482,13.291589832489048,0.002097633368472011
351,48.394202062955166,78.11597264718455,13.291391345687511,0.0027874015219132393
352,56.620756268279344,71.76983665803638,13.292374510285299,0.0024789251854762653
353,43.24496398866158,59.41870822144738,13.29166109991379,0.0024216472295095523
354,69.98876577514638,71.13707799064741,13.291965247102933,0.003045338495990551
355,35.14256262987908,58.009915160983596,13.291011634367644,0.0037174766771958458
356,45.85479842654108,53.42731951970605,13.292011220804875,0.0036394783605959683
357,47.67305493851297,60.701599098214174,13.292465835333868,0.0028858807502831056
358,45.376287445411656,71.06158283543257,13.291117797408333,0.0032369561200751937
359,36.240322758398115,63.706971124810075,13.291286430273734,0.003728874508128779
360,56.138676630216345,86.36640428614695,13.289700592119601,0.0027173166845050954
361,30.037031039588662,72.5921983307973,13.288487059548018,0.0030654247747357957
362,31.954251035140164,51.94300953737099,13.288108707955416,0.002433873820444644
363,35.10519243701284,48.67811531032154,13.28782589954815,0.002154376152110746
364,28.758081913693196,33.47340691480201,13.287566579393385,0.003151062628750013
365,69.69272129900138,85.59051600437343,13.289786430807869,0.003762555226173185
366,41.10806006562713,54.17872965800056,13.289620030415426,0.0037335743273638933
367,39.894084473486586,50.13742673248791,13.290533880776797,0.004029283797510149
368,47.0033603346461,58.790656688025095,13.289408403431423,0.004135253744327423
369,28.896265803765896,42.074524525915045,13.290158516373314,0.004814001334880379
370,25.35730136490468,39.4791635657768,13.287544942063647,0.004415374571731723
371,29.865184553004106,49.52636206370604,13.285619672400568,0.00265200910106539
372,49.7862918381189,79.08724759430244,13.286103838091842,0.002254848943897672
373,30.264729814900942,40.763837425364315,13.285153645556388,0.0021301779335023145
374,41.132138091313344,58.74896769648224,13.285271852532707,0.0025806138603418614
375,29.670967222689704,41.69566172557775,13.284190743710685,0.0028312938585910398
376,69.97428795815479,93.22192327437432,13.284624806990172,0.0028229508896791423
377,33.00902892203319,44.161588570681616,13.284727794711623,0.0026530069456906233
378,39.75394901497048,58.41553334864745,13.284636058066036,0.0031816581630221895
379,19.51221337411827,33.23114689645223,13.283760073584393,0.003880171831317627
380,34.27733535566237,63.73351801917723,13.283851215693796,0.0042088875506960475
381,47.81455401731303,59.132408970253536,13.285726206425466,0.0029689628765915688
382,67.12908684114096,75.32088135120944,13.28622983699032,0.0031572666912957114
383,49.516689437163464,58.74993891714658,13.28832094970939,0.003332318646631822
384,30.4724383415475,57.86947896655189,13.287398179709328,0.003332876545711286
385,34.14372590338156,43.87017548498653,13.289009582584683,0.0031693395322388482
386,36.30592492793841,35.79515978194629,13.288619249897824,0.0029811807320014637
387,18.919941679689128,43.21150880873278,13.288282526272345,0.003396333318031633
388,63.13627444691019,72.78560937010394,13.290217949149005,0.002477644371566084
389,32.82769336306604,46.31263663138461,13.290392157934633,0.002172255778222999
390,45.808676630856894,52.83557199630545,13.290404177761582,0.002828288918187005
391,27.436261804610012,43.935338479722276,13.290294173501938,0.0029738441738344098
