Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,8.844225874294793,8.13747471439842,3.1235705144849737,5.671507346676728
1,6.226955760836647,7.889967320872049,3.443337155223041,4.169344167631729
2,6.356582824850962,6.825045816208954,1.705898959955281,4.900732989590551
3,4.889665020255782,6.881494255275986,3.452291201423615,5.514995724702172
4,4.89062487517735,7.266878936443891,1.9302582292919688,5.349788056719051
5,3.219864340552772,5.800562867844146,3.962421103348403,5.193563917228865
6,10.95473029473214,8.526593429627768,1.937409937012688,3.9763720106507976
7,5.4757448010463206,6.741324899553722,0.17000694142474143,4.260216880863676
8,5.53178766048545,7.269284526398773,-1.4889789629353167,3.264929345790082
9,3.539236103338137,5.216525165085991,-2.5496494505255862,1.466593409445457e-05
10,8.626367314215155,8.313472415015232,-2.5496548486799093,1.5508982959799532e-05
11,5.655323055301393,6.358673330925361,-2.549663759907566,1.581192248924908e-05
12,7.431382872696345,8.063128379350163,-2.5496746478755985,1.4232005195716335e-05
13,8.29560103062494,7.619673067442142,-2.5496760343784453,1.693317276448455e-05
14,7.85525307880359,9.240616480611159,-2.5496822695365036,1.8781021498351163e-05
15,5.355128724548153,7.133429938100408,-2.5496779430543146,1.518500233408569e-05
16,10.527113971892307,8.302243503737438,-2.5496804891533698,1.827110989377482e-05
17,4.401486036298372,5.418345860863684,-2.549678346724388,2.1099992615110826e-05
18,8.670614569769638,8.256892180052988,-2.549673341760322,2.231361581898607e-05
19,7.673446457476683,7.607299039099694,-2.5496755822915533,2.1942311168258052e-05
20,7.277852921059181,6.81802880464772,-2.5496660445918238,1.9726206022405323e-05
21,7.547209033596415,8.163838269096642,-2.549657507955456,2.6382954721557886e-05
22,4.99985445795243,7.002305179829619,-2.54963586865417,3.285310867244172e-05
23,5.223575037133346,6.063444917483209,-2.549631845048192,3.324434432257246e-05
24,9.444161004797891,7.381901616209933,-2.5496091354417816,1.537450719569383e-05
25,9.268607783419991,10.466315145777878,-2.5496035196885525,2.581169386018236e-05
26,8.944207484689171,8.202066807461414,-2.549604644152813,3.3065201915552443e-05
27,6.182002351249622,7.479581109560974,-2.5495981652166044,3.37275571658465e-05
28,4.133180316248428,6.936410532488921,-2.5496158415027423,4.1680110134512574e-05
29,5.8934814808871225,8.238334356261355,-2.5496261238648024,3.5746432610574825e-05
30,6.506844191920999,7.159715043168092,-2.5496260243590476,4.0232125763780084e-05
31,5.565832232239094,7.350234788650674,-2.549614256288179,3.2213430472487895e-05
32,7.349050607854338,6.98748876028766,-2.549616483942712,3.9742408130153344e-05
33,7.025266777721448,7.60496930872775,-2.5496141001923553,3.4026950840704115e-05
34,7.813072163578087,8.584001068517065,-2.5496075723459506,2.6759007369180447e-05
35,5.553536711308966,5.106205606730558,-2.5496114869812643,2.7301244224756156e-05
36,6.439591056076412,7.917377902060391,-2.549631729514938,2.99027390975546e-05
37,8.684850834502978,8.15239123195108,-2.549625146901641,3.5187705821456356e-05
38,6.1910553786679925,9.622526956605796,-2.5496107844345737,4.24595631494275e-05
