Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.8922871063849196,2.6297111509407376,3.5074547214190352,5.035524856252225
1,5.013567897193366,0.3498177269242264,-0.11559582662519423,3.325903395844983
2,5.026126961217689,0.4313899827449369,-1.1804364464773518,3.445314680139635
3,5.075143382745476,0.3593524285222408,-0.9581209851885445,3.528595337983733
4,5.016437789552138,0.483227077191757,-1.7589960562910476,3.0078249398568815
5,5.1104098305792585,0.405888360527341,-1.1926827879733266,3.4798756773356607
6,5.150715862926572,0.548072981852796,-1.9826088247068359,3.293478165260911
7,5.148595098136623,0.2921698080969813,-0.7719510953588788,3.921558237233463
8,5.0818614738025465,0.4182045212290812,-0.296681931840143,3.803026483033918
9,5.151059833657028,0.2968380943310997,-1.8822064031865782,3.5931737203389487
10,4.909788739945588,0.44450638232388795,-2.6305686111505837,3.266586377588444
11,4.9928866838234205,0.40879903645228743,-2.3694208319107153,3.2334570857188667
12,5.028542126258328,0.28242574325726366,-1.5802967804363697,3.5141526668731045
13,5.073267742759149,0.6120981035777872,-1.564943195635664,3.4456866717997476
14,4.841453811223603,0.4212988992847643,-2.5637932966172015,2.99392409057739
15,5.141497943322229,0.4253917637630868,-2.9441773510879106,2.734076096404755
16,5.009393208715701,0.48921412480647586,-3.290965271579158,2.4240690894152923
17,4.847012306889228,0.4820230698963184,-2.6085413101812964,2.935815683064208
18,4.919147612208801,0.485062428781052,-3.323136840024964,2.4339582281171754
19,5.203399123447212,0.3597401909219467,-3.026251729645026,2.7570902223921765
20,4.797020666921054,0.39587124927549977,-2.676012981829396,2.958027760770833
21,5.086608551564993,0.40795315268879073,-3.0416159767185422,2.699463152923336
22,4.929029743646508,0.4112820009831688,-3.6469362683012734,2.0171244494731035
23,5.121153923608931,0.5402595985893002,-4.318849964921407,0.3771112956029526
24,4.841772987872881,0.4978138706712494,-4.273040223173247,0.35195717877345745
25,5.0453454953315475,0.4696744331311601,-4.263171764490439,0.3069002773763668
26,4.99533224517741,0.29145278583102197,-4.312606898638724,0.2948809060361084
27,4.81563789071428,0.36784967099747956,-4.460162672390657,0.39505377780807927
