Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
80,159.72824883760302,45.97358148598281,119.02518455562615,4.308501721630337e-05
81,155.7952658889374,42.16398782037615,119.02519260502115,5.090698887992452e-05
82,158.15524810316757,41.59814285633007,119.02520045657116,5.741344078564596e-05
83,157.83175798965235,40.26222060333189,119.02518869113472,4.814187189678978e-05
84,141.4080262855223,62.24147868423273,119.02515968688563,1.5331192585573624e-05
85,172.6989847741652,25.126477629255156,119.02515565396331,1.9435744100632987e-05
86,150.88970013827605,55.58352284647654,119.02515483367236,1.473992880117022e-05
87,151.4343499821595,43.92655032161889,119.02515422968558,1.6684453580626517e-05
88,144.889335318455,53.3254989282756,119.02515209370829,2.0835768456393563e-05
89,156.0398616981089,59.1464273700808,119.02515786784593,2.8841573137925707e-05
90,162.46921340857256,44.53244206904134,119.02515461063385,2.2078982280115504e-05
91,156.93142507418145,47.65866523588823,119.02514248431866,2.4797696107498897e-05
92,159.19812928382515,41.44485433301847,119.02513760402663,2.1918588579225325e-05
93,172.83839141032072,23.07096734527737,119.02513645252718,3.167313350598197e-05
94,157.51847477908333,48.037284042020644,119.02513424633798,3.2067301048655565e-05
95,146.59913032546055,53.408951169018515,119.02515774916503,2.783616499876992e-05
96,158.19167608315084,50.67037766432284,119.02516024078811,3.0056307168014692e-05
97,172.55699468983215,25.231930907984392,119.02515750498017,3.4475448794644295e-05
98,188.49670660879406,34.80889967599517,119.02515754591477,3.180073127737169e-05
99,170.14987876923698,28.347369088072703,119.0251567184234,2.1179558731616277e-05
100,159.33583217731373,46.27770822105059,119.02516990530751,2.4108544101831106e-05
101,164.87894557965572,55.770222473657775,119.0251585979374,1.63797240676076e-05
102,145.1423062597791,52.514960563577304,119.02515903622779,1.827869591065039e-05
103,161.84395122722634,31.727550643634153,119.02515871551202,2.199854042455298e-05
104,182.24794162951073,36.030108266643566,119.02516168007044,2.0153680379294468e-05
105,163.074494068918,18.750188621689002,119.02515977150593,1.5998633836551656e-05
106,153.1796756161536,55.1880702196011,119.02515776123987,1.4702724801335763e-05
107,143.37408581904896,53.60650262616569,119.02516143970726,1.6597602810960075e-05
108,166.58160845963374,28.841713481634528,119.0251652965879,1.9816341474143088e-05
109,160.77434591172778,43.220959299438476,119.02516830384727,1.6919187112037197e-05
110,159.97397516456914,22.79956170163253,119.0251733169226,1.6145584824224552e-05
111,148.5916596305106,55.84648553556322,119.02517429123596,1.8900777164985e-05
112,156.17857139108577,44.50551217760447,119.02517398096697,1.789031178388748e-05
113,138.80728584200705,64.52475179255705,119.0251656921253,2.4651027400110062e-05
114,163.9763638357675,17.884276319868242,119.0251677545738,2.3032104435337405e-05
115,154.95043453285263,56.23949518072099,119.02515787100428,2.076526643011751e-05
116,155.01758891245044,43.114222566259784,119.02516472821875,2.7196380783051315e-05
117,162.68747114576425,40.660583458743,119.0251696592009,2.5269910316814497e-05
118,145.03201650273235,51.85946897067037,119.02516635961938,1.708184852566501e-05
119,130.25329863162278,71.4097190463932,119.02516643936004,1.64743155530948e-05
120,159.95882019741413,57.72280533775156,119.02516128366733,1.5803662925714985e-05
121,158.68483784742875,45.67852943455491,119.02516273879694,2.305216229490164e-05
122,154.80026568267132,78.7753815599927,119.02515808619094,2.6910573720822005e-05
123,152.32195343572891,56.71663755361107,119.02516019149316,3.597847501754673e-05
124,154.15513577027903,60.65985847876127,119.02516776173425,3.891779577077143e-05
125,126.8973310101289,68.0915228164113,119.02516615231227,4.2368164807729514e-05
126,149.05079389298746,40.03271388442186,119.02518098714427,5.084587903461151e-05
127,167.38303904953628,33.88743759155333,119.02519578051904,4.8001240438060646e-05
128,154.6671154628862,73.03743383969727,119.02518894850952,4.817232779497519e-05
129,156.77786167148452,45.78685828428826,119.02516948119758,4.6741563653811314e-05
130,155.32518243363467,43.79517666805572,119.02518065903658,2.8469404816559327e-05
131,153.29717696464772,41.38603262324538,119.0251879539392,2.3921803567877647e-05
132,175.68007745389352,22.42970416963958,119.02518943628847,2.460917641476147e-05
133,165.533969793557,23.056146129618913,119.02520565008265,2.3908009217903363e-05
134,140.8941281551492,75.15121837078264,119.02521339023983,2.2264033300693904e-05
135,139.18398233041978,73.20559813293325,119.02520631203375,2.9615597669979314e-05
136,162.33325063154282,24.68945365287436,119.02521870183531,2.4726219377981825e-05
137,147.05416193207364,55.624322874447664,119.02520901391313,2.542663168572075e-05
138,147.79394105293954,72.99230514072315,119.02521774875808,2.449696512626467e-05
139,145.21435296031876,54.374663305487836,119.02520273730158,2.6978931841833512e-05
140,161.86596817337644,42.30570196980942,119.02520293598027,2.194161067940884e-05
141,158.0316397693802,46.104450263856315,119.02519796496946,7.981935043636718e-06
142,153.53598186642867,40.45592066535027,119.02519686865044,1.5072816584342556e-05
143,167.53219039662702,45.80437953788919,119.02519421441211,1.857465946173699e-05
144,192.72234936208372,39.67997361234717,119.02518467819687,2.579596373247174e-05
145,154.2796528390217,20.027048304303996,119.02519536733158,1.824304249996495e-05
146,156.7069697355657,57.29690997016917,119.0251937190618,2.4334983288327844e-05
147,150.92004514072127,54.844643206888094,119.025183658669,3.26701600359347e-05
148,161.39645591072892,47.533204227256114,119.02518451651103,2.8533544789666303e-05
149,167.31869095240808,49.782953054575344,119.02517557439387,3.609601716847038e-05
150,125.64866636674326,65.53734994886139,119.02516189232276,4.1288532884423425e-05
151,176.4256597434016,35.38266467765547,119.02515848380465,4.507770224031036e-05
152,156.66358426897955,44.24562893053043,119.0251626356292,4.661266120945486e-05
153,163.34523147442542,46.844471999119236,119.02519204802422,4.5452482583653815e-05
154,148.21865215308577,53.6332704182324,119.02519104182723,3.779230107157263e-05
155,164.58151004607527,41.701933087714814,119.02519829124508,3.369261410155304e-05
156,158.6311043130773,48.62698545029446,119.02520101641892,3.515847611401249e-05
157,144.82457341722707,55.7142932711839,119.0252124581912,3.613758928174059e-05
158,153.35893581868478,56.02220184712577,119.02521356259012,3.606850421354912e-05
159,144.05938637255136,53.62930675106909,119.02522442911466,3.7020715122625614e-05
160,159.6665664799144,22.095092403484504,119.02518724075541,5.4750238247964945e-05
161,171.64276597768614,51.8572949324712,119.02515857987984,4.952864899002569e-05
162,142.1280671789945,62.70078603944578,119.02516422615722,5.784983961399515e-05
163,152.23469252768137,55.617921044569464,119.0251752435864,6.171556250761688e-05
164,159.30567236338212,22.727605215118963,119.02513333833804,4.1625482940869765e-05
165,175.24865520578305,37.548767598954186,119.02512094041174,2.3225282807671187e-05
166,167.7836769290862,52.045380960579145,119.02511134424682,2.5991852530819288e-05
167,166.12960065983276,50.738345201522954,119.0251115866849,3.1060294744131206e-05
168,176.66289582708237,55.77512125524904,119.0251202002911,2.555594801675555e-05
169,163.84297046658492,25.100054298437882,119.0251193601027,3.274868112882137e-05
170,145.60604524086742,64.80887560957389,119.02512426861881,3.418998084461938e-05
171,144.71929555818184,62.05794684029354,119.02511618849738,4.0045366540871216e-05
172,143.462176458688,57.30587040254632,119.02511245910414,4.585193432292223e-05
173,156.16606746760831,60.1816122731208,119.02510105138397,2.636095225577662e-05
174,179.39445736570667,35.03998260225121,119.02511079119628,2.7281716501971705e-05
175,158.61433723123235,42.368913091790716,119.02512457369748,1.5754855087362217e-05
176,162.18094206994482,46.652622657621926,119.02511548284208,2.301683531337374e-05
177,159.72879102755087,59.11418279018375,119.02511729253249,2.5661350391230113e-05
178,136.75253487776132,60.67038955589448,119.02511265155238,2.5349900370882313e-05
179,166.2128799682276,53.347768111762534,119.02510978727646,2.720735333474252e-05
180,141.47086450730254,64.40610009415464,119.02511088116384,2.161375339848663e-05
181,148.2488615183202,42.27114823443794,119.02509788498234,2.0874150904082636e-05
182,144.75723873572196,51.53798909158202,119.02509912075736,2.3607667111619424e-05
183,160.2324492804891,46.00087941930864,119.02509806890768,1.5942018315666103e-05
184,167.36970512097452,17.74116396877807,119.02509476284392,1.5056480894157784e-05
185,172.14772951787992,24.77061000690001,119.02509657060644,1.4367413297579145e-05
186,159.28225757666596,23.582665098142762,119.02509155962021,1.2110325355801373e-05
187,162.8235592725068,49.354760241143964,119.02509597112942,1.031042145754799e-05
188,163.6067137804029,63.849909826162694,119.02509676539657,1.0678192571327698e-05
189,167.57915053953727,20.429768367402048,119.02510235922163,1.513081687716972e-05
190,167.7270691622543,45.656297536298794,119.02510448600647,1.97475480043218e-05
191,165.35318126791734,49.71578655430185,119.02509287543671,1.643833322766241e-05
192,144.58930863604888,68.64724592821288,119.0250853569374,1.6579021816151064e-05
193,157.18478335852853,24.885781756485994,119.0250959723887,1.6055626454355897e-05
194,151.31086332123976,57.16176208510228,119.02509266159802,2.1325953606168917e-05
195,161.05526486298245,51.684314164871616,119.02509312599821,2.545684037639402e-05
196,180.62035578454555,33.13155177749762,119.02508511341246,2.588581723457714e-05
197,155.33908034479037,56.36988270238414,119.02509113961203,2.236766816902181e-05
198,186.2597696839128,55.04693000206679,119.02508985556229,2.3987887687359067e-05
199,153.8832421357568,59.476097158478936,119.025088921236,1.2883613651962635e-05
200,151.65680243531258,69.07610929640224,119.02509370258272,1.0126886569457792e-05
201,138.2710243924019,64.10341848262196,119.02509647675099,1.1019397010935187e-05
202,155.476010687821,42.540655786907635,119.0251002880138,1.324431107143429e-05
203,135.38059526559843,71.50389198378681,119.02509556148611,1.5195468285155733e-05
204,177.09526182413794,31.669386263392134,119.02509547859043,1.809483900217822e-05
205,166.98597746112603,31.791672060902957,119.02509216044757,1.612527906826603e-05
206,167.50570843036496,36.58149426736651,119.02508329315512,1.9368841484394123e-05
207,171.46210925428028,25.00294273568485,119.02508775596236,1.354029545953336e-05
208,159.18891717908622,60.95655159095896,119.02508329101222,1.6512859894815126e-05
209,142.74290797721534,53.05694702171584,119.025082502745,2.2039018786915586e-05
210,144.10593097461287,67.56875838202495,119.02508225804357,2.0876108547757545e-05
211,156.61731670136604,46.097948586195216,119.02508589142155,2.8639341886239125e-05
212,188.46223218737686,36.65585993639333,119.02507909365106,3.178466783826897e-05
213,166.3627300210049,53.25265797555523,119.02508532955457,2.5750763902015292e-05
214,169.0658859259096,26.93944373311234,119.02508144354636,2.6487090083955583e-05
215,152.1204940633343,49.54089720565621,119.02509193884427,3.562167366219038e-05
216,163.48026810437625,48.24397919833959,119.02508463065476,3.271012314756087e-05
217,149.15114162833817,42.45989730051359,119.02505813153871,3.044701270202012e-05
218,154.33963956601767,40.46035693302279,119.02506537003669,3.173972580339735e-05
219,158.76145652261874,45.50628165426785,119.02505971836857,1.7178292421161054e-05
220,162.6576126963639,58.48777912957224,119.0250579624554,1.3539085149193657e-05
221,149.0530211734812,61.49942401936607,119.02506244535371,1.2673176034273115e-05
222,150.542719430155,72.61467316665134,119.02506219194004,1.1889634179603206e-05
223,157.73866291106364,17.006944969446117,119.02506804869287,1.502825589926329e-05
224,141.9040772509393,51.766446838365255,119.02506987005651,9.727641669126432e-06
225,151.1415887171038,70.39744876415257,119.02507421058644,1.3215897015768806e-05
226,175.92138773190595,21.40545463458801,119.02508107848652,1.9101434046730153e-05
227,156.93419501720965,47.357610662479956,119.02508732245917,1.5665477053567083e-05
228,153.31252033086318,41.43680230751412,119.02509084593517,2.11860200482218e-05
229,163.7035212374219,25.463144875776592,119.02509764335196,1.8096543790573847e-05
230,169.5191084799678,22.566002744432158,119.02510653519451,2.610081937657069e-05
231,143.39375626021857,58.125256122998174,119.02510105976071,3.061968850716399e-05
232,156.76476505658522,56.500561008758204,119.02509731851549,2.696497292927308e-05
233,157.55425255283203,47.99619246157343,119.02510963493651,2.96935595590829e-05
234,168.41910069909508,21.807916052705114,119.02511393753298,2.4293634088575804e-05
235,145.4801106221882,63.89193463633883,119.02510728296745,2.6243118759193542e-05
236,163.09446975593033,44.06296731917732,119.0251090768918,1.7058258756445305e-05
237,159.58572888321325,28.522511740170795,119.02510887740524,1.9508001945300976e-05
238,143.51996202714608,62.515341395220524,119.02510509916392,1.927920308796311e-05
239,162.67495076110353,41.344561253344885,119.02510405044966,1.9182569081660607e-05
240,164.0671322833681,34.60966023280331,119.02510250386828,2.706995019710749e-05
241,163.42567384886257,24.324512810834825,119.02509621267761,2.24912577827934e-05
242,159.69513012798566,57.86280711874812,119.02509243621077,2.9098050279015477e-05
243,164.65239956468125,53.78365749793349,119.02511349422738,2.418266270722642e-05
244,158.82423908705726,65.6164616985746,119.02509933325125,3.246730949015492e-05
245,159.33596969652913,47.125795913942525,119.02509831749697,4.377148790903916e-05
246,171.49087292426822,27.987837158550466,119.02508202085407,3.26576247113065e-05
247,146.98010544025058,67.19620413569766,119.02509003545393,3.241920897306182e-05
248,149.77173897617257,42.42684433733667,119.02509134589074,3.613728505428761e-05
249,145.92902068084547,52.693314242134775,119.02509229802281,4.770099735851073e-05
250,171.25943365344256,55.91189118310714,119.02509135250243,4.672909355915418e-05
251,148.94058012904287,54.35440900108034,119.02511417728181,4.028705274531872e-05
252,158.15622078366036,42.95648741058323,119.02510374653214,4.2515249329961186e-05
253,163.8203553235664,49.36479126801774,119.02511711540895,4.3978374314694886e-05
254,151.46310161550477,42.2147160640199,119.02512120959985,3.984580270479372e-05
255,167.83829529007215,48.418985906752184,119.02514225610794,3.3085429231076096e-05
256,160.21514277406868,47.23517238612464,119.02514435756152,3.412692542130469e-05
257,157.21377915937404,50.131615103120204,119.02512681681489,4.029275136547038e-05
258,152.77041130174212,41.3785262309699,119.02512201530298,4.187537136552529e-05
259,156.48179289678887,45.15167426093591,119.02515918597237,4.706458102482181e-05
260,161.07451252735777,46.76195934802008,119.02517006921164,3.210088299032298e-05
261,157.6041381144808,60.749509805206856,119.02516433532949,3.470924944437997e-05
262,152.71318698166596,71.90895127725304,119.02515961418278,3.387271521777117e-05
263,147.1474488318733,55.64096819978718,119.02514877954482,2.421351982908733e-05
264,157.6167527547593,28.53475911749861,119.02515188119446,3.069813302373509e-05
265,152.87181953725184,39.088850493733,119.02516242733034,2.1073891982334626e-05
266,174.7232205577173,38.56743450103134,119.02516122182233,1.820770825142671e-05
267,178.0570288100807,57.84500300065744,119.02516673392583,2.1921123203654478e-05
268,168.2108805682705,30.508968685557807,119.0251635865829,1.8127020546249277e-05
269,152.21328957137922,56.87622447346004,119.02516389263238,1.9635403916717175e-05
270,151.61392684781524,58.32865103983691,119.025175477277,2.5783935863706037e-05
271,175.9518218182571,28.231494418275673,119.02517484827322,2.69006089673274e-05
272,148.79907651982094,54.69284630139605,119.025189040498,1.8180511399586227e-05
273,158.7309766630565,49.22425187260349,119.02519306311584,1.5135510276121175e-05
274,150.21189985402708,38.02157095345482,119.02520419761304,1.5294254448245507e-05
275,173.54003527794848,22.020938159504496,119.02520408289547,2.5270489279092302e-05
276,157.84426111631822,45.27378053915893,119.02520220787532,2.4504589105897122e-05
277,172.98104250402486,44.535895216516856,119.02521770702963,2.9045617162897123e-05
278,173.10809158118064,32.17821124852448,119.02522192842791,2.9507892747171782e-05
279,169.61503965928563,26.673661158721455,119.02521838918294,3.151221645142162e-05
280,157.8164670421382,47.42977432693181,119.02522200366948,2.7361850146378298e-05
281,159.54571690928208,45.818418545168356,119.02522056917431,3.441064653476172e-05
282,166.04045451662174,47.32690958793834,119.0252338481536,2.6553212669479234e-05
283,170.88123418470823,24.23044464572718,119.02523318053883,2.4366971650526643e-05
284,158.36390836954348,67.86821592712549,119.02524173976403,2.1306860822856114e-05
285,177.32307956699864,32.322957382679924,119.02524178879848,2.058513371339488e-05
286,148.55174431409168,59.79689335644899,119.02524260103345,2.751605425932845e-05
287,152.13893842975764,55.64125457399401,119.0252441035273,3.485763487386899e-05
288,173.37673150902705,25.30660750480376,119.02525234889129,4.013446680394746e-05
289,158.03708822982884,42.16155562064445,119.0252341889973,4.824250007003329e-05
290,171.6630822316238,26.91054213739849,119.02520960026186,3.313764643643843e-05
291,155.68261434866443,42.60197496725734,119.02520585470786,3.775061145799385e-05
292,163.28923616879442,43.155483907026664,119.02521178215582,3.4637621733150193e-05
293,159.0386057345574,19.964276355547558,119.02521325394466,2.6668327118693925e-05
294,143.41486121687362,50.36697385222889,119.02523060636194,1.6168594023903365e-05
295,151.4799902523684,14.497150259942421,119.0252259592664,1.780710082481072e-05
296,150.07743197294604,60.457887410406514,119.02522463059154,1.7526313311193946e-05
297,180.0081417746482,24.19178548423471,119.02522467332399,2.3833885924536545e-05
298,160.14740361946056,48.583717156897194,119.02521396624668,2.0497449120172825e-05
299,176.01992818517505,22.09474904980437,119.02521900783128,2.9223388680661198e-05
300,172.71459221783107,28.555505981939618,119.02521991429057,2.878283993374851e-05
301,172.4299891007016,30.498500045061288,119.02521120808262,2.9406033708241357e-05
302,167.96761898336723,24.645323966122326,119.02520533590935,2.922500102029989e-05
303,133.24027159954727,71.37443353568872,119.02520401078205,2.7729321736615734e-05
304,160.3975752936451,45.806001101280216,119.02520642050843,2.966208374069403e-05
305,154.52187537189832,70.59728488848917,119.02520293250159,2.479486623310207e-05
306,168.10797713907002,26.148384090515606,119.02519139811446,2.1594606528903928e-05
307,161.73410287428402,46.543706049138315,119.02520570727238,2.2166098677401307e-05
308,171.51022295444108,31.05149563166107,119.02519653899625,2.5564041025991992e-05
309,166.6629842700031,22.65695466513087,119.02519505035472,2.47828624543042e-05
310,171.36365813562688,29.575307149131735,119.02518523760861,2.2147869427371046e-05
311,158.63979046984974,45.694242617414226,119.02518776591592,1.6984171521929352e-05
312,145.11670435772467,66.30589171695816,119.02518012117032,2.0812778324600625e-05
313,157.10840399330093,58.32402329932312,119.02518110898116,2.382866144112098e-05
314,151.14982842572257,41.7284873710753,119.02517764102797,1.960182590621305e-05
315,165.92659071852938,52.27818319306261,119.0251789999896,1.7208551369876678e-05
316,147.7907620051603,66.58158083623867,119.02519058685043,1.2482460875315892e-05
317,169.60959691271793,54.29393767188903,119.0251928539382,1.4373847415654027e-05
318,138.99202059638154,63.30495416109132,119.02519213486126,1.9822749717442097e-05
319,140.4441914890157,52.52202727929405,119.02519505527432,1.5104040637838151e-05
320,140.42426593372687,62.24437458848315,119.02518652185738,1.4883197477107068e-05
321,151.73803704047324,55.71094053594538,119.025186903958,2.0533356159818995e-05
322,143.47336664923873,51.04094629684122,119.02518490409452,2.704137957250772e-05
323,172.05995843571492,58.07131107970315,119.02518312945597,2.8929804120230296e-05
324,148.125453097327,39.32161088908301,119.02518631878354,3.418024938477454e-05
325,173.04533003750694,60.449175253043535,119.0251965576629,4.4877898704205236e-05
326,165.26024437974272,48.189663177632504,119.02519786511466,5.019951883390229e-05
327,165.27130681269125,50.787395129426905,119.02522108042528,4.64262088269704e-05
328,157.97553886935668,72.92926643856318,119.02521995003306,5.4234761336619124e-05
329,169.42417993924525,54.67917338513036,119.02519443278675,5.45906048508088e-05
330,137.2234868024026,74.47008189344214,119.0251609581549,4.37088072191387e-05
331,145.4447108237252,52.25634177816078,119.02514509944785,1.564510310678441e-05
332,164.80993023792703,46.86597522986268,119.02515132237647,1.642130711032874e-05
333,149.4725330677419,53.53397782027314,119.02514845975972,1.698938474809776e-05
334,163.57418945118474,67.76813260639832,119.02514691611323,2.077284732520892e-05
335,153.31082999937075,55.29928761457201,119.02514646141135,3.223477482152568e-05
336,159.10365736692253,40.34892891958391,119.02512244126635,3.350994784832029e-05
337,164.74008492903573,42.198747673697,119.02511141951473,3.7845071501334165e-05
338,157.75334812237887,41.96803975108019,119.02509534569667,2.9963048094188687e-05
339,163.87386952613926,43.57641712443894,119.02508316406599,2.9665590802552542e-05
340,156.75898080390965,65.96579300176867,119.02507486763764,2.643381119634506e-05
341,173.2719312440618,25.6641300894336,119.0250796177913,3.1892575849487884e-05
342,137.61933398937492,60.75865321921536,119.02507989556113,3.6796935641925026e-05
343,174.3383663422548,56.62781659747612,119.02507036987349,3.226178839683149e-05
344,167.91315585977333,31.374041478408515,119.0250524055427,1.5366356348735887e-05
345,158.29491257712957,42.503620044381435,119.02505593102167,1.4967818820122194e-05
346,165.76039118370642,28.682149215010075,119.02505148182759,1.562872671208429e-05
347,165.45667695598223,48.585839542191664,119.02505556777848,1.148587441737939e-05
348,148.43995188574985,41.977068384458995,119.02505045123628,1.6293345233131577e-05
349,166.81589862307877,46.88450977819858,119.02506025025227,1.7164846275547832e-05
350,163.8692628015186,27.550962962340787,119.0250670242945,2.1566944950106586e-05
351,145.10261369601898,54.01617128924783,119.02507775139195,3.089282219306651e-05
352,162.6180731384255,46.02983101261718,119.02507837539534,3.375513880429051e-05
353,160.80187420422178,47.85173449052825,119.02507831573556,2.715856920740303e-05
354,183.04266851178136,53.196476500555896,119.02507010164247,2.6280215022741995e-05
355,168.18224879670043,16.902153688047587,119.02506426596138,1.9779819998284848e-05
356,164.92209029785155,51.60706609406456,119.02507481982641,2.231710880292714e-05
357,146.17809805737653,53.00014355001596,119.0250698385747,1.9977282788584625e-05
358,151.5565709911707,56.7355457511275,119.02507280983033,2.4309561526535035e-05
359,170.3370578605129,46.7509790322517,119.02508193377153,2.5610391219864234e-05
360,175.75730642854688,25.722438301197798,119.02508706629587,1.9314386655007665e-05
361,178.73033838047857,29.114010547337543,119.02509182556487,1.5588469161006804e-05
362,177.56595191815455,27.991335188959333,119.02508150811168,1.0095809963407387e-05
363,172.8877530308255,46.81991452480185,119.02508767628402,1.418567134667554e-05
364,148.1508058210143,66.45692609848271,119.02508662610276,1.930144928743776e-05
365,162.66129188723335,61.90923674781898,119.02509226040408,1.531525449502578e-05
366,167.28450281956196,41.61592389603289,119.02509592894555,1.2581783143264687e-05
367,157.93260340700004,44.46432859281491,119.0250968615907,1.2375677359303109e-05
368,132.94029814783795,69.26913197968155,119.02509957746072,1.8396831744907396e-05
369,133.7583802447262,69.56676115943232,119.02510787299975,1.799812058736298e-05
370,153.55842506911077,43.874596363468484,119.02510499975479,2.3794715824352656e-05
371,152.13141676859175,59.003641779276904,119.02510160641687,1.96506430317796e-05
