Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.565507474408723,1.3336152358756672,5.002463953568613,0.005214831242644597
1,5.8430562019199455,0.49107032142927,5.002217586207876,0.004399934192540693
2,5.527716451564197,1.404797003367365,5.001467017663904,0.0033446557622533396
3,5.444826252531171,1.3178101628836567,5.001434338690771,0.0031326161889805863
4,5.527729008404227,1.3410247866314364,5.00154686157951,0.001560633189897404
5,5.854457903041874,0.4906809130858845,5.001788140726415,0.0016714002093967785
6,5.86573224020656,0.43839550573240305,5.002150040643523,0.0015269846381120314
7,4.990605889182755,2.112951279902035,5.001266176913018,0.001754740732312065
8,5.4875652909779635,1.3638303045620848,5.001623135935773,0.0017105669885503578
9,5.806784373422035,0.3586526476988567,5.001105324005071,0.0017283897950982092
10,5.8487949364823155,0.3420111217851343,5.000742939853163,0.0016615671093585971
11,5.6554593071301555,1.3681378513840223,5.001092479279025,0.0017284740738537526
12,5.04463004399845,1.7208283374562847,5.000223393057539,0.001398525886974826
13,5.484396795692392,1.305349679631225,5.000752596319915,0.0016645076703678107
14,5.926939358978094,0.5777379579630763,4.999687971896523,0.0007630166744094299
15,5.889591879739094,0.417822395209268,4.999874180899893,0.001044974388302184
16,5.239367078560754,1.8043554997738767,4.999524579879897,5.878241037342562e-05
17,5.929265135651599,0.37621843026640917,4.999505303274902,4.012008470262267e-05
18,5.737136546870859,0.376306285403009,4.999525718663504,3.0298496344281888e-05
19,5.791765054379512,0.3176443295845595,4.999522318752681,3.2039084813737484e-05
20,5.573392146738262,1.3228147621026782,4.999531777186795,2.8672821024346307e-05
21,5.306644820340931,1.801606068149059,4.999513308627328,3.46502138667938e-05
22,5.508965674291717,1.3107249227579327,4.999511784090492,3.205232875660762e-05
23,5.5321899740794915,1.3186106748577884,4.999518579844699,2.6161283309776215e-05
24,5.537011847253846,1.341286008187865,4.999523178559402,1.8614572443216966e-05
25,5.719844841286067,0.29904358811717713,4.99952726923736,1.046520724121343e-05
26,5.459124442042269,1.2861994737407971,4.9995258950723835,1.1651674806925229e-05
27,5.385015582766601,1.2812572529264026,4.9995284790474965,1.4765144627688222e-05
28,5.567329727660647,1.34807143591982,4.999520031000954,1.4183355080454089e-05
29,5.738051501952465,0.44745092513265783,4.999519134289762,1.485971281582398e-05
30,5.717190222732024,0.4111162461671922,4.999520312791109,1.6465169364184656e-05
31,5.68741626222687,0.29068559066474003,4.999515547385642,1.2644688130797635e-05
32,6.058349635815511,0.6353496723974803,4.999522024450716,1.3468539793995659e-05
33,5.840565962030622,0.5803124781697655,4.999515463796869,1.1482816148446175e-05
34,5.789895873710936,0.4710695471095162,4.999513060122005,1.1004713562442068e-05
35,5.760137116102726,0.32399152993337443,4.999512884169925,1.3723730922388623e-05
36,5.815793204715567,0.36290445392982706,4.999521787892236,1.3245271345601395e-05
37,5.451314341627841,1.2849963560382702,4.99952189496967,1.5311946260380348e-05
38,5.445794120445764,1.2899500338269287,4.999520677197108,1.9247116998570775e-05
39,5.26791897393352,1.230526360565824,4.9995331675727845,1.6764679704513967e-05
40,5.975268652382212,0.5010670193532487,4.999539315964147,2.0431184271455233e-05
41,5.6271932469020935,1.3311748725601866,4.9995236580298075,1.598875297228539e-05
42,5.796055666432765,0.38184218541993464,4.9995284699828435,2.040904779503143e-05
43,5.852478767276469,0.4143986899775638,4.999528978209471,1.4633970411359762e-05
44,5.513552390536843,1.3177987751613682,4.999533145631376,1.2829077354652378e-05
45,5.524507637603939,1.3375127885165201,4.999537548227311,8.687852861572633e-06
46,5.510332592453891,1.310867822796542,4.999535969374384,1.2270662114144996e-05
47,5.928190948125142,0.3230942185645308,4.9995416518351155,1.5245972034165161e-05
48,5.490346739843764,1.3274165291803572,4.999541740170851,2.3288784030875987e-05
49,5.947153393097027,0.40353956960750886,4.999536555929057,2.1822351868434375e-05
50,5.359294842245766,1.2845211974168356,4.999538190558425,2.1999977085050293e-05
51,5.361515462377099,1.2633868553307204,4.999539185909134,2.3303274199813114e-05
52,5.6036893610766985,0.3794962132214131,4.999547685042234,2.9962488321524854e-05
53,5.795004337354014,0.4674120391990115,4.999528200380567,1.993804757556153e-05
54,5.8546026774269535,0.3293566200482462,4.999521407085137,1.6970041013563173e-05
55,5.742576790839555,0.3693014632875932,4.999513537525861,2.3131245558038458e-05
56,5.744960272396002,0.2879282532102098,4.999507343555669,2.5730955616009144e-05
57,5.536548008719853,1.3127503654293937,4.999512975554683,2.942291614503918e-05
58,5.497996882098643,1.3155655468806453,4.999524197204833,2.797526675797689e-05
59,5.968761231597546,0.5108351006596143,4.999513417427645,3.3467546287405825e-05
60,5.892198076530816,0.38214068999641887,4.999530753767052,2.834521528679257e-05
61,5.855379258657549,0.5921861013852479,4.999518611542478,3.434050404365271e-05
62,5.80068013210046,0.48042189644529565,4.999532895136302,1.3310783139029093e-05
63,5.3348860074447115,1.2608197666294523,4.9995288032511995,1.8113918047588116e-05
64,5.764650051369585,0.35686659497652523,4.999539872483938,1.3255538801391552e-05
65,5.4611044384545435,1.3169421563304622,4.999531143904585,1.3890083056332778e-05
66,5.7711046809792395,0.3807692647960256,4.999521237894141,1.6656038048578158e-05
67,5.7637449969724885,0.3946735185484985,4.9995216569825685,2.176235232073995e-05
68,5.200137478261736,1.7769919051716287,4.999518734881974,2.1728040287307293e-05
69,4.61331165119117,2.3337629697990994,4.999512522294851,2.484673442470003e-05
70,5.789994897683417,0.41093234233523757,4.999529465054559,3.137829242017162e-05
71,5.418421681369134,1.2771324855706587,4.99952904667229,3.513768496898157e-05
72,5.8012280055305965,0.333388458493836,4.999509144929069,3.1983187193709564e-05
73,5.601040917295363,0.37306058953567367,4.9995111356866815,3.2281279590411395e-05
74,5.348028592277247,1.8522512274659435,4.9994985583248015,1.800011083161619e-05
75,5.734031197893393,0.2748005007499286,4.9995061316454565,1.767635110276581e-05
76,5.789226020740474,0.49284709947840527,4.999509808866264,1.8899082866070908e-05
77,5.1927312568015545,1.7842613816956956,4.999499677241747,1.765464635633732e-05
78,5.5401607780777935,1.30764964473597,4.999490062357454,1.6408388556185385e-05
79,5.742480041056259,0.40510525153307714,4.999476029272481,1.908886525558648e-05
80,5.655007486989055,1.3936905438617413,4.999468414723633,2.3003134394689086e-05
81,5.545809900418006,1.3431936923571712,4.999464205940487,2.7979260730882825e-05
82,5.6541646447529565,0.3621861498357125,4.999480517443644,2.573023473571356e-05
83,5.161001585695174,1.7828729128018057,4.999466237911634,2.9429395451215474e-05
84,5.838054431292939,0.3609502955790426,4.999456251646876,3.282862124581432e-05
85,5.848873600809013,0.4513078128090616,4.999435483380496,2.90151241172715e-05
86,5.800274683344968,0.544045896090034,4.999425144824754,2.2672488953143052e-05
87,5.899360734008381,0.5357372722312828,4.999431226113968,3.457811017047659e-05
88,5.761007745762408,0.4659104438241141,4.999428448500753,2.60033992375404e-05
89,5.593643256846383,0.33168718489529153,4.9994290619317185,3.551107006036657e-05
90,5.759286730144165,0.32443351298625445,4.999425351369822,3.8399271529967845e-05
91,5.53564590946201,1.3308385288226914,4.9994056777444325,1.980714126717985e-05
92,5.506423833505428,1.3274945035894026,4.9994117227865065,2.2786985412461643e-05
93,5.493026838647433,1.3086500458410035,4.999423372678294,1.1212950009172187e-05
94,5.744633837787499,0.3434691468836739,4.999425853914657,1.5760428019912788e-05
95,5.380579901133491,1.2778629115115623,4.999433156537345,1.9204991748154507e-05
96,5.802169467368887,0.4073219128210919,4.999451970706897,1.7984032773358584e-05
97,5.473347492283415,1.3064374583881802,4.999450936990624,1.8671358870837447e-05
98,5.872480012671571,0.34346445656403024,4.999440219908288,1.620480997962705e-05
99,5.671981859504002,1.3381221106501124,4.999440888390572,2.1800672363119273e-05
100,5.731043368708692,0.3296149888641416,4.999438598164926,1.628081436786689e-05
101,5.238801773487009,1.8066638574909013,4.999438862811536,1.730487168197875e-05
102,5.816816356503216,0.420022276480754,4.999433744847353,1.929053640345514e-05
103,5.836651835482533,0.48661819738045337,4.999435766247439,1.3954285617908025e-05
104,5.227751063994939,1.7625563339310137,4.99944113285696,1.082165416421638e-05
105,5.851826201976104,0.3375509162176645,4.999442127789907,1.4377236587858232e-05
106,5.863951366799916,0.3611579183662375,4.999441653415396,1.62194830555776e-05
107,5.7804991975313875,0.3808331219399223,4.9994378879398464,1.6997670361262147e-05
108,5.74216468798897,0.4237004960259704,4.999435021848005,1.7460301936809775e-05
109,5.212029644998068,1.7767206143614485,4.999440297751166,1.3799648371570574e-05
110,5.802466853973991,0.6189805170936797,4.999433307794675,1.9181532253994098e-05
111,5.879972870623878,0.37488423617034095,4.999443079491161,2.168930473133937e-05
112,5.382266518127996,1.2850464332595914,4.999447456190176,3.002313738092073e-05
113,5.718791266587241,0.31751469669416443,4.999458646221763,3.465162815872604e-05
114,5.564544003689511,1.3137273350829157,4.999461327425049,2.4772697309685992e-05
115,5.989274091572079,0.42877717432702406,4.999460932232427,2.80559250981498e-05
116,5.764238605865023,0.3695055255421807,4.999456527239962,1.587731494493319e-05
117,5.489982218560397,1.3094565140780168,4.9994638197095815,1.7575089346621132e-05
118,5.4894990764557985,1.3097800563690132,4.999456730431033,1.2144732726400272e-05
119,5.359585554096522,1.2662742953479214,4.999458883913388,1.4829910361416296e-05
120,5.195166091257159,1.7695808697181268,4.99944932555741,1.9786211012742212e-05
121,5.7226426576771905,0.44571744536090335,4.999453622792597,1.9117051060502343e-05
122,5.8405608065188614,0.34339029287618106,4.99944892128383,1.912402904845611e-05
123,5.395270642695871,1.3083511646958927,4.999445628434044,2.3494021697726063e-05
124,5.083476688646023,1.7030107791703104,4.999456062694622,3.510829110720783e-05
125,5.083468386318043,2.2010195149975247,4.9994625037418965,4.3226523962233995e-05
126,5.750342233393054,0.4161315943553771,4.99945825781949,4.2699817447290006e-05
127,5.0980928612645044,1.7502660102931056,4.999451596182014,3.397288967786535e-05
128,5.781134253499713,0.45548121930826163,4.999466605417284,3.426553239049198e-05
129,5.941178700558962,0.4653837176364475,4.999475072924101,3.3397350541695604e-05
130,5.568107354186951,1.3139220393624702,4.999496960506153,1.7701879260998898e-05
131,5.588862202625781,1.3321676273208027,4.9994917380798976,2.762857220292853e-05
132,5.7689401318838955,0.3770384568280491,4.999493428655687,3.217933323001563e-05
133,5.451278857532512,1.28963497229501,4.999491532390076,2.7982991478751e-05
134,5.746398327949333,0.2847666055815713,4.99948981849102,2.7403507119290803e-05
135,5.428152335541834,1.3116060698735574,4.999489004282992,3.4601337142581894e-05
136,5.683192650446618,0.3499249293216493,4.999499666394712,4.001824415303591e-05
137,5.686358821812421,1.389828089323932,4.999475123366659,3.244659364591509e-05
138,4.86802733347325,2.0883574734844674,4.999474542841595,3.520196479508163e-05
139,5.59537241687377,1.3286723652037862,4.999475563860781,3.929985702169373e-05
140,5.594227736091646,1.3824611791842978,4.999475040169662,3.0605608286005085e-05
141,5.939705010886968,0.44080390913765743,4.9994669214847045,2.3766784201423605e-05
142,5.9146373582472895,0.5126262736281001,4.999461346566543,1.9835024453894725e-05
143,5.186055854660179,1.783931004370584,4.999458837656198,2.4809163368194612e-05
144,5.282751598796819,1.8218504085701601,4.999464285955197,2.0001168354072454e-05
145,5.878347602225789,0.4836741028407063,4.99947130183064,1.8351981965126475e-05
146,5.657149915183389,0.36625024579930116,4.999473696519663,2.086965462583136e-05
147,5.897389923298071,0.36889373318118296,4.999488817610441,2.2967815048833924e-05
148,5.916211389546881,0.40840699960343296,4.999493368938699,2.176259108769747e-05
149,5.450529541614329,1.2847193269589199,4.999504457770103,1.866845688226108e-05
150,5.730390630336286,0.3219260902908642,4.99950802227821,1.4765898353476325e-05
151,5.295868336108367,1.8402816224281022,4.999500021882552,1.9134141570142535e-05
152,5.173977853514648,1.8002617995270165,4.999508775836139,1.5547886456251636e-05
153,5.84536191973279,0.42007514929492,4.99951338426175,2.021391797375966e-05
154,5.800819679568127,0.46406139945756697,4.999519192571911,3.249648588650374e-05
155,5.686388020752448,0.3008528905610493,4.999542761787422,2.5673049695891607e-05
156,5.220899977451544,1.7719658402277176,4.999540751282075,2.7838998390186086e-05
157,5.487655889933269,1.2901158774430286,4.999541785738078,3.2192440552530145e-05
158,5.127908107756011,1.746663823066071,4.999548261207548,2.875440527863438e-05
159,5.93855799213488,0.5283811453719449,4.99955066256548,2.4914665302444337e-05
160,5.915441331225951,0.5053671326582396,4.999547508849543,2.400347629336764e-05
161,5.854485607096061,0.445338088207148,4.999550497963907,2.4324847319347033e-05
162,5.792340509843968,0.4829175117386954,4.999544052022218,2.5338439562914947e-05
163,5.521277076298187,1.3678926614890212,4.999551703374341,3.255450332724228e-05
164,5.913884004036968,0.47411623103521666,4.999552231234894,3.412468958974295e-05
165,5.475548470475701,1.3188520627538167,4.999558804613965,4.168667079625789e-05
166,5.803560143913831,0.36301869731725867,4.999551131558615,3.6646236419406995e-05
167,5.6768993833907,0.4258138795559765,4.999561140049877,4.340297191501185e-05
168,5.377882078796496,1.2657468005879329,4.999569368873008,5.389726285698334e-05
169,5.700820668999716,0.424767429566973,4.999571172087639,6.067345640297747e-05
170,5.654344677037417,1.3468132953499041,4.9995848211681775,5.858877337020965e-05
171,5.139339752854264,1.7541742280247141,4.999568078070404,5.851407544955593e-05
172,5.815715834990979,0.3113612309079295,4.999575919523684,6.103983572971694e-05
173,5.453769098602735,1.2960832430658151,4.999606382737879,3.914745795077332e-05
174,5.3966898725125105,1.286777430155903,4.999613437121431,4.4568262776549175e-05
175,5.741752137157822,0.30050132207087343,4.999632555848121,2.1724613688059643e-05
176,5.333204905227585,1.2716046293052532,4.999643271427554,2.4358554075376918e-05
177,5.23931521589473,1.7903514046564115,4.9996367526493275,2.285991224828123e-05
178,5.904189227503448,0.4136947780713755,4.999640090083089,2.0949346920628508e-05
179,5.591439314217287,1.3593948090178287,4.999637356410617,2.2990150635133336e-05
180,5.505443652629527,1.312644641984734,4.999635200359053,2.2210275100042226e-05
