Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.8376002869099373,4.927000709962046,-1.346370255291318,62.10115063111999
1,5.945506137406147,3.9387493913562923,-29.123176000259832,42.63569409257005
2,8.017968069879483,5.433449628644064,-10.736372402037453,23.249533957805202
3,8.7155527852028,4.584394152171639,-11.223445523716531,27.72281008510656
4,10.718810289331323,4.068936986708516,1.5306566711037939,1.7861011476564714
5,10.931260202072028,3.028818445555331,2.125453467423509,0.0019155207172004978
6,10.74526364206673,4.050850757005475,2.125485094753543,0.001763564031667138
7,10.964162468471677,4.30459124094408,2.125749675822456,0.0014870896797808538
8,10.587342513862955,3.390964418139848,2.125606736686803,0.0014961326249220623
9,10.232242133638938,3.9585145145221126,2.1254497172884492,0.0020868682674899516
10,9.016721893217282,3.613037303401845,2.1248351368606264,0.0017665887938523234
11,12.07187264926331,4.8080480586281045,2.1245046777220056,0.0019830544832408706
12,10.977019406811623,3.9503958756126982,2.123950363082395,0.0018039412096599405
13,11.696065608734326,5.267662023370551,2.1239955073487913,0.00209574983797776
14,10.329265738503025,4.326370750645931,2.1243467916307828,0.0022084764819314483
15,10.968393319232659,3.7104410333547735,2.123487749655517,0.0023455226713520166
16,11.98954586267005,3.7099510923222754,2.1231777846244126,0.0022427868065470575
17,9.966407301954408,2.795842473728591,2.1234264825391445,0.0030997171216806643
18,11.85875095890751,4.684639891950107,2.122581179026689,0.002708194619205109
19,9.877915798362467,3.7257714653900305,2.121418395472557,0.0020388401127798593
20,11.749473444724691,2.499103217641255,2.122123240053056,0.002395676740125173
21,10.86394869561041,2.943491567296915,2.1221450934776165,0.0021418455332654395
22,10.940776514896463,4.092002653976806,2.122787742507743,0.0027004132073567833
23,10.081475261849487,4.047195691187041,2.123279967418785,0.003473061167382737
24,10.742257474015362,4.325813491184526,2.124106219374213,0.0035919115917270126
25,9.552114476110315,5.41177917794597,2.1240941185433546,0.0042463911289513726
26,11.022070073682553,4.473004024987878,2.1232352167622333,0.003800136669221311
27,11.035626199346684,3.6062766782127573,2.1255504806691983,0.004285983998917488
28,12.910860157173769,6.272887645188789,2.1250139833381096,0.00397094960766779
29,11.467610846989398,3.653342587305006,2.1252503557896794,0.0049613186543674805
30,12.089367828602807,3.753159022073276,2.1260209071219056,0.00408280064954213
31,11.41712736464015,3.713629806920459,2.125729813543972,0.0031865246284441097
32,12.844638451722778,5.627463616058811,2.124238198048834,0.003511477382574296
33,10.304114493023501,2.767090861554097,2.1251442314746543,0.003543272186191648
34,11.66126709129486,4.225691191026499,2.12544797534675,0.003621207582467682
35,10.008293916714239,3.50779172208995,2.1244156900319213,0.0038293989180965514
36,10.189355845757614,4.225482815395981,2.1246003228155446,0.003796266688771655
37,11.75388342635747,4.208748010573138,2.1231708359617323,0.0036648815322727884
38,11.720235317867376,2.745365380609333,2.123731220092776,0.0036250847030939335
39,10.613488843488735,4.04707001187601,2.1264004832686565,0.003958048791485194
40,11.272376607666448,4.334409483237228,2.1258579905154162,0.0040875958597116685
41,11.154725143431243,4.01768587184396,2.1254114712999415,0.00492144660071276
42,9.85586074001988,2.721076494990659,2.1245635127739186,0.003969096375703324
43,11.263638364361048,3.859179396369672,2.1245799713744007,0.0035431044612675333
44,10.298069419288215,3.902369994330443,2.1249428851149124,0.0035011662052057565
45,10.588993227296532,3.6972499417684017,2.127000502226349,0.003706896855233139
46,9.866428692249347,4.083358870185641,2.1247797439327383,0.004053755962687851
47,9.954642452512761,3.3292859091995126,2.12366595780255,0.00409329219379107
48,12.002025553775592,3.429733075731252,2.1241140105557195,0.004397581224076446
49,11.455478420908232,5.935738080287755,2.12353047981737,0.00459643897280543
50,11.394103378105669,3.4418914232081392,2.1214302140907635,0.001852992393314203
51,11.342045152467772,3.919205233556562,2.1211537216271874,0.0013617202726541233
52,11.750521381092875,3.154046980838707,2.120599110061595,0.0016023295791196736
53,9.924058492870111,3.236208382782697,2.1207579999259347,0.0021298363776399197
54,11.556857734781216,4.689160632579534,2.122113269725317,0.002182195249918033
55,10.760304723381758,4.906569019171354,2.123217693593405,0.002095332955860403
56,12.747038506343472,2.8359560127466543,2.122235132822206,0.0026054387842474385
57,12.209518168937205,4.250628051623685,2.1211688746572106,0.0018971410899146631
58,10.409766268444793,4.485329184758863,2.121699221308586,0.002166189987399556
59,10.474845136846659,4.651101124841369,2.123974198833535,0.0030138458840410502
60,9.803235467187807,4.838794674134728,2.1240489869856893,0.0025499167489414403
61,9.458652493612863,4.017768290823099,2.123369909939113,0.0023662337952590237
62,10.772805146919904,2.8668319945524114,2.122997688750945,0.0023938715890144666
63,12.339068429962403,4.581562406772419,2.1231195677123713,0.0023657161215778653
64,12.313390227953148,4.662162059721862,2.1230053453907893,0.00315422580827292
65,10.675988665433286,4.2351305736526434,2.120278576730372,0.0019894359014998434
66,11.074609955474113,3.518492449423403,2.1196009305245846,0.0011300160434598936
67,11.591451225799343,2.6208206604867788,2.119663087106712,0.001295618737793647
68,11.128499386399897,2.888212831189,2.120243371581731,0.0013635714781697072
69,10.677529731670159,2.9919604310600434,2.1204144549467374,0.0014588562456274926
70,10.937530057219838,3.5807782561607815,2.120750696947755,0.00176598175444744
71,10.775030111950239,4.981020875182402,2.121299102356171,0.001650427563016964
72,10.91757759009968,3.736986658809367,2.1211681104572886,0.0018830119016876503
73,11.623179837227053,3.8815551238303776,2.1225958698891376,0.0014529532136539776
74,11.338269755165248,4.47329810305052,2.1224062505378254,0.0012656829850021905
75,10.817617318024359,3.368227006317483,2.1218128052959133,0.001287616526144642
76,9.414689963599871,3.1717856096998602,2.1212973779238724,0.0013853254583719463
77,11.763256527660632,3.147635005274403,2.121170471498629,0.001340616886326613
78,10.642638522926905,3.627571559449281,2.1212472853901967,0.0015118371139701543
79,11.193360290396251,4.006374887186564,2.121278432965579,0.0020680913385892
80,12.895209316531417,4.01033028838652,2.121059176212852,0.0024574142292823247
81,10.616619719943113,4.390903246239967,2.1219431928197037,0.0019875820448557084
82,11.526365778823072,4.725147085720295,2.122062910555831,0.0016593896091056325
83,11.465373267446648,3.083583212013667,2.1232157965873086,0.0016531787839774868
84,10.014928672365139,3.301985396526508,2.1235054346768076,0.0017642809685365522
