Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,1.2463617875810822,11.05496147055881,43.00208821467153,669.7523863582768
1,7.032270632454143,19.694689156021784,105.6607460623766,621.589225901314
2,15.987331623011295,23.19779190367815,-139.24228164403252,486.59084000846536
3,33.240930208174504,19.334770321709996,-90.32683120030944,0.0017380383456194546
4,35.19680716786381,20.768854944420042,-90.32650365112872,0.001306487864863154
5,33.33289805668121,19.39257672060232,-90.32669324959696,0.0015987945741442523
6,28.993468981187625,16.1956602725715,-90.32649297227324,0.001954415686138631
7,36.620674590288914,20.883232999203315,-90.32556104542752,0.0025958044006467013
8,33.78142223378744,19.819044568459866,-90.32587961631332,0.003134890667356471
9,36.528528976557126,22.604318505736313,-90.32583297131252,0.0032995205824387958
10,29.65357133646026,15.480227576841402,-90.32656139305647,0.003152438655774918
11,41.67591491723684,15.719688049097488,-90.32565024973866,0.003291801092256669
12,34.69795768857239,17.85486806652573,-90.32557537720774,0.003254222998992857
13,41.690358068748395,20.614130058807525,-90.32342427729466,0.0030739496429002776
14,35.027834008869036,18.315393354876157,-90.32174276671996,0.001688301166690932
15,32.1585750753803,19.451998568762583,-90.32227816476019,0.002203766195451823
16,37.51204640890536,17.2165147995022,-90.32086684122753,0.0021595194879493592
17,40.777497718623,20.704254927455885,-90.3219553419963,0.002563548719503964
18,38.93508799760864,22.910459879988966,-90.32074223995838,0.002726855642129775
19,36.638187712248694,15.855747753839221,-90.3194111931725,0.002338259425427389
20,37.034221363903455,21.073734139960628,-90.31885483475078,0.0023454324428863514
21,36.46474295281272,17.77074148364222,-90.31824049712401,0.001748166210253991
22,38.64212576579044,12.969134076717493,-90.31968084603551,0.002145975087878811
23,33.80013633070052,16.60232593846401,-90.31930284085948,0.0028507325215635913
24,32.39360236581261,17.16923677205083,-90.31909132670368,0.0029457070262221617
25,39.94868962331457,18.458706621060458,-90.32026487572851,0.0034494646948422447
26,26.93578435020955,21.428408648775903,-90.31911632407949,0.0021540726077571236
27,35.00237391338745,17.188938669122756,-90.32030384575229,0.001974196541582538
28,34.0422898101546,19.219010348075198,-90.3215290582372,0.0019493657429126136
29,32.78819749162496,14.251787996854418,-90.32154967954685,0.0019097499587975195
30,39.28446442227617,24.43111874202943,-90.32056242978688,0.0018384222988664992
31,30.099176666642954,22.56653321491157,-90.32081891680613,0.003196088185230369
32,39.52782546016978,17.874727095172034,-90.32015048791541,0.0031110853189961207
33,33.03551878504874,20.193086680412307,-90.320487321753,0.003848731185929858
34,39.86357039777407,18.128950292292693,-90.31773058980676,0.0024558790797614355
35,31.76635343160753,17.2797453927832,-90.31787075185534,0.0027084679337577183
36,31.41055797295108,22.87404228034292,-90.31731880664944,0.002157220723797531
37,42.09408266911195,19.235728185365687,-90.31784163061977,0.002328429283806948
38,33.02715410799386,18.014691753860895,-90.31686192756202,0.0024378492840798796
39,37.85405594771646,20.105386280593557,-90.31665402490049,0.002106669027171015
40,32.518173814797414,16.60094460682197,-90.3173022203031,0.002746507393606531
41,34.66264011888658,13.293491927536028,-90.31878012494568,0.0030651857865641894
42,37.12702724727449,16.519492596470442,-90.3183530949188,0.0032141018525230344
43,40.38059126758645,15.208360559256475,-90.31871074615518,0.0036868728734280715
44,40.09608719737246,23.239743444913394,-90.31858446121547,0.0043485066844837165
45,38.84894818332528,20.515100008268877,-90.31637909761517,0.0030398842766070563
46,38.106609336677046,19.13340819287626,-90.31481891472399,0.002870935434930768
47,39.73538145359284,20.125008033498833,-90.31328316067993,0.002207964531665998
48,34.952909480930835,18.574854225221056,-90.3146303122501,0.002220767209646366
49,33.12838826843977,24.784408032381105,-90.31507009897604,0.0021781546878790275
50,26.595487476114794,19.51498574828212,-90.3148986874894,0.002237463019582225
51,38.90088133989522,25.6930045153162,-90.31423270765578,0.002501606428215465
52,39.238733271647796,15.45873252277686,-90.31569632063538,0.0023861986370922648
53,38.269946887082035,22.219818577335534,-90.31569359979805,0.0023139805495749045
