Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,19.77098944988133,55.50492813889324,-55.85320677305773,600.2988742456474
1,32.118487729180444,55.543013924773305,-348.2096484566815,430.62954510530875
2,56.966990365955304,82.50038307640364,-342.18028363160204,382.78127761527514
3,125.4067810044822,80.86780428737657,-11.02658389410958,229.66866390848065
4,182.14421943779297,30.126715015123118,125.87412147767816,26.851404967709325
5,140.20770069594477,84.99567597346109,137.15396976073538,1.6429393614487153e-05
6,161.51237308377452,59.45364740680452,137.1539762177483,2.4025841949419595e-05
7,165.99243858086064,60.205450787615774,137.15398319429545,2.893959128109445e-05
8,180.50646770099416,54.84949366428815,137.1539865230274,2.9158434181080043e-05
9,152.00536846026048,83.77391312647588,137.153989817945,2.9964287395312294e-05
10,152.16772502881182,70.87870559864426,137.1539902877926,3.073226793621783e-05
11,172.55288302293806,50.444872514112774,137.15399950585555,3.148108717213855e-05
12,165.7983511740914,63.18680651355091,137.15400734588795,3.143624981324212e-05
13,159.22186663846935,73.35258803537211,137.1540195984734,3.580485078145542e-05
14,160.705904936481,77.44678825429112,137.1540069096192,3.653462858473838e-05
15,204.88932730551218,45.24330276350764,137.15400156252903,4.201925552196888e-05
16,157.4082329781658,88.44169391937895,137.15397449157845,3.427131864314635e-05
17,158.79780414405886,77.4477290784251,137.15398135053215,3.766782266665086e-05
18,155.09774985031228,71.33487835778008,137.1539558298886,3.246272037481478e-05
19,159.38486977389204,75.87188153318573,137.15395334909743,4.204111406523066e-05
20,148.27243689726527,76.72441221291838,137.15394060070756,2.790501021095127e-05
21,152.91003444796962,55.4743438914476,137.15395452828554,3.672032660757188e-05
22,170.5651120337572,63.4342167862677,137.15396457945798,3.119933508621889e-05
23,173.78327431453363,52.22294476015596,137.1539566918562,3.522097713138055e-05
24,144.47179092892785,75.16199125977266,137.15396118659157,2.185117769327987e-05
25,141.89271677685574,72.41934120358626,137.15395964380588,1.9772476695134903e-05
26,155.5580587210485,69.07363022781217,137.153960156607,1.862843650742666e-05
27,130.37935454827985,78.64851611289338,137.15395268243213,1.9446400248294587e-05
28,146.93013453389668,65.30856002754389,137.15395245618694,2.3295344950653077e-05
29,162.08382141418213,76.52053552297971,137.15396497207888,2.5353633076587128e-05
30,183.2453973371097,78.88730359462132,137.153960719236,2.7565176106414236e-05
31,158.42604959462332,70.1218290439906,137.15396486317738,2.645185124364123e-05
32,170.49574660355802,65.27762214119322,137.1539642988767,2.7921542213447148e-05
