Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,28.781204973745673,39.18402749266132,4.9685389571810985,0.6075381308834564
1,60.81185970150885,57.59944893164609,5.0970397645503285,0.5613159528367506
2,22.626064099742162,31.272859678100687,4.890543068008967,0.757636272851598
3,31.53570797909473,53.80067329556004,4.776774207010684,0.7465229960328622
4,45.86509540901723,73.83259766518253,4.980170956668525,0.8343754771137343
5,32.56038690338251,55.62812047499298,4.921301225282781,0.9247070839383219
6,38.04994625581455,41.128229489639615,5.572307231000776,0.7439507336083427
7,51.83301549961571,64.41132946169489,5.6666634274936065,0.6644722658865866
8,62.55065529449216,60.65105090642791,5.665814398937995,0.6644389017476723
9,47.110579910595995,52.15434728760674,5.477975963634476,0.8044609927507704
10,61.35136759886733,91.86085642760702,5.662901810032333,0.6637718061633034
11,35.409687158795755,50.80583174492113,5.570008883734387,0.7432932488996867
12,28.3172315535181,40.787673515928134,5.661588128320918,0.6642973012855127
13,56.05955744611997,79.99968582896437,5.475867878489753,0.8059568643413233
14,10.016186856948062,28.812495149696865,5.3825147820881964,0.8524667286386634
15,45.84882028541775,53.619450946301434,5.847740234923239,0.40560779083131526
16,50.82248098082655,78.11938520276419,5.848020301306854,0.4053353170157778
17,48.86130759422563,76.32108652122346,5.7536918792745935,0.5576532481074011
18,29.325680158438978,53.708889644110236,5.660469155128946,0.6635814799966234
19,44.22076130498859,60.17847269399276,5.7538445663936075,0.5573590587762199
20,53.6271348394248,71.29366230422454,5.939616589190615,0.002013731389134955
21,41.560502731653585,63.24536961601196,5.939100796849447,0.002135413587355219
22,49.82434417306017,49.62669985635938,5.938542189301349,0.001979130831878964
23,47.46716827647625,72.66305554551735,5.9373939479179265,0.0021905121351776828
24,53.71972433511503,61.86673969267115,5.937642713409764,0.0029821551742188635
25,28.599633720778883,56.29585832776789,5.937660959301846,0.003366892389298002
26,29.82418051678776,58.17806334093145,5.936822203656105,0.003348996306037798
27,47.530632443808166,68.29375733137937,5.936554144471339,0.0035919646785258475
28,25.886484420155135,41.61988758510252,5.935331683954901,0.002650594107176825
29,48.2576775264565,50.57577812558146,5.934437481609249,0.0030754355675881185
30,36.41845490662263,46.15457911278052,5.934924837839567,0.0030951701203953638
31,23.666458997525385,40.15482741466942,5.936251284469734,0.003766748983972484
32,50.57585655632231,70.31884099225809,5.937357627159458,0.0040472115641196505
33,51.476999160993046,59.20182477922177,5.937169534953869,0.004157760655440257
34,49.93631348297775,60.09854068726146,5.936644067229194,0.004283371199512388
35,50.22031300911455,63.46553161577737,5.9380597320674715,0.003978224463360862
36,31.31332565873621,35.21381888058835,5.9388180140399935,0.003927516319466544
37,58.55943743390649,74.5706347756085,5.940747375525877,0.0027770057396034617
38,38.48599341370351,50.66298778020221,5.940936034825791,0.002833780353124948
39,48.116413075280555,74.61657241135461,5.940953097682987,0.0031766320240447553
40,35.26040866871516,40.299164456644355,5.942314240054307,0.003198526240076685
41,46.72056330539717,58.72268724242345,5.941130424215468,0.0035436526208432154
42,51.7740237982473,58.308409527201285,5.941117945207319,0.0038983541884125414
43,22.546796965803576,31.523592803438913,5.943143137969734,0.0024115702471127704
44,35.21271321804356,51.67756035606656,5.943322205022942,0.002320175179025793
45,73.80614884969405,73.08633917777917,5.944499880446064,0.00248445376696917
46,69.24418796938139,68.5668845928853,5.945421934944365,0.002535394162683412
47,60.55677729999312,78.22137810966379,5.9452293756589825,0.0022803996629833425
48,31.238139949803884,58.346056210863466,5.945014078967043,0.002849808613732991
49,70.4592604125148,63.92639984452379,5.945182121187573,0.003046890497210853
50,14.184003623670813,24.855338433390383,5.945534638463959,0.0036651536352727346
51,43.705931737897046,54.8286152245772,5.943639527697457,0.004046500146275874
52,39.669843836924805,75.52272119251627,5.942543558403157,0.003990597337764465
53,29.736458905354777,43.31143786747394,5.942379100629382,0.00371123668548093
54,56.35085865940454,73.09288799377502,5.9425639942382205,0.00452637747580431
55,74.80698010963513,81.25556608051487,5.940914590880608,0.004483033591983553
56,39.96996745163294,50.757486029465824,5.941744848925042,0.004706627156664883
57,41.1563138613156,59.88198223416764,5.9407797099560655,0.004865456880238278
58,36.515804488699004,55.502851625962684,5.938669843946891,0.005269736528179037
59,45.986293865554856,57.0244831972311,5.936911775231964,0.004907337514978985
60,23.494162448733544,38.481478191989304,5.9347552707636195,0.0036957619183853657
61,27.46284621182101,43.72319799254236,5.935517114060904,0.00352107925739151
62,37.57397245127473,46.22504731064571,5.935926675130824,0.003020426935749712
63,58.649554569412814,77.6282873035463,5.936408148351279,0.0034777339715662443
64,68.69102145423261,79.07051483545665,5.937841857520664,0.0033481418525702173
65,57.36998062603686,80.55550718339018,5.93626144549366,0.0045751261540909775
66,24.983321391076082,47.5054896003185,5.9353822687461735,0.004533873760893286
67,62.765114638542926,77.87797000298416,5.934962206683801,0.005133966252779413
68,57.905461798009966,59.40694416525253,5.933099562086722,0.0050968662386796405
69,42.50586250802594,65.06042488908827,5.934522172215415,0.004491774057293004
70,41.04890631772188,66.39695473419614,5.933855520332545,0.0030042875143685313
71,48.33664601369054,71.77102454169355,5.933852236218275,0.002260992238311288
72,21.801983978001054,39.48822388133592,5.933016954470432,0.0019393491704378064
73,56.07436270965066,59.64383248862971,5.933462432006217,0.0027441079529675503
74,31.451613832550816,44.66776842798293,5.9334710897373935,0.0029476388246954238
75,38.29998505293351,43.01992409601074,5.9335794804996445,0.003505053342935491
76,44.4292054309361,46.505488418768756,5.9335410253755505,0.0038184663516388135
77,24.504933501908393,36.697734012549226,5.935136524327108,0.0013566878585300134
78,59.592789370436456,53.04251946042675,5.9351074304700635,0.0016264497977239078
79,53.072954990380914,51.36371513086201,5.935240635479202,0.0017081938342236886
80,49.22662084239754,61.988612890085086,5.934096003159343,0.002016834029391016
81,52.748895323596,65.35249926437362,5.934651241158511,0.0026925176173748858
82,30.128504887709546,58.88828898514294,5.935502591920078,0.0023985155012968724
83,38.16159365029654,54.037827593585156,5.935562079809138,0.0016403788972756362
84,15.079593285695495,32.46495758506516,5.936602293989653,0.0023008466151065833
85,26.610940301933454,53.449775970079145,5.936423528683664,0.002405610576601377
86,51.54747057970828,71.51325346256645,5.93587735043015,0.002831027797227228
87,66.69731519694598,79.2358867228526,5.9347216977150055,0.0016132652850025038
88,41.85766191603688,60.241484856420655,5.933993903890971,0.0021686004053924836
89,34.793145377184146,39.21681171049074,5.933445337518727,0.002575625104656655
90,46.632123657528666,56.72524501253159,5.932236807454709,0.00286291468064219
91,47.076652303680696,53.97453126895764,5.931720588032474,0.0023463941294118613
92,37.890020475328086,57.10176940354682,5.932352583340361,0.0027629216554172957
93,54.39106863659132,69.94275687063241,5.9333041832439,0.003064654415986414
94,44.50918061276991,51.87584578583016,5.932222480827285,0.0037193902673065106
95,49.300164331714896,54.66484354156561,5.9321432566656345,0.0030087868068985842
96,17.20156001748639,33.601789941335106,5.932551170757257,0.0032067834052114034
97,29.09705321590846,45.627171090974336,5.93338803297746,0.003330053014177589
98,41.407795852175205,62.25054805651961,5.931882505088076,0.004270952030801
99,52.52554491895238,78.58266786499773,5.931180658105762,0.004577218219498551
100,66.72230767266466,66.27089077850563,5.9298060292250625,0.004439867094340597
101,64.85896642222578,71.60247982498105,5.931096055314859,0.00508472920917868
102,44.42595263257365,51.699059123984476,5.930472680654415,0.005694239346489357
103,70.07069560220549,83.25477875888966,5.930015119952673,0.005516014346389088
104,63.411215358363016,63.25111192073703,5.931002958418083,0.006066905457254036
105,39.838237026209406,54.55654051563982,5.932027405764329,0.0069174391149343555
106,44.8604039335127,54.18846152759061,5.932822266407436,0.0071264027958801174
107,42.28388734016596,62.42187214447088,5.932789196194855,0.00716997828594523
108,33.647301273136875,57.188276745043964,5.931037474094279,0.008533619615270563
109,66.44428442717995,89.37855160811675,5.932914189308074,0.008910935379865568
110,41.17867040346097,45.287067668802806,5.9326980381091605,0.008364554647599894
111,29.170310603459633,51.30751955787576,5.93298692174382,0.007597545438904811
112,48.54566977621859,47.31815931391427,5.929214438502663,0.008706894582853288
113,60.40897276751953,77.04073972708642,5.932566634949458,0.007810525181689158
114,42.59108950386068,45.11737749614299,5.934803307978511,0.005569096199546233
115,36.83187553273966,53.93949790993457,5.93624632821693,0.003538457256125034
116,38.37188455901302,60.690949010828696,5.932560213384346,0.007325028780930977
117,40.05036765970461,61.36970153560614,5.934213858189356,0.006891191537622978
118,55.95858253423326,67.12905562188955,5.936973807712976,0.004369192481071192
119,27.605779029227346,33.86138639190201,5.93502580635123,0.004956593530308467
120,25.51839521142498,40.982296573273175,5.9359147677228545,0.002713090242818317
121,26.407986484117725,48.12672302075523,5.93654188776692,0.001820210147504361
122,34.28068255591008,60.08473678050268,5.936888816602068,0.0017651022324305474
123,44.947456632910885,65.44947255474317,5.937025582584726,0.0013130046148318107
124,66.66371635234432,61.333166814351785,5.93666600011003,0.0016400668923169572
125,28.2744331292375,52.03952359118486,5.935790939043518,0.0018465903345001116
126,28.30375926011619,39.164579088803535,5.9348123728794535,0.00122821105130353
127,48.079572223819945,39.37432243762825,5.934978719774099,0.0017754617118356478
128,48.042993895137975,60.37471362354096,5.935017577655864,0.0016894675053444864
129,23.88050172177808,35.07843563555236,5.934617135165724,0.001789454176198728
130,36.01688918831063,37.77983681358712,5.934366263062657,0.0011385084376588797
131,44.99244152864785,59.957063466874715,5.934024647854969,0.000965691694518362
132,44.20315375720964,59.62752519305204,5.934346641767284,0.0015111403695137252
133,43.57533982906415,54.28634977434917,5.935079539702244,0.0015706214325549707
134,61.432648420815006,51.070075024725796,5.935088767724379,0.001505491575632993
135,11.397652819527275,26.651938075773387,5.934700750635971,0.001713613428130777
136,33.40864006194853,49.28603512988064,5.934510220448966,0.0014558347457928366
137,31.321662267751822,60.93224727672382,5.934575596021692,0.00199949332128248
138,33.009316848981435,54.58316557060549,5.9340472223594425,0.0027327849751580154
139,24.855762530214907,52.660289278855764,5.93406717104805,0.002884321652443329
140,32.39268042190925,52.8400385944013,5.93456569646802,0.00307195136226824
141,48.357344577299635,71.37108177866168,5.935201679488683,0.00342574706915955
142,57.55905511071567,61.99628624460899,5.934071063544282,0.003569682844943669
143,36.0050745031019,43.657890330505815,5.93599866866832,0.0020720982546788753
144,15.903576705061642,29.649546234431465,5.9361945508789535,0.002345781486700419
145,63.98960417786573,80.69421927215355,5.935669802579744,0.002828174208649388
146,57.79053703011549,87.32622217944665,5.934605610330882,0.0025922904855137136
147,36.29829099378573,59.93865150374482,5.934097469373833,0.0027727518765562867
148,46.79196831609893,71.39808743670491,5.935663936491429,0.0029333229590215214
149,42.411081301097724,61.85514168058061,5.935386419920865,0.0025312853773220706
150,19.873413849009175,36.02568761325793,5.936248098327016,0.002245399275862309
151,33.733621848024754,60.78838558079961,5.937067805418428,0.001597851521788662
152,56.60567337692639,71.74269371470766,5.937566783942216,0.0014848756822192293
153,23.909363358940187,38.77630814555781,5.9375305666026925,0.0011642830614821376
154,35.69421977317237,52.253135654247664,5.937626686323165,0.001501672357710859
155,52.67534282231702,65.56940604418894,5.937789632084534,0.0012958620529651367
156,74.28111619571078,71.08057744374683,5.937521562226811,0.0013516245159534191
157,58.02937958861154,74.85123367594227,5.938194203768871,0.0018912549308988424
158,42.742034131755425,43.549582952331406,5.93878020437347,0.0014993746092026665
159,56.360199664080014,54.27703814520502,5.939033621815066,0.0021341321890127013
160,62.64512968984993,65.01385116660867,5.938837874012957,0.002307838358028672
161,40.65662292670727,73.78008661886479,5.938575091725057,0.0020408056618360167
162,46.08147824805023,50.19544763444225,5.938778486032028,0.0018465806298142626
163,52.643570677351384,70.12418025115934,5.939625638244349,0.001422743290488652
164,40.50081407361955,52.005758848881754,5.939158478052265,0.0014209166808618074
165,22.017486296806958,44.08396612967376,5.939094242921517,0.0014191878196972455
166,41.27986432505047,52.94670666387638,5.938410877883618,0.0011785921295897922
167,57.8248995674496,57.39743469407172,5.93818929730716,0.0011241883319001562
168,24.14405558547861,47.98662978228606,5.938889622112386,0.0013539748035516254
169,45.788228498096096,53.73472152961447,5.939597540655987,0.0016710616932534069
170,46.02281478960789,62.936808345400486,5.940040077291395,0.001746548074471866
171,48.602360618191895,72.78362548940409,5.940478172216191,0.00217953167089254
172,17.331017601542943,34.72041307837345,5.940561003765863,0.0024427369632842775
173,47.48490805692894,67.49328667203274,5.940714509156148,0.0028711674100209547
174,51.13731780002864,75.98104020285616,5.9410913368684755,0.0030580934472508176
175,35.066647554922085,63.72461831991,5.93859348135432,0.0029335172181235137
176,71.30102823554856,54.29872942746841,5.93998145276377,0.003725301151210699
177,32.076873137910255,38.91560581799357,5.9408906928641745,0.004086677595576083
178,48.518484957142576,57.89269188743074,5.941011898511547,0.004360877776222153
179,59.054802515223194,72.04547159689281,5.9414334454428746,0.004365647569031346
180,31.103188612992703,48.57641494379969,5.940629622303277,0.004335203242802394
181,65.41651142507192,72.83616719169457,5.940505918104606,0.004294683092061535
182,51.8712708437234,67.4539297833468,5.938642424024957,0.0038774088348982557
183,42.289471212206266,65.34820058187131,5.937933702925612,0.003722631076191517
184,54.697308986300854,59.8490414130662,5.937536529102351,0.004036161793416142
185,37.589501629218844,61.80203967189615,5.936889963463703,0.003940104191262477
186,16.189354978026465,46.11920229434169,5.936748583363767,0.0034064041806805582
187,47.486016585186,63.288332032535486,5.936973487666824,0.003799696230217403
188,27.399190829698853,34.5371225692393,5.937237644383106,0.003972774186692002
189,31.069737377266797,46.142808096197726,5.937721352957601,0.004511030719264828
190,44.28786034208599,69.60503428578276,5.935741299334653,0.004100166478205186
191,54.0795709686591,55.21646316340436,5.938810381510054,0.004345368416364747
192,37.29734893809993,74.69601880689508,5.9382543666955625,0.004379521103778327
193,30.527189019931303,47.97092857455272,5.937858683285986,0.005072124622398306
194,57.175095893330834,60.33226604606914,5.939237483932519,0.004580918924184289
195,45.23186195925435,49.11338878987428,5.935623845003783,0.0053958486913443186
196,49.74185641533214,64.7217515484306,5.933606433191544,0.005298917952243437
197,60.49231444883213,63.75921971817029,5.9365642109824375,0.006504742168421168
198,46.62510717650705,66.3261210989794,5.932965720485044,0.006084032822905405
199,48.244528167059244,72.65181686641233,5.931496736933267,0.00481857837248984
200,71.78847412287494,84.3536984291184,5.935588508429464,0.006412916280905103
201,26.21759883358928,42.43106821711715,5.932980293980051,0.005864523906554356
202,37.15679730075346,52.244612207311555,5.933090536348125,0.0053722936406561525
203,19.190023031589334,37.055310909059784,5.930389953207315,0.002331905288073361
204,49.95747707585055,58.980869973515524,5.930104927912696,0.0025717319590228063
205,30.829473142516765,41.70713183790274,5.9304516406147,0.002163556005709443
206,19.613226218984597,58.01164408468206,5.929759109525779,0.0020149512863640293
207,32.31294326290866,65.34581698267603,5.930007892235378,0.002223722427983003
208,48.97962128193994,57.64899605250523,5.929052864326868,0.0019143774988434493
209,75.09257511208537,104.9708089450952,5.929968817796069,0.0030044180779990773
210,34.11784509109396,65.09054455869283,5.931309971241094,0.0033694878676990623
211,46.048232778591505,56.944278073034326,5.931692750311617,0.002462175995555928
212,60.79010676758669,71.65230988310962,5.931947591854092,0.0029132477892393005
213,43.81933901973998,68.24788594189283,5.931492366570282,0.0027929344975301854
214,52.72164735256764,76.51821935402616,5.932276957463944,0.003498182627494654
215,46.01791317094087,57.19309531781061,5.932216790286579,0.0037561465534163415
216,39.19507536140911,46.960954535438475,5.932283162944193,0.004612558545499348
217,38.78438101693763,49.879105388280855,5.932028599468947,0.0031541842227258534
218,49.83966561079204,73.9503705685857,5.9319629847307285,0.003396985219065496
219,35.845492208117875,53.95991780909784,5.932631267260147,0.003977569515125479
220,39.543511297377925,71.44877047073606,5.932041086668785,0.0032622379980669584
221,47.062541875549655,73.36322314230725,5.932047339594858,0.003987793322312914
222,37.62040192745231,60.158977720209776,5.9334771521191305,0.002939700099002037
223,46.61190242031516,56.20369166390574,5.932172015227715,0.004340547936364906
224,64.40377721417069,65.51201429161668,5.9326499931200045,0.003815026905617597
225,76.55965659356255,76.68943520319253,5.932300065989045,0.00340261667539227
226,32.03840234040307,58.042548176030415,5.932238972743995,0.003675392498325975
227,47.79679245481362,58.386149546814536,5.930849553145642,0.0032498373230402254
228,47.925630335849135,59.8455509178879,5.930215012200344,0.004121321769444397
229,29.87148109760763,44.299840391579465,5.930211596664496,0.003441536630110949
230,38.919583438358934,52.51525503226492,5.930799826673033,0.004144439277473579
231,42.14531640490169,55.4654560453829,5.930754899825575,0.004547671407084802
232,53.999585444978706,64.8198902438475,5.929726894689437,0.004220639818169912
233,49.39474614147034,53.614923106470414,5.931166860143105,0.0041498441662257725
234,31.712065564772566,52.38495904132273,5.93027804205128,0.00338606992687599
235,59.59816719044812,54.70224403083098,5.930674840413268,0.0019757809237818794
236,48.55122926094195,67.38075518930208,5.930743050093171,0.0011028938161336986
237,36.60257605177132,49.037197144277144,5.930631773997556,0.0009772705316865844
238,47.052201697532894,59.04075539198766,5.931227221828033,0.000984846972197242
239,58.183621993018086,75.11288405542246,5.930952810337659,0.001466954334303128
240,43.49993393227576,48.988626588188886,5.9315526107788425,0.0015031883742402578
241,53.52127992798337,74.48258208292242,5.932158592188384,0.00127096515612512
242,27.438192149840592,41.01350841170697,5.931881707036054,0.0019143541249689953
243,33.422255212583856,54.06266317073027,5.931919456147571,0.0028876133366899427
244,17.859479099433173,29.492907086258487,5.932804418044048,0.00249866557428905
245,39.92643080711113,67.34762984326251,5.9331808106844885,0.0028765874477199344
246,42.64137459361917,49.53442040132565,5.931147231040233,0.0038446530643781846
247,17.579489561235114,36.727539636798376,5.929491241557854,0.004442048968877699
248,31.577236132489297,51.55645330896664,5.931032340262697,0.0039727685566580484
249,43.638199210495586,70.71914992608643,5.931140244272822,0.004325696094077397
250,35.6551386097368,54.049803042702585,5.932161739560227,0.004232712463976879
251,43.466922125695355,53.05752869600557,5.932469543241585,0.004142377444828344
252,35.269868864732274,45.06847604980442,5.932713093448952,0.003783801054678481
253,20.774233390459834,35.25754617017763,5.93187803506053,0.0033989118123065524
254,44.45330981990733,54.712884456962826,5.930705095060683,0.003503381206513919
255,41.572741183281565,63.49257056195983,5.932638338995331,0.004341867998785309
