Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,19.75537901876708,61.29902531729189,18.709103404993535,703.1980747211798
1,19.705606731394873,47.04765176054616,49.70526154423824,697.5737689707819
2,26.673906897140625,60.37961024186709,-259.15739448349683,544.8249265038787
3,64.18097690692768,68.14582845005542,-94.1412435270105,520.3109550854878
4,114.76579783462437,49.633018628333026,74.4102173836811,1.110329536806085e-05
5,102.68158387604373,59.169000223558456,74.4102153890543,1.127522745542728e-05
6,96.13627782317793,63.16375954593121,74.4102109207736,1.4786020978927698e-05
7,82.97978115448372,72.60049735038841,74.41021704507723,1.3105452359747736e-05
8,101.75621975661791,74.2810455610674,74.41022142533267,1.7973075846042102e-05
9,125.19217435959415,54.306160516612884,74.41022412432103,1.99581908254144e-05
10,65.593775764979,64.9970461506748,74.41022556299734,1.4962300328722363e-05
11,97.91770163597569,68.95764940388227,74.41023274630227,1.969978045659459e-05
12,115.7955637192855,74.25505427551663,74.41024336908583,1.5714149742790296e-05
13,85.13437686699024,66.62190885906973,74.4102349100213,1.694556041297333e-05
14,116.77913561318958,67.70516165698692,74.41023760619836,1.7992315833269002e-05
15,99.06208316629431,50.222746912774156,74.41023911503919,1.3810927821486395e-05
16,108.46878126601607,67.10017131126222,74.41023942733015,1.3886494118863383e-05
17,87.72511807039876,63.74111351007227,74.41024854622063,1.4082773503360616e-05
18,100.62892360899765,65.84208672429794,74.41024096190705,1.622892879691538e-05
19,86.356620556749,78.98123475952669,74.41024574431653,1.679194991714222e-05
20,130.8669831362918,60.4795162672109,74.41024781747652,1.6322818786100323e-05
21,105.36131820885791,71.15708852796635,74.41024879189726,1.5484890313579756e-05
22,118.9342004688965,97.63275963068757,74.4102555882299,1.461284245639634e-05
23,120.5433149330394,62.30753783740612,74.41025067254455,1.550104549431242e-05
24,120.60246519282714,67.70886856765392,74.41025423551186,1.1884659182980199e-05
25,119.60269246643955,68.10118047030387,74.4102624321705,9.15803816525291e-06
26,115.15082113432581,56.7425134084094,74.41026061239425,8.082401062856972e-06
