Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.812308221816171,0.35447975588973557,4.97162621912753,0.5506282788270089
1,6.044009091569881,0.2859259401880384,5.394389096727798,0.3733672758819714
2,6.222257584960092,0.1684566897118672,5.643522505293977,0.10654252184537658
3,6.293030006750236,0.24928825667517002,5.658408580113228,0.12281209946009686
4,6.215967211190715,0.24143645606856654,5.652394861044744,0.14663509399692864
5,6.285912336326797,0.2649788970556847,5.686387854451434,0.13933702234583809
6,6.408439202889357,0.30770184242806664,5.729897341160826,0.1309071155687581
7,6.044629342122777,1.4114803498722697,5.774588084884181,0.10584126378851326
8,6.0785818972544385,1.4032373695514528,5.763739760603732,0.11045264986419831
9,6.351721806000429,0.1666849756770091,5.763790320649392,0.11026893001794928
10,6.3708084308989745,0.2999823509806338,5.7638080690445594,0.11060944057519305
11,6.093235179883081,1.4193937763815068,5.821977971438049,0.06955179060575659
12,6.2992213262818515,0.2680569717823501,5.821543718715111,0.06934864588949015
13,6.347060267521661,0.24604978443092973,5.821358918667574,0.06972563658290858
14,6.3071920658429885,0.2564829313543723,5.822421946085816,0.07004755753742326
15,6.335576655962845,0.21222069562336163,5.845502600661446,0.001162624199950871
16,6.474461513740378,0.35886584207435973,5.844813568864328,0.0017512414124457795
17,6.351326852880803,0.2924614451766176,5.844597518454488,0.0017768071796846695
18,6.3878775440008955,0.2289419511775257,5.844714960008243,0.0015767985213314848
19,6.393680002802511,0.26509546325372957,5.845261149927177,0.0018396607850697908
20,6.456138928380378,0.33695936226670203,5.846213032462063,0.00245183194732902
21,6.3868170280514445,0.23520426597627409,5.846786974867216,0.003034608108656968
22,6.033134812884133,1.4023085796857815,5.84507259659953,0.002938147106159153
23,6.064185363962553,1.4146003462567827,5.845436168247469,0.003550264655233491
24,6.438078362147823,0.24572569090726193,5.84689150202801,0.004015013564329254
25,6.3503535566794636,0.20349984271643135,5.84797923141489,0.005043771424520627
26,6.100041886150353,1.4075737969603686,5.845340149397859,0.005908825185504119
27,6.47005368359811,0.2501408900963349,5.844800443436669,0.0053791533460815595
28,6.34781307573879,0.20732170995031196,5.845362691766844,0.004635377232046135
29,6.557554007652401,0.2836506171638918,5.847127839992854,0.0030558577890717965
30,6.48585235918966,0.29196516669389444,5.848009764295071,0.0028114938784534853
31,6.429312378277572,0.24707027754690708,5.847845929627985,0.0013851598872540697
32,6.423579993167307,0.17397562975098244,5.8478484678511595,0.001631275211003555
33,6.396347069288136,0.24056014213851623,5.847828053539149,0.0017972448380263806
34,6.4105135860445746,0.31309303893626095,5.8480193077288805,0.0024193037551781876
35,6.464489658839616,0.1882016366799937,5.848732770425885,0.0011422430743985915
36,6.439356729550359,0.3406458872578578,5.849035020264579,0.0015035235177812637
37,6.055715029089472,1.4119863204144232,5.848408307252603,0.0015463180189981749
38,6.4059071540421275,0.2887831050580726,5.847837003884629,0.002014849839546268
39,6.057811310440537,1.4108361534028389,5.847975897747048,0.0014035303612137907
40,6.356359330054117,0.18759826018678438,5.847173154733329,0.001771962057493012
41,6.432353076893916,0.21141828165132118,5.846770333752623,0.002164824086238957
42,6.1053224165548485,1.4318127510604735,5.847787606035029,0.002636002106671827
