Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.6268167406331115,2.394956831661648,3.606304811037974,5.865361603933944
1,5.228164059097123,0.3561590262311338,1.1710491881985128,3.084472224083159
2,5.402542755629103,0.47077396069666766,3.235040263736086,2.1526066773152293
3,5.7813190286539555,0.4473095522484973,4.267162836948463,1.7406093007677694
4,5.922328068418305,0.25102138631422255,5.211491401471298,0.18176132120803473
5,6.10152323521327,0.17418730476746244,5.3168811511057426,0.0013791158621599773
6,5.9260890523371526,0.2179034756379601,5.317304386308469,0.0017758191958551584
7,6.006913126588109,0.18454337490759365,5.318514510351536,0.002126543825816382
8,5.983041320812712,0.23589354562279694,5.318292001873678,0.0026021881627452345
9,6.044718429874673,0.20327231760066905,5.318854506236258,0.0025619427882465403
10,6.02244204496729,0.19457911826726448,5.3199848219996495,0.0020628806610799902
11,6.031264171516992,0.2358505917081154,5.3205276398873425,0.0019834999117237994
12,6.04552417650414,0.22093464914696231,5.321907049305032,0.0022694698824288124
13,6.0676105710686965,0.13254524740923526,5.32329490942943,0.001748922083035155
14,5.937731080805555,0.22750557362230517,5.323658299875931,0.0014318057930322397
15,6.014491266859888,0.19771199593747793,5.322890017250746,0.0013216013538546098
16,6.017915078656587,0.20931795138931306,5.322138109490074,0.0009775254946186888
17,6.064561384517235,0.20984284791836005,5.321950003121071,0.001382343422449055
18,6.032791522303669,0.17786716919522494,5.3220438065722355,0.0018116717427338936
19,6.143649997339316,0.29052599369547744,5.322125953236379,0.0028430445856087077
20,6.0224185229126075,0.21134088650776617,5.323393211681516,0.0026287757937045876
21,5.99997930728276,0.1875677076718917,5.323684145797395,0.0021565780552086273
22,6.007469785563869,0.201262575963879,5.322951020603032,0.0021323087677870404
23,6.019436730853998,0.15139717000716452,5.322700722886814,0.0026146919448771793
24,5.9379117335167,0.2669603778999988,5.32337468285086,0.003001374212151133
25,5.924845344292335,0.08871292510786044,5.322778115223864,0.003491457884693628
26,5.993157185685755,0.1863487176342979,5.321156211548161,0.0039812063087438275
27,6.046125005680185,0.233576485430766,5.321360677154145,0.004794802912867074
28,6.0365723130915985,0.19726817791479898,5.323600965568795,0.004658244228440243
29,6.063261305037214,0.2507772416973064,5.3239329548926335,0.004830914618861346
30,6.0161297111029235,0.25261482765503507,5.320322362699974,0.004128443626771377
31,5.987463005683145,0.20133158805789464,5.321115199502209,0.0047586645371022
32,6.0802314018880335,0.20588517159757744,5.324166515141998,0.004656407321369343
33,5.986809158756608,0.15580417636554145,5.323991791597581,0.004704060335985745
34,5.980525780260045,0.1878396962567149,5.325912164242976,0.003117709930073797
35,5.981324852676401,0.15068427816709043,5.325325422273037,0.0030236510999635327
36,5.9190294046248635,0.2108638259538601,5.324391111221909,0.0031215243660271956
37,6.028895471033914,0.18021790080969918,5.32360540258872,0.0029932124653237026
38,6.0653373441591985,0.23155535480719677,5.323979118083814,0.0027141030759756583
39,5.974024169084975,0.16221948633121208,5.32241705581391,0.0028719330100738854
40,5.938196993408737,0.16541811866316325,5.323531193237053,0.0026749939115455965
41,6.0271223482380165,0.19903295590512904,5.324069801052746,0.0028422297848120326
42,6.066189399461651,0.22931341152833135,5.323875929830978,0.0031224595807682583
43,6.0619403262191245,0.21808932184509228,5.324873617529339,0.0033844614582983707
44,6.028840604390655,0.18331905421635314,5.324104852373434,0.004020433659116815
45,6.051156505574539,0.20319337959841818,5.322897840826348,0.0029438708162705324
46,5.999816418142797,0.1704737390132596,5.322397547840797,0.0034504581580563575
47,5.986766442365156,0.22113705593665992,5.320575729431096,0.0029139257941437004
48,6.022978362928352,0.16909343105487848,5.319722843342537,0.0024406515560144197
49,5.963045246472605,0.13485567592212724,5.320108936461876,0.002953176803844084
50,6.006776558704227,0.22309221860178646,5.320986768298577,0.0038047351376545285
51,6.016541578731529,0.17056188215215376,5.3210665545214075,0.003153795169408932
52,6.056511727767526,0.20288358975022178,5.32071584235881,0.002587428565666951
53,6.012208289244143,0.19976802320836132,5.321535514187277,0.0035004927824411392
54,6.0181869835664505,0.19693355055039855,5.322014999452084,0.0030525275193935596
55,6.009961884762897,0.2111541556828108,5.323530979456047,0.0035509726251172673
56,6.041616334176694,0.18787500831065837,5.322353923148436,0.004030035659113851
57,5.968832778332282,0.1821759735047698,5.322000385841519,0.004190232214013356
58,6.027748640113897,0.23308614882283582,5.320810195895362,0.004068085490088801
59,5.989412774100395,0.2562452511485258,5.324002575770652,0.003746739258663407
60,5.9168134832087205,0.19775778583045617,5.32417738588059,0.004421925671131593
61,6.079711333507034,0.1915817082951797,5.323777434393806,0.004158365287015118
62,5.92044630394421,0.16179806226267246,5.3229154712951345,0.003864452221958161
63,6.073431368382992,0.1816116521390725,5.323023158697488,0.0043035051649596015
64,6.029914937452959,0.17303219625667898,5.323262483983714,0.0033125929703911724
65,5.970808508892521,0.1682202159663495,5.3216959501018595,0.00411718768261222
66,6.056150236760549,0.17262420605760104,5.322900218373293,0.00437586613544408
67,6.018791320329633,0.20499274630967468,5.322467512786375,0.005287963366239626
68,6.051983194158438,0.18377851329689204,5.322802752895072,0.005225011340738403
69,6.054425953244239,0.20036692504083023,5.321279242206076,0.005660976715794218
70,5.992207230443074,0.1597561853350448,5.322221446384782,0.005767845969550306
71,5.784682550395792,1.3555441782627333,5.320215587147971,0.005848251703215265
72,6.005791225979069,0.16238226481887158,5.316746638356345,0.003567318538474991
73,5.953482709023121,0.1917147729395591,5.317499598004344,0.003873729601524251
74,6.019520038369676,0.26072608994823027,5.3164959635162266,0.0026162775806574537
75,5.961992316769796,0.19374794076055307,5.3165692122005925,0.0032168885687439692
76,6.061083332707963,0.24697024770235163,5.317562046345416,0.003193676172559525
77,6.008616509148531,0.1845711956438142,5.318374627093179,0.002505124930664561
78,5.98475252404712,0.255797689933941,5.318437371381498,0.00305433182471816
79,5.9816338191077,0.16109848421629433,5.3182487579036755,0.0043742320281592645
80,6.067827062584842,0.24483268084582505,5.320116435999035,0.0014718280137944843
81,5.984229314366589,0.22530178843038257,5.319106691577766,0.0022208518702025917
82,6.017829137335111,0.23476306074127412,5.31935665794004,0.0026762831971471066
83,6.027434702150653,0.16670193504520123,5.318701083116469,0.002868721404576594
84,5.9442746946092555,0.1414987489690398,5.318959874825682,0.0031983112913011066
85,6.049300008526214,0.19836124669754265,5.316869782525954,0.0035236758113382
86,5.988813957801054,0.1736442222518559,5.317624106701409,0.0024986986751644636
87,6.018077994198168,0.2221095313670044,5.317131295921384,0.0028025754037006227
88,5.946725479496474,0.17987610430326617,5.317150411093244,0.0024684561665005164
89,6.020965228463332,0.22814969107288632,5.317361029970681,0.00333202373678513
90,6.013287093489553,0.23188690040290055,5.316862698362199,0.003994628572725859
91,6.023254126051312,0.21858412792211127,5.318184604644165,0.004179115509878242
92,6.078246228752304,0.21714012827350632,5.316150642797274,0.002886504498655752
93,6.043541811073718,0.21502175345407162,5.316954997305712,0.0029749601321805907
94,5.991427337876977,0.1852625720779973,5.315186116436624,0.0035353830214289645
95,6.06280639382957,0.19362621334884764,5.314016743832603,0.003822366021609643
96,6.0403691823381145,0.2691840585158393,5.314660557304755,0.00460700195446108
97,6.072382625888836,0.15458405320685992,5.315436819111016,0.005205318572841395
98,5.999708442191735,0.10374947288549302,5.314047472330203,0.0046416025434180405
99,6.0176732644625925,0.19324850296952598,5.315575204234078,0.004609492652482315
100,5.992962334823326,0.200849225560092,5.316417365133875,0.005111530723539461
101,6.072397385024635,0.2257334032111404,5.315816378352969,0.005669556716707322
102,6.0063143380812125,0.1785070725019578,5.317109492011407,0.006177220545423418
103,6.031455263255941,0.19536034201467226,5.316255004556593,0.0058665281852086195
104,6.093589586836833,0.2687602051745095,5.316663906217491,0.006311331162552486
105,6.047089508102557,0.23187251363793274,5.316208653111723,0.005937404920630067
106,6.036109995940635,0.19055804353633377,5.31689920803205,0.005146816736323906
107,6.072874794972493,0.2977367360674052,5.317277647111619,0.005888452540507792
108,6.007980336096241,0.20539441863831356,5.317852682104871,0.00692162991079169
109,6.013527529448372,0.18681281907297018,5.3171440271350825,0.007518498512076656
110,5.949242422672597,0.16405339392523724,5.3135809744414155,0.006824256932742408
111,5.919521949359519,0.17582267480223612,5.316228192001548,0.007924527714758125
112,5.9769994518511265,0.22404919835608517,5.312923978678012,0.0066824325644121475
113,5.987027587265334,0.18470148196861708,5.31276921762719,0.004587030729488275
114,6.023792650809979,0.22254338763276885,5.311959047724459,0.005289274689975797
115,5.937006932936097,0.12926663394558843,5.311632871494213,0.004603877684735369
116,5.989652935117776,0.20192750369539728,5.311120329183998,0.0031560640890348395
117,6.00751533395471,0.23873659520917048,5.310693280677273,0.0031694102737493926
118,5.968954145967931,0.2143713677555093,5.311311105154209,0.003128571518603906
119,6.000860748808718,0.13104125985653148,5.312172482947103,0.0029343012465083513
120,6.074194368841689,0.16436440606739386,5.3126118700573866,0.002840357150779995
121,5.9422447512915735,0.17080823657630234,5.312892860237752,0.003464926154342553
122,5.907775966039697,0.16338849760320098,5.311946586386423,0.003969771274049187
123,6.019075790755654,0.2410406765918207,5.314529004169381,0.0039950322007242635
124,5.997378531100587,0.19251522515209687,5.31432140969825,0.0031674013208822455
125,5.962992992995636,0.1713173030603104,5.313704172514314,0.0031298166790018306
126,6.0673005990247955,0.23814046520974264,5.313639953589319,0.0027610451807144067
127,6.017954139295344,0.15904155337278972,5.314455838278138,0.0023279329989810507
128,5.983671254949095,0.24134658701355793,5.313231613293728,0.002696144231123482
129,5.968603505919877,0.2083867544408885,5.312936692282937,0.002929329016959656
130,6.0546118585748365,0.22218547181421613,5.312813138376248,0.0027873041529869738
131,5.95928733177706,0.13399158783605516,5.312242395525719,0.003819660164311118
