Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,16.598178754840443,31.138110363436994,-110.89833328542741,629.2316911398061
1,26.206773111505566,53.85838550822749,-490.35327603950446,343.42464436681837
2,28.6597650218769,50.99098133840567,-395.34447557023515,287.1134511886075
3,13.982146407260547,47.41167333921152,-345.46623735757896,224.52158333117325
4,22.03747713615229,66.20479386372902,-313.0188294334672,273.18086873398585
5,58.22553517216975,60.33393620910686,-211.26741023925555,326.3035179224061
6,112.41714501935799,39.14830872599277,35.844821114090905,0.23058621483194086
7,105.5013365062864,34.300104414654484,35.966714194619996,0.17183729096335457
8,109.64509643307034,26.333892893822256,35.92330981301551,0.1931574066627449
9,107.61327355711094,28.955869713803562,35.92576959987375,0.20798970551626192
10,100.62304653689901,25.217063967671464,36.001334798934565,0.23057736640023394
11,97.01608764001945,35.01436573446507,36.121284255309845,0.16122304083757127
12,108.76959513280028,29.268136154510152,36.07756886836905,0.2183004696569287
13,112.65341612350115,44.2937756044411,35.98868378144643,0.2397124198635415
14,110.22778768210551,23.27451181970757,36.040873017637594,0.2671171644485094
15,113.60167550977458,43.520038456436914,36.015596110067705,0.25308948031623985
16,112.82132577241171,32.86518780844542,36.133821391940344,0.2631322579989507
17,101.1016191605143,30.47774151828334,36.006511338973745,0.14855252083921713
18,97.45796459712001,29.587028921333008,36.01118844086337,0.13358320473830756
19,94.55093956929268,37.63873468746421,35.945051733879204,0.13940731808780063
20,104.61127435228839,35.4042270224126,35.96751085581008,0.12833506767589986
21,99.0571747123648,26.337686727460017,35.97051975350184,0.13693494816697946
22,98.73409791158427,35.084855904385414,35.9750834054005,0.17874991229555057
23,104.66131086932607,35.40765846304276,35.96687684377339,0.18980803308414843
24,101.34407842873512,29.1732894831969,35.93617786814623,0.11935476474367059
25,102.22918610655253,34.89607599547756,36.00524654005305,0.11592108768012246
26,98.04204795069624,27.394861362810175,36.05182321531635,0.20744513461929995
27,95.10045996312587,22.597586186445636,36.096941033739405,0.21141150321745047
28,97.87261082795088,32.00030318285797,36.183452927140614,0.18675059227297625
29,102.01481218881246,23.947039676613894,36.17767256873734,0.22883514513733458
30,110.17967013582006,48.97018388182535,36.093608281481856,0.165061725882264
31,105.95635127737492,38.1143423872802,36.097222737134445,0.20080597561588065
32,103.29212395754678,19.62743028099805,36.09275759348582,0.2430808331494747
33,108.540167810092,28.49572140239019,36.01949144917528,0.23519892378248866
34,93.79420279331643,36.61603122010933,36.065709573642,0.1761613539446107
35,94.29121462884466,30.036003017737237,36.00584354403537,0.1723616448711972
36,103.81471936807274,28.747999461361527,35.98761951404437,0.16113206592406318
37,98.96872128148286,32.532636202766916,35.9214523228034,0.17109332162239616
38,101.02085910451937,31.061772742987053,35.96526218734624,0.18514883015873831
39,107.20411680221248,25.047193995970694,35.90366097811595,0.22679014922583135
40,106.73715324778304,22.29474367426438,35.90338888973718,0.2944705739241451
41,98.49169925760256,25.098048074585968,35.98486448646989,0.2631877333970984
42,104.78545073007349,22.477390379358074,36.1487362618554,0.30657047908488194
43,111.58464398618146,40.2543591248456,36.1421870637985,0.347717211322296
44,112.75887068231222,27.51260479880953,36.240289460254345,0.3268464057618198
45,100.95269023147945,23.079645137484214,36.197786583420495,0.3218427022271347
46,104.15267001320956,23.670179412694463,36.063353020520715,0.3075169837777649
47,103.57544834795563,29.397408977137086,36.114021587187224,0.3551996847461773
48,100.31902740524876,35.66684653009641,35.96922988146926,0.334637800862875
49,105.22296794644976,27.34674546652719,36.116642040592225,0.3018602192365791
50,112.96399921904217,33.43530518576071,36.38868569002541,0.3402297143530141
51,103.28944226210338,32.73685963617757,36.63263333567079,0.38769088545440733
52,96.88440224268949,36.47405418655348,36.83802218932138,0.1317396628063296
53,106.63753974734621,25.420070989888877,36.78834508495303,0.16700679478834143
54,101.15276498645147,34.900462825821876,36.793409415200244,0.1740930476866112
55,105.45749297205757,33.65610025753588,36.768738934058945,0.1491668279992729
56,109.11541256938399,42.48629517895623,36.78905939320755,0.1598224107088256
57,116.59223411421962,38.70278434926465,36.81717893931833,0.1701826325102752
58,96.78373245573592,21.625393641031128,36.864585942985826,0.1508419713928662
59,102.49085732402077,26.962766895493505,36.97419844912242,0.23706888845877103
60,114.17745547883624,34.83667959772374,36.936115855320494,0.3107607376732443
61,112.79699768450789,33.18530168357242,37.035761025566856,0.28841464197828853
62,104.23155289441999,37.43537078100201,36.90363262274611,0.2700196635554997
63,113.5793100562252,32.83863438175515,36.80621806481594,0.3063910737217897
64,106.65926729938057,29.37078671165312,36.79802751910983,0.2735267828404356
65,101.8011288693427,26.902957405705045,36.644838001487074,0.30379284279959085
66,115.5314613329808,33.49990983708199,36.59601027434076,0.30021449847949727
67,103.17419757648906,25.565266606331786,36.6407665740568,0.25008654467485975
68,109.99895844917134,34.51569772685868,36.54241862909645,0.2709805283547148
69,106.03070478489573,40.27664595769257,36.50220257325667,0.27059255975296537
70,97.87867823774893,25.638022413670168,36.334575117772644,0.22345477564748611
71,102.90160370920326,42.809567730392686,36.29476090026135,0.24789629015056036
72,112.95160092258361,29.30871194188362,36.28332380452706,0.2674709556873902
73,109.52808611910436,27.307816008255738,36.38907190600651,0.2857496949372716
74,98.84595553088971,23.862488663141377,36.50866988815447,0.27353924742315644
75,114.4962091927174,31.096948485251296,36.5316042844002,0.18716657733482372
76,109.32230554016385,54.249817842707785,36.59349460470002,0.20266060047744308
77,97.49998823838627,23.13476650265836,36.64393030230182,0.24293909403061031
78,110.74768020623813,43.88027672129243,36.546268355794574,0.30440862019716664
79,96.94416640991707,19.85162257453667,36.43325225404038,0.29796021990798904
80,109.5371473719706,26.017146896417803,36.58394793235589,0.31430457065981304
81,104.41742256370719,28.056574755463696,36.61323580479734,0.25012056816639455
82,100.06532985084685,33.383844182096105,36.714301582125636,0.27234233096603155
83,92.8234468524045,20.689328947495795,36.61521018998368,0.36028346227885
84,90.6252514928587,23.536925559191996,36.5072178656185,0.3695451077458133
85,109.98759899183415,32.03934130808503,36.259950732454236,0.3799287691803055
86,101.98379112151196,36.493948868722306,36.440931325117724,0.4438607829897662
87,95.74226055167118,20.904668712033306,36.64552855338195,0.42982846783878564
88,103.84429581442721,35.66420524238154,36.607706802638376,0.42252981982375076
89,105.89190325507987,28.042051849014204,36.71190408687714,0.3755688403109143
90,108.08645154672709,17.86688673275418,36.616334043236876,0.4287698487214066
91,102.59082989569467,28.341634988528355,36.73712693212421,0.41706221355517964
92,104.03873204022045,30.989477710738,36.80278021736214,0.3413620917113788
93,101.57889452136651,30.414396723037555,36.57977080150413,0.3428029141534878
94,94.07556897388284,21.00647005524012,36.55281300612214,0.43940236379214187
95,112.87340762953693,36.46085307606475,36.53075525964887,0.48836140150307894
96,106.42778393631659,20.352481179719096,36.1982845313769,0.6178266843740366
97,111.8661168074484,27.749748529291224,36.06942708327974,0.5935116060193809
98,117.62875587619835,29.688196250141473,35.93187341084951,0.4286266280813319
99,102.56064673698793,21.490255161347644,35.80268617665661,0.46729439452747995
100,105.88823537246587,42.54248583008254,35.893448003401645,0.4816462284131771
101,101.48226717395355,34.6572136310907,35.655090351546015,0.3602051953850573
102,98.68877703070106,32.77255209043751,35.536358495353284,0.2954369387541932
103,97.0666714859103,28.762498605514057,35.519960426041585,0.22475241211845517
104,97.29993769271286,34.25728030214398,35.555007312733714,0.29415060904473234
105,104.66274999659409,32.88522092689531,35.421699516921436,0.27349705571358157
