Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,36.90552700376619,62.12771376617075,14.948407909096508,67.82445444346983
1,55.25420796448456,72.57559141200592,-3.71375059417487,65.06253886159162
2,42.8917621806231,61.28224531699462,-2.3501145648749486,53.926191199774564
3,41.75410077055069,58.71308234375839,-18.955520422646053,41.30152837365676
4,27.465715895469053,47.99064813879685,-16.81172315253161,41.24206100180558
5,24.000168674590263,56.98457526952276,-22.910064136253578,39.08707934441998
6,34.80192731856765,65.79102855733063,-30.175960991026482,33.513550712283944
7,67.37925145448618,71.92691242505956,-29.579090918568387,27.53282292394085
8,56.33731601162558,68.7794854031774,-30.630244925554223,14.475642260584907
9,54.30896512288432,79.90562736629953,-30.61102505064589,14.470456590414841
10,57.65030915913984,51.65297047041867,-28.93090979882529,15.287614628182
11,15.956936265913416,31.94822404688583,-24.007711122002384,16.64097755193594
12,45.75546554919765,68.71640869292644,-22.30636735169111,16.684890969170656
13,59.57778189076299,61.015738113314804,-29.04488450951567,15.338871339274137
14,51.86000989419669,72.44531425102558,-22.45748188140603,16.787310822075092
15,31.424894016162455,39.00191219393853,-20.793063408847907,16.740518692712108
16,21.484822609555234,40.020718214919256,-22.444921402924486,16.750362562177347
17,53.61330860086355,74.0618010015504,-27.389651738786313,15.94620490647182
18,28.38662527057442,43.855067335848396,-32.347168956759276,13.3844373008442
19,30.587421095257504,47.455039229503704,-28.950457359978184,15.345881889279582
20,32.37851564133888,52.20098868719505,-32.3287859356791,13.389255715448154
21,29.726261723053035,56.401347074991556,-29.050087576085254,15.380073589676417
22,40.99099361854604,66.98488366176514,-28.886080212390226,15.315666874408535
23,52.320039164835336,60.39921595751587,-33.78761733306909,11.89485852349643
24,36.407565441053876,56.397362983220226,-32.10908753663496,13.320113088140888
25,33.89467520691689,58.23128123999449,-30.489061841732962,14.438562150161774
26,36.067993454861615,65.19849934615024,-25.45109781337825,16.304934336175904
27,45.12476664913427,60.162543818042444,-8.765990901227081,9.929805162892231
28,38.50301308562086,70.35896003340774,-12.021639914119955,13.203371977790479
29,33.43010142401947,46.62661601497995,-8.799044343463414,9.866277826787782
30,35.09929805382018,51.843998590253385,-13.707292151294283,14.233165856345865
31,45.405300592396785,65.83594541796103,-7.203119523189843,7.163409094274965
32,53.70677418560634,63.97508699960671,-5.530289228260105,0.16481465274058654
33,36.194517102693354,58.156112092201674,-5.537389575484678,0.13227842518808258
34,45.24177658760594,42.34982334034321,-5.535087885683147,0.1553465292509509
35,57.86606504641376,72.82836648032895,-5.47125303639716,0.1518300106459271
36,24.53495939524626,38.898170750946285,-5.4795065832793375,0.22018148590223158
37,12.054967848594185,19.91790524502433,-5.516161966382322,0.25568169632228527
38,30.746167215613884,34.759015368719716,-5.496980713251997,0.314393935127216
39,43.12199636193672,54.6256321203833,-5.681803458890824,0.2625495040986566
40,26.65476688301561,36.44038702513542,-5.729350625735399,0.252263776819874
41,48.23558050756396,71.30039839836313,-5.531577113361108,0.295394612878919
42,46.422001899959845,72.42684013349444,-5.485294412714429,0.2869712102214975
43,35.30293053927826,49.039043629764315,-5.5251154526221,0.3297805259549149
44,33.34629877235686,44.11131597326343,-5.531154244776765,0.3137824800656257
45,35.145878173190376,43.59700424150952,-5.495210692794385,0.27539744914141767
46,32.60204943466599,53.5186404983666,-5.534420429019557,0.28851770634341506
47,31.672451060759016,68.65287852648774,-5.631239772581724,0.2770437696518009
48,25.816439198763568,53.327339313907046,-5.627813117556515,0.41073832507063607
49,50.79629263225592,61.71561377890478,-5.777139272768249,0.48319956242352075
