Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
146,7.6299820970681775,10.449914047938723,-91.22313127731283,4.355322859586588e-05
147,7.481847879363135,9.079411634296916,-91.22312946289301,3.873405659354278e-05
148,9.518055215254302,10.856014370668118,-91.22312552625613,3.845614878537543e-05
149,1.75583923490757,11.0747094018658,-91.22311710381399,3.952127719729568e-05
150,3.814191955087478,8.47046978484055,-91.2231146097975,4.592869481602466e-05
151,2.9820797605403984,9.277667714399376,-91.22311708906774,5.062515379811871e-05
152,3.091693502531342,12.011386423460007,-91.22311933470503,5.4841346272330815e-05
153,4.70787229730349,9.45953381292983,-91.22312533924143,6.642022246397243e-05
154,5.833595365227531,9.892795234843481,-91.22314954614652,5.693067684216164e-05
155,5.7238010443082326,8.186213069968177,-91.22313402539721,6.222830711355085e-05
156,3.9975449442420867,9.311183584876197,-91.22316146222539,4.422271669072616e-05
157,6.0716214569030855,9.114196704016335,-91.22318779289077,3.660247621413704e-05
158,9.02620253438626,11.528329260796886,-91.22318523326702,4.214343687812523e-05
159,4.363268081947439,6.874802775922326,-91.22317028870675,4.7595474606607244e-05
160,5.714915961751919,10.247553875563035,-91.22316354393817,3.520747622594128e-05
161,5.543999917705958,7.585279982355176,-91.22317701829536,3.5112789416984525e-05
162,0.013941130557420056,8.284435778996716,-91.22317045881273,2.4902142422282084e-05
163,2.3032336541622813,9.38909711580315,-91.2231679256937,3.319800382542645e-05
164,5.058743891841358,12.572465548609022,-91.22315596295512,4.371285325602263e-05
165,1.706596537478492,10.434554732689739,-91.22313648443084,3.8136375859449937e-05
166,6.00270571087615,11.367607897161273,-91.22313947496235,3.618409540265611e-05
167,6.957216926408712,10.850492400438675,-91.22315368172038,3.391793864311962e-05
168,3.306830218641585,6.074553172923261,-91.22314663140104,3.8976735242636536e-05
169,3.511365387027211,10.605956923141996,-91.22313970373963,2.819760903117209e-05
170,8.29307340934848,11.850771046885704,-91.2231259608933,3.393493101727927e-05
171,5.4847703682949955,8.944988421222744,-91.22312848607663,3.136564833035273e-05
172,1.1106947048058657,11.621815821991351,-91.2231133418345,1.342303751126498e-05
173,5.603354072603956,12.16678944265093,-91.22311242840081,2.240937947779535e-05
174,7.474394348267589,10.251796723655962,-91.22310587190881,2.0429760528653174e-05
175,2.2417808640415227,9.003001720518906,-91.22309891577271,1.646196721552018e-05
176,3.104413296263791,8.564438067389185,-91.22310818029165,2.256279012282147e-05
177,6.912943476052016,8.475547360297014,-91.22311366972312,1.1901312051534474e-05
178,6.794022746805062,10.374555573870289,-91.22311352219637,1.676349692824015e-05
179,4.812588525682736,7.441561307545448,-91.22311276827335,1.5116736825841485e-05
180,-1.1108506867292038,10.434648135219195,-91.22310124479783,1.7031719708175357e-05
181,7.801225556406644,8.802727612248075,-91.22310031435164,1.7101226083760496e-05
182,5.080713961791776,9.098636734102897,-91.22309909337028,1.1377975278438385e-05
183,2.9678383025603483,9.311588323719194,-91.22309658469186,1.056626457676207e-05
184,1.7527269397677891,8.85826794194823,-91.22309570713844,1.817253583885828e-05
185,4.518014319086789,9.85240031098153,-91.22310311689684,1.516599728893087e-05
186,6.142541610098165,8.4989485387816,-91.22310600076362,2.103033676315148e-05
187,7.5421871559852205,8.77942597216965,-91.22310423329645,2.745160148355901e-05
188,6.822645823502299,12.648327436518287,-91.22310632296669,2.494519584799579e-05
189,3.961448012110617,6.556189203026198,-91.22310990418012,3.126669951090453e-05
190,4.5571530938469165,10.403644269277875,-91.22311918308353,3.874781683384245e-05
191,6.446238661684544,11.869703110613989,-91.22311334766832,2.967632158828918e-05
192,7.343940419678543,11.174962922761964,-91.22312980757343,3.6534955736453764e-05
193,4.34379176943128,10.238787124228667,-91.2231267251586,4.4596288451181626e-05
194,5.570172279084256,10.08088774987174,-91.2231274904959,4.046218671470554e-05
195,7.348198164622621,7.850684700378111,-91.22313028729526,4.634118506092149e-05
196,2.0175653917369516,10.088084269687338,-91.22313754238616,4.863995416646464e-05
197,3.9902928944126947,7.902577395549919,-91.2231389763118,3.694005294608482e-05
198,7.290184644821805,9.398809423276926,-91.22313140170907,3.163664664464878e-05
199,2.98249540566101,10.858584151679077,-91.22312665337805,2.957478895779805e-05
200,7.899256826854428,8.297098808809926,-91.22311033081655,1.9823315085811703e-05
201,1.5112952930200607,8.74009417774812,-91.22310709453416,1.987092053148766e-05
202,3.3727255259319904,11.039735854568312,-91.2231092023889,1.8835264046605004e-05
203,4.667609778131002,9.944434634406138,-91.22310228201137,1.6734137933560775e-05
204,9.893472796868092,9.731242815889846,-91.22310548599953,1.7042394842056254e-05
205,2.7513936301531654,8.80915766796246,-91.22310630706504,2.4741627827139776e-05
206,3.154664451161925,8.33182558093436,-91.22310268033172,2.8676266415541373e-05
207,6.226636401206197,10.03104136066186,-91.2231062693183,2.4068226461005148e-05
208,8.743787034543168,9.220974308270192,-91.2231029382293,2.9939488097645366e-05
209,1.7302284601931128,8.916429385701354,-91.2230987596294,2.687922107382722e-05
210,6.980124103880138,8.246907974900436,-91.2230955015019,2.9057400988438048e-05
211,3.2929989201728893,8.553145426391271,-91.22310290783886,3.8525138712142495e-05
212,4.7724730935384505,8.229067410691728,-91.22309023950189,3.9210592677290945e-05
213,8.488970259141238,12.217852611770278,-91.22308692323202,3.800620114204261e-05
214,2.034712354515187,9.582060331700022,-91.22308763243466,3.7137698959904366e-05
215,1.4087918835478985,9.889051930729575,-91.22307644507244,3.770055644395043e-05
216,10.442186120050488,9.2434849626922,-91.223083984682,3.968645662957388e-05
217,1.8343491997709098,9.414064234501254,-91.22308061238864,4.114023804648855e-05
218,6.53919751963779,6.647974698808411,-91.22309540062265,4.4746352107258425e-05
219,5.4756657737981955,10.525556902351104,-91.22309753281604,5.0497044960522645e-05
220,5.6662070640132125,7.788478432635586,-91.22309713741701,5.472259313717854e-05
221,1.7276902278243527,11.397615309946492,-91.22307734992954,5.5304662024106526e-05
222,8.503830610148643,12.195856581878461,-91.22311220967859,6.560721231292283e-05
223,1.3819036113891152,10.721432580488603,-91.22308373212425,6.0831396681073014e-05
224,4.2889684238590675,13.061588503645064,-91.22308355102099,5.205286382853899e-05
225,5.772440853352167,11.750724270743003,-91.22307845276842,5.436858931470795e-05
226,5.153216062655659,10.686142435859697,-91.22308305378968,3.771000757379355e-05
227,9.278692905917245,10.724334572654993,-91.22308295087893,4.674645741082581e-05
228,0.9304815851364129,7.500616793454296,-91.22307477720187,4.4423691003396624e-05
229,1.6455383484002268,8.701016869779806,-91.22306861453005,3.795748985492301e-05
230,3.448836353437307,8.021351842731573,-91.2230593052811,3.16968876701694e-05
231,5.020936585936252,8.206894188318584,-91.22305167040324,2.441074750056444e-05
232,6.290462914348778,12.979714777984436,-91.22305322265547,3.574754113487277e-05
233,1.8805955432505403,10.320532447905013,-91.22304844853535,3.31246275566199e-05
234,6.523965971531257,8.667929594254229,-91.22302542638042,3.667231803818453e-05
235,2.793496419015505,8.969370390166317,-91.22302774157723,2.7968899585085315e-05
236,0.9987791248781056,9.581403566898684,-91.22302386542938,2.5660923258361295e-05
237,5.221477150597006,10.250337162085223,-91.22301254692016,2.236718076594956e-05
238,4.268986251484535,9.044679091404527,-91.22301173038163,2.4928555792696828e-05
239,3.6767754875153016,9.321221090088358,-91.22301154002494,2.75235094995713e-05
240,5.060858446000875,9.221226933829518,-91.22302066308767,2.8348998405278313e-05
241,5.664549441680846,11.235694671583001,-91.22302795643292,3.417108060734549e-05
242,6.124304401766041,8.504769369405366,-91.22301137890821,3.567845037541025e-05
243,4.262434248221689,12.185315252658285,-91.22302314802118,3.780582756874376e-05
244,6.265278653675945,8.74531253871005,-91.22300719622663,3.550773375012218e-05
245,6.561372773260286,11.222903079318975,-91.22302766346091,5.1169167778126655e-05
246,3.747409182284561,9.809493944656353,-91.22302406613349,4.581591001979723e-05
247,0.7155177892301536,9.822355798674492,-91.22303260557929,3.970724182576357e-05
248,1.4820782291957157,9.347218436860977,-91.2230715108576,4.7514981456090904e-05
249,4.606525454577441,11.792339277015955,-91.2230561964769,4.051378921585214e-05
250,5.19388003864358,9.255849876424017,-91.2230197663752,2.6258219928755137e-05
251,6.676320984292306,10.043833466260718,-91.22303165878999,3.5882830993138965e-05
252,6.118052305580827,8.64457438555097,-91.22304247372088,4.731301669988683e-05
253,5.456575889542877,5.9089103203208495,-91.22301447335356,4.36177449399638e-05
254,3.966451145561764,9.4383646929894,-91.22302410868608,5.6573168067285046e-05
255,9.168490411546076,12.0794449019673,-91.22302709919487,6.585168512225634e-05
256,5.963916278989892,7.417312205749306,-91.22301481731158,6.364986121463156e-05
257,6.097770141418639,10.63417508386491,-91.22298906569026,1.9230432724744384e-05
258,5.758835080905984,10.840616496655388,-91.22299154413028,1.9790645421422333e-05
259,7.4881782479845285,9.96156730245627,-91.2229895339774,2.7469926983465e-05
260,3.672133833890394,12.575392298470998,-91.22300503385298,3.214834920075087e-05
261,4.01088195145546,10.961619164545084,-91.2230147620068,3.273601338119341e-05
262,7.256974227542942,8.005878787562276,-91.22301577552832,3.249509473665904e-05
263,6.125032566350598,12.074211284121878,-91.223009360059,3.7074100242035475e-05
264,3.3520813350716,6.646067748439821,-91.22300798287196,5.007384293578101e-05
265,8.389829758694521,9.52225419294646,-91.22303227652907,4.3948218454662854e-05
266,6.576365538425438,9.285397486644944,-91.22304012843993,3.795495071310293e-05
267,5.675131563574057,9.634890744132182,-91.22302972239054,4.393466276212354e-05
268,5.849588395766766,9.588405972410568,-91.22300826979743,3.212054742540365e-05
269,4.331763656017581,12.232084649980807,-91.22299137914308,2.942346132071938e-05
270,6.423411860533373,9.446973099766385,-91.22299174928798,1.962819087631286e-05
271,4.491614887031042,11.631269418738201,-91.22299666232024,2.6004638177535384e-05
272,7.10189903506014,11.74001250157129,-91.22299783235886,3.387268846244641e-05
273,5.574153551968047,8.596787265404473,-91.22300270509905,3.999890574238688e-05
274,6.534652927331675,7.217052836295971,-91.22301089894123,2.9808895054715897e-05
275,7.88061902911695,8.831961771360996,-91.22300428846852,3.6064966992406286e-05
276,6.331951427835682,6.450749260168288,-91.2229915235733,4.0339397448703283e-05
277,-1.4832138980418073,8.995538182582699,-91.22298218080591,4.623394394422685e-05
278,2.502363495946717,11.68548190917675,-91.22300720886645,3.448241010222237e-05
279,4.148677662940782,8.143185906699246,-91.22301055796689,3.1276619796019924e-05
280,2.093993957432029,11.052939037066675,-91.22300344321437,3.0949018360583735e-05
281,3.170518002962592,12.24262770139913,-91.22301028274832,3.3190033217347586e-05
282,4.369335204561499,10.774930219100279,-91.22302324181979,3.777143951812951e-05
283,5.859649715115843,9.098088009944318,-91.2230312271223,2.8717584659214125e-05
284,5.4042825174519376,10.108981830339173,-91.22302182496077,3.0198202211092666e-05
285,5.5125353188098085,7.856729978726565,-91.22303044969861,2.8690300651554825e-05
286,4.679959395150144,10.201510796333842,-91.22303979559805,2.9136408762857926e-05
287,7.685813957506161,9.875251990591,-91.22303370919892,4.1087591211682056e-05
288,1.1509758603944191,10.159994974182041,-91.22302309909739,3.091387762196696e-05
289,5.357986095636146,8.94583266469537,-91.22302197946229,2.8799116868895383e-05
290,2.9835414029663783,10.336957833869688,-91.22301144141527,3.113954275341343e-05
291,5.585187826601436,11.885432561222661,-91.22300023194994,2.6483598781633784e-05
292,3.982669538309795,10.646611373587804,-91.2229924882488,3.607947251591335e-05
293,6.852297203483317,7.420252729833412,-91.22299366048968,4.206314292418086e-05
294,5.372215721930144,9.386551890376804,-91.22300308491265,3.875986620842919e-05
295,4.063494200160856,8.330679369343416,-91.22299808055145,3.7053680777188636e-05
296,3.8285752526312975,11.00539864281656,-91.22300694034391,4.120926318678216e-05
297,4.808808464682814,11.028966861426996,-91.22301292136073,3.7363832076853716e-05
298,4.981043210057102,7.455620658025701,-91.2230260627065,2.622003953901325e-05
299,7.507333197881958,11.979513959854982,-91.22301961700614,2.48937346025856e-05
300,3.529844502068439,7.702721077040014,-91.22302233737209,2.0104532794758734e-05
301,4.985500120873231,12.230311024107294,-91.22301443144393,1.5896754489808607e-05
302,7.980207135595758,12.027371292405281,-91.22300986028189,1.0536896541968373e-05
303,7.032847881886218,12.467036001177728,-91.22301454417338,1.2074560663157085e-05
304,4.2655241912737285,9.949598033520562,-91.22301204796452,1.1382218143517244e-05
305,5.213787363399328,9.196220278956218,-91.2230108392334,1.515594485411648e-05
306,4.387523521982291,10.101996450941709,-91.22300942316812,1.2332907932425428e-05
307,5.807421172864862,9.486676072583487,-91.22300537516318,1.7912104943407074e-05
308,4.0033969541404275,9.659589459725526,-91.223001316147,2.4959616457643978e-05
309,1.3800883271551114,6.991957521698774,-91.22298768857301,2.1265248753604202e-05
310,7.006127240389145,7.957258633409548,-91.22298410902309,2.004495676264751e-05
311,5.008516105159939,7.956226677899875,-91.22298902445272,1.7368020931287797e-05
312,8.051636815346725,8.134368574792788,-91.22299426009809,1.073111893891757e-05
313,7.966144583728306,11.90375340821306,-91.22299607180234,1.671837885254694e-05
314,6.058072224129939,11.548492710070668,-91.22299201940723,2.367157436004203e-05
315,5.589064671690422,7.426718916892077,-91.22300341815921,2.3396931673353088e-05
316,5.067356251030623,9.08719527801989,-91.22300752138153,2.1491696325322687e-05
317,5.6556830746780955,12.441454599710816,-91.22300019282898,2.3242398851750552e-05
318,5.457063174377953,10.828257329293919,-91.2229997572478,3.0183668940464174e-05
319,0.4314674406456362,9.711866079740743,-91.22300675479292,3.4604117819833e-05
320,4.291703620748004,14.549266908062853,-91.22300269452093,3.4625943412283395e-05
321,8.189075025865623,10.923636354739497,-91.2229918500075,2.7772133133729787e-05
322,4.676553086734404,9.821857926383643,-91.22301113673416,3.405148294689484e-05
323,6.99601695186186,11.436291141561183,-91.22302266462648,3.218891384198011e-05
324,6.220631222321972,7.71635191281983,-91.22302469757156,3.868170326910784e-05
325,2.8357388256991793,9.585200744348917,-91.22303488258919,2.4312446207428127e-05
326,3.950538764214078,9.772594845512698,-91.22303827799678,2.0808865347402263e-05
327,2.4928563681252616,9.63282036239379,-91.22304382361975,2.1009025136470825e-05
328,4.772385739696456,10.307340183196226,-91.22304158529991,2.3745025650074974e-05
329,6.882357434384945,11.484893506396668,-91.22304583098642,2.880777834031844e-05
330,7.88469308609865,10.589051545501595,-91.22306112427154,2.3321039953790448e-05
331,1.620211321807507,8.148875329179024,-91.22306195661966,2.0033384255757824e-05
332,3.756941866775878,10.106825383676739,-91.223064032523,2.8430320804348256e-05
333,4.950935755400958,13.204990495977206,-91.22306500577115,2.7755858735353657e-05
334,7.228658000622107,9.496990333853535,-91.22304820247965,2.755089113765058e-05
335,9.51812905477181,9.905020442669493,-91.223042049225,2.5820798056305925e-05
336,6.124326747077587,10.424818278755843,-91.22304906073624,2.6814772251496e-05
337,4.112455968568685,10.94156328484695,-91.22304679727154,3.216718838109711e-05
338,8.20027824464329,9.168627904815946,-91.22304532105508,2.3550510925597362e-05
339,4.835317319395572,8.555719997413167,-91.22304698531268,3.013132802847871e-05
340,4.731979974880913,8.262856741170681,-91.22306308303949,3.2179409238124065e-05
341,4.53183302716282,10.113789246886657,-91.22305952112085,2.826363886164794e-05
342,4.258662868302607,6.800024642615899,-91.22306574170095,3.228503067696226e-05
343,3.222418503307073,9.392668235418505,-91.2230657216767,2.728392733855538e-05
344,3.932521869087092,7.976657340409104,-91.22306930984053,2.1037559860260093e-05
345,3.7384153816509795,10.75028459475296,-91.22307220838073,1.6016074728603243e-05
346,4.577972396161883,11.594089162118495,-91.22307019954705,1.7644760171214484e-05
347,8.71147403578809,8.49860678121372,-91.22306795424464,2.212524946595079e-05
348,4.711802517847401,10.288004976966796,-91.22307123096007,2.0454919278090093e-05
349,4.548474698251695,10.52595395666675,-91.22307329503879,2.7676979921671165e-05
350,4.724167900700701,8.887232425406696,-91.22306602750086,2.584713332149296e-05
351,2.6543738902375877,8.00683619915522,-91.22306172727352,3.379385115268705e-05
352,6.465686834794889,10.421796681418273,-91.22306786500066,2.8412505904782064e-05
353,5.204174601502886,9.059899645594266,-91.22307293173688,3.329799369145227e-05
354,2.1110943223260263,7.8651977890500575,-91.22308520987563,3.825341037697554e-05
355,0.8624956719306042,10.136099971885695,-91.22307351123845,4.022194213632369e-05
356,7.588976523562951,11.465929042565076,-91.2230793869338,4.163543507962611e-05
357,9.207083311539106,9.624453148780125,-91.22305704756818,2.4883711396336003e-05
358,3.6425113385214067,8.663663545829673,-91.22304477122641,1.2890717166292852e-05
359,3.904578731259926,10.923434896782114,-91.22304460592252,1.8648593167375205e-05
