Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,9.14106662360346,33.71060826786709,112.7363192127743,539.3689347193042
1,52.16616957888441,72.17296351543906,76.86081609602903,356.1823964978639
2,55.55724572090769,66.5268100549077,-128.5588329174279,355.74718336965805
3,66.20356186273239,46.29236433769167,-122.56355892446695,329.1336950708519
4,82.93815709888494,49.59535682107905,25.674737249666112,30.308390905693987
5,88.87821127543742,42.472729689671574,37.860360508179085,26.33406162060336
6,94.04481167092,43.71747865332576,47.02906767103886,18.19762865483031
7,98.54430833381872,51.54323096064995,53.09291339439271,0.1746967872108289
8,105.80151731560709,56.146796501318526,53.059092739625385,0.18362877605938996
9,116.609146559673,56.15407225775582,53.05080584655159,0.2053117436043073
10,102.51549125987049,57.61297115329014,52.993335647086056,0.2768807088178204
11,108.44013516053208,67.37263207274715,53.05962271087319,0.28325749205580136
12,104.53366824834052,58.09618657272634,53.25686425336086,0.24339401729265586
13,92.42091630036515,57.47514591883354,53.391720637469874,0.28921937195643593
14,126.1185176298156,56.000268147520465,53.495390571430356,0.3723490845187098
15,103.87378823749702,48.63567021129853,53.74801316917279,0.16157537132287159
16,95.855013012449,44.484540889364396,53.799424001679824,0.15527640186105454
17,121.00629852960094,55.57344722480902,53.84317153963609,0.1532735419705077
18,107.19499860434192,60.62858340561536,53.82282099233961,0.2100161220291674
19,116.11229146132465,73.07655589442207,53.86770310804117,0.16394815785897346
20,85.49601610659494,60.77859487499622,53.81840482426693,0.16556231595453227
21,93.89748023136005,53.07647568705273,53.788472840029804,0.21683553617560553
22,103.36069250637813,69.44281411861544,53.95461749203899,0.21187036605856588
23,99.1527166417334,65.45326564019581,53.921963815589535,0.28256013001948765
24,97.65165367704124,50.19146284879018,53.75680700531037,0.21257516598173395
25,106.83807339156238,48.81364791539946,53.72466813235344,0.2542173012733323
26,81.67251132296641,60.03581448310043,53.61834187266271,0.2627354085287079
27,98.31643094666114,68.75051586727766,53.58323448017315,0.22563918841841038
28,90.23755843134482,48.931086624991934,53.53974620389948,0.23991058783960142
29,102.9362623025064,72.42832154300484,53.41136805827034,0.14089887404736562
30,105.8988535772465,52.89150747687662,53.37289226090663,0.16916810806714877
31,95.78581023377383,34.185973416071405,53.329976451606704,0.15849932727699065
32,103.19180662883885,62.86215715789097,53.27422735648146,0.1542830731882632
33,109.65577360510198,64.54854043518435,53.36331196666187,0.17354936671212776
34,79.84608949864783,52.80607874986675,53.3130927471055,0.16627229478317443
35,124.04155749306487,62.382349361980935,53.26662004229146,0.18930481204423907
36,92.49106543320215,58.77765866742162,53.19935146687858,0.22315822507745664
37,86.73306611794088,57.35495382022197,53.16896462825476,0.22341671363530163
38,122.06685170643183,71.07748467666825,53.07107322522902,0.2592749886351555
