Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,1.9371238896009224,2.698634986536436,5.092358474255515,0.5201661582662129
1,2.563685172538997,2.8855867934807957,4.771958978063102,0.48632972523303303
2,3.06291820506754,2.844520710542592,4.825479022209695,0.46547312702481297
3,3.693029111750991,2.58062448622938,4.602954879774539,0.42280587450655954
4,3.5175851272604497,2.6352937759520367,4.545346574305755,0.28850293804001725
5,3.2553903493114857,2.7139959873965696,4.438918012464916,0.08126912334871131
6,4.525624485236529,2.3269169264597607,4.4112249432207875,0.10855399972389307
7,4.058931034739624,2.422335249141843,4.343153603249094,0.13472315193590412
8,4.1516145865912275,2.559373093808957,4.370962339223575,0.12970572261145108
9,4.383021983195223,2.2768310825623073,4.343092609538984,0.1344222112223836
10,3.4021063605513255,2.538849866144419,4.356419145090817,0.13235086965405016
11,5.34891003511437,1.4510504380081772,4.303259187486132,0.13262417948823402
12,4.619428320734547,2.0674889349031407,4.302387839057938,0.13286579482278746
13,3.9407402219543095,2.3257725338816306,4.301865522475104,0.13308417398182015
14,3.990000584055663,2.3864355710577727,4.234173390158917,0.0963739488993545
15,4.064662558779305,2.4453838267461543,4.23418293425861,0.0959214332255893
16,4.24083619425616,1.841080140889133,4.193988616769156,0.002191155594561673
17,4.870809039699371,1.2556579336205187,4.193826735084102,0.0024837017166385628
18,4.663055368900147,2.03632358218965,4.1937808483511745,0.003199114996829176
19,4.54899981387544,2.0463838415899125,4.193027165282885,0.0036082804837982278
20,3.9787438960675985,2.385234694275161,4.193017177855167,0.003940001706175339
21,3.405274033088527,2.5606910080161005,4.191524137314769,0.004197958408803541
22,4.63981684774014,1.6943222622409997,4.193322211080469,0.0050659817510187765
23,3.785830378762949,2.544589955505073,4.191708775091447,0.006409525414307259
24,5.261304709918198,0.6371563920691357,4.194049827188382,0.0069449917536830745
25,3.7695451456688387,2.241502621586727,4.194374998777358,0.007462779199057866
26,4.756888850262052,1.7429328638096724,4.195526154541834,0.007932929787983366
27,4.281976192226605,2.199990003376696,4.195356388338217,0.007375941539032469
28,4.86316930117976,1.7576745132812668,4.195870981338085,0.006779404956188533
29,3.547393333750217,2.697387913950848,4.1944596077699305,0.006151562802821644
30,4.953831939233476,1.7630563321388177,4.1915864392652695,0.005734098983273903
31,4.1447522305720685,2.152745178547146,4.191249677404475,0.006388893025257157
32,4.726474281186367,1.7064946101430616,4.189435527960627,0.005876534729600906
33,4.454799836374397,1.9836488145544484,4.192803982681543,0.005984106370677935
34,4.3881027717929255,1.9267920548236153,4.189836602070487,0.004637040977411448
35,4.50251245653179,1.949320827850852,4.189716239570453,0.005531914698659676
36,4.804068419330471,2.1484479969517802,4.188417329898111,0.005728533384354151
37,4.4274005586255285,2.324229585649507,4.1904547535690835,0.0046898854390865176
38,3.6217637098593025,2.745791848025005,4.189988743878167,0.0053654296196479715
39,4.237539998176003,2.5340574424329616,4.186206671473092,0.005697799698143231
40,4.0187632965210165,2.4213179987907374,4.183613457682031,0.0052106455312386545
41,4.4695068919099885,1.9694204947233154,4.1830314643828945,0.005576815565182909
42,5.074604228075877,1.3135052960034814,4.181573352153174,0.004127380749156033
43,4.2580043117690085,2.282000774504027,4.181447554900797,0.004512179830256821
44,3.6760038928024272,2.47628792521827,4.1802201006802555,0.0035405700543371817
45,3.9506044574759436,2.3285827224389095,4.182165240326693,0.0048688747603874045
46,4.286533439505029,2.229681507413602,4.18208613885118,0.004646354616711381
47,4.294935482365403,2.2441990526376494,4.181508203180675,0.004284781205531765
48,4.391680882788958,1.965347977429409,4.1829415654540325,0.004514745327518312
49,4.487134570589772,1.9699454159095036,4.183222019589804,0.005652194372692053
50,3.556739998034837,2.740535690996143,4.183040929983055,0.005114238232745555
51,4.819603329002062,1.7382200175966007,4.18464415821887,0.0060236013702705355
52,4.1048293376686225,2.1341100190225117,4.184791745579379,0.005737558097180919
53,5.190389627746956,1.367533271529161,4.185936628447754,0.005769050170619043
54,4.481006546293696,2.041008108744374,4.18481941182731,0.005703878904783783
55,3.4109844279588217,2.570718716803409,4.183478857594272,0.004473338917581072
56,4.4541788634402,1.9720660552630316,4.183796659303427,0.004533988552195072
57,5.066324297845432,1.849496906688702,4.18367099083476,0.00349200644621177
58,4.819384174888192,2.2226185114403325,4.185395230629753,0.00642766074373798
59,3.88991169882366,2.6111031287227546,4.185823152347185,0.00531366958524672
60,4.151884453370076,2.173137715357538,4.185181191133196,0.004836060742418519
61,3.8859453437023257,2.303117406392316,4.184291932414625,0.004000862553359278
62,3.5011797270651654,2.64109528168485,4.184747232560732,0.0029388931457976016
63,4.2076064362712975,2.1683982938815296,4.183821438091288,0.0027438582613117843
