Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.994365799973472,2.4626925531908292,4.222973042493499,6.1785672994107355
1,5.11546847054542,0.2485568306126419,0.21322569544216882,3.0346413869234947
2,5.10324922553423,0.3622734595343392,0.39897043839468227,2.5279648592363566
3,5.1362779462621555,0.40215660321578417,1.1147643579389956,2.2899434978872577
4,5.266880324211286,0.2663186496796197,2.286740318392431,2.134515217716502
5,5.3391037850399865,0.3983016787203334,3.3240451803970594,1.2000110476325212
6,5.559856649114709,0.5959482731179517,3.340750136827105,1.6313576158380452
7,5.7460045934157495,0.48896315363458454,4.424924233346511,1.5055295824461048
8,5.347062226240261,1.8008981229390562,5.25947726778538,0.002030867683738432
9,5.966895338998638,0.25529372574704823,5.260157726730746,0.0017827289112883143
10,6.001605741877292,0.2409784956089056,5.260462090349231,0.0019675028396273207
11,5.913645205229086,0.2548348339527354,5.26101646164079,0.0020328766661686882
12,5.934146256292368,0.3585475491794006,5.26094716698927,0.0025478896358348086
13,5.979425671704524,0.2963878507430887,5.2610849294260875,0.0013632035578412598
14,5.770888646303234,1.3720934038807588,5.261821782394117,0.001566538091082335
15,5.912354921747375,0.2174795234633658,5.262322855822911,0.001953184097040228
16,5.925784142868909,0.30778976551441933,5.263363115827875,0.0021198902283383787
17,5.635682841269261,1.3146132993532438,5.263889845127971,0.002580338581108403
18,5.905958320873768,0.3411337629784494,5.264159639599514,0.0026227940883747545
19,6.0919342129133955,0.2485916181625723,5.263338467704649,0.0018990926785499955
20,5.655752006903635,1.339794407305471,5.264277041173834,0.001981303059736423
21,6.1451438617080525,0.28228937683718314,5.264725704842833,0.0019344598813453152
22,5.95638683249233,0.1980885632159445,5.264675985018285,0.002100533958486144
23,6.092124503207975,0.4113879973149152,5.26536890922812,0.0020708285467629967
24,5.9887399829035655,0.26141178342196186,5.266248059112223,0.0016638049435225893
25,5.994719704106324,0.27504356634374993,5.266986539323751,0.0018776558605914744
26,6.057042750817638,0.36216965963194236,5.267339954579241,0.002828022907143742
27,5.961109498391162,0.2724141506635981,5.268019283205014,0.0031279044846037555
28,5.912982315059103,0.31595412623638075,5.267638704193259,0.0036725726359343007
29,6.016239758066342,0.28527069536480937,5.268141703242888,0.0033556054101852493
30,5.953485490801704,0.4069975856169777,5.26558076910878,0.002759971597144181
31,6.059701099404629,0.286144770911903,5.266227831526547,0.0024662426430912474
32,5.933959464566806,0.30419366310304413,5.266785391557384,0.002105630358611603
33,5.953935366452621,0.2443542224207383,5.26635127547573,0.002498792311653952
34,5.689148813892123,1.3420589627334267,5.266845236178361,0.0019354804469911514
35,5.959370174637824,0.2763970953778305,5.266098210299169,0.0022365335889451073
36,6.014756301996092,0.2893691626127703,5.265792989382708,0.0027894826801184627
37,5.931842809490982,0.17178140810167047,5.266129349665009,0.002432540160109886
38,5.945261520475439,0.2739677238567853,5.266494266847468,0.0015885881834595448
39,5.941387925676529,0.25206451222306103,5.265346857283347,0.0018269414734467225
40,5.9264538369948605,0.37289432709392656,5.265372081339001,0.002394813238063393
41,5.992509676634591,0.2617725429799438,5.266221592940081,0.0029067659068645318
42,5.954926013636305,0.22633666024097568,5.265612605353715,0.0030398317213542487
43,6.022608225787396,0.1978081915319365,5.265277164213545,0.003267136022287041
44,5.970962526026891,0.28923928954134415,5.265467242979778,0.0032663815716076927
45,5.934305118652405,0.2963031794287721,5.265076660338546,0.0027098789737026213
46,6.058955100526843,0.3590625910807931,5.26522267868372,0.0031789682698109027
47,5.905605559722842,0.3389958666049128,5.264698778410669,0.0031107867683568147
48,5.9289354051057455,0.23749105604651105,5.262556534487483,0.0021375917923071803
49,5.831821636283204,0.23949236969906837,5.263466563553338,0.0021474794011270633
50,6.083426626258646,0.24026578186721032,5.263959082690927,0.0027153010544484803
51,6.054985240321111,0.3159106092908121,5.262194615337789,0.00264770191587926
52,5.87404617240624,0.22543798716519967,5.262943051653113,0.0027787266518393217
53,5.691747821156913,1.3227715599435774,5.261236656661398,0.0023803654126772714
54,6.122324539511599,0.35109476993022376,5.2605715695780635,0.0019319511459570688
55,6.021496850308632,0.32335059228219365,5.26154088539703,0.0016915557310690607
56,5.845029447515194,0.24315473672867827,5.261256195977484,0.0015882131765192183
57,5.953821760702874,0.19704090402197205,5.262482396037432,0.001929279509849688
58,5.96281489743412,0.3766339907643613,5.262661672573367,0.002839073245456447
59,6.012584627503147,0.2209138952519221,5.26293884672871,0.0031229958610897524
60,5.733912265544783,1.3630139167341484,5.264243243763954,0.002207662298677713
61,6.089005787340597,0.30296498503683517,5.263600048659271,0.0018683717922485606
62,5.9407820091689345,0.25038704064262063,5.264414171068924,0.0019483037093707824
63,5.912715075707165,0.22786575673442652,5.264019635740725,0.0026746799380715654
64,5.926451561756904,0.26797401490752515,5.263460298359466,0.002431270759738567
65,5.901994713079729,0.24378963650431623,5.264263946341395,0.002678820632885939
66,6.001679903263442,0.2772005131132604,5.2648150567569285,0.0028404156613922957
67,6.00013368356951,0.2847733479455296,5.264018853195562,0.0021308526585431128
68,5.920243025099127,0.23910650078408927,5.264305733071,0.0028880909580734746
69,5.6639321807944025,1.3173901506515315,5.264021358116643,0.003067562536633879
70,5.9805167890468836,0.3210560041039814,5.263826338845911,0.003228604771854281
71,6.007928979955767,0.2624422563256679,5.265608328758332,0.0032455229184255373
72,5.938180353750001,0.2620277808433839,5.265260907144058,0.0019527146352445565
73,5.98703333197239,0.2823356206198845,5.264940054082002,0.0021007437699970964
74,5.584829152502787,1.2950702759691481,5.265536544877799,0.001713074723887957
75,5.92624963850154,0.3469508408896419,5.265286850731515,0.0018328645471151679
76,5.691024211140509,1.3387365285390291,5.265988183219567,0.0022748065814578986
77,5.899212398638122,0.23395218203605536,5.267287185301341,0.0024395898987185126
78,5.933956195009494,0.2623121547592188,5.266805258251746,0.0023616512382888043
79,5.998931104012761,0.31444667667672155,5.266413891637178,0.003008194890123763
80,5.890512383859686,0.34943190176302924,5.26682446177807,0.0027283525231534184
81,5.996362625487578,0.23737460682647685,5.266396557806653,0.0022839905048989166
82,6.102072552990721,0.21318945130527406,5.26640354148088,0.0020728408112311645
83,5.919090195863474,0.20269445516240775,5.266161117197941,0.0025533541276811316
84,5.905568830270418,0.19923749209015934,5.267040238012002,0.0022807673268008255
85,5.9612988256440556,0.3799035574183166,5.268003124062632,0.0018200528747221066
86,6.004127130492918,0.21220874772052117,5.267808920923749,0.0019912722109250327
87,6.061173960466171,0.29073226478038294,5.268272444949031,0.0016923917663087412
88,5.995979704514772,0.37461582331474413,5.268286596217131,0.0014929170148529497
89,5.984938509710087,0.21711266289648193,5.269534020059302,0.0017426373196383852
90,6.0300687666358845,0.40628197462083054,5.270233839527144,0.0017216778996138663
91,5.872302460081561,0.33158050285877083,5.26907703356099,0.0014423725679064807
92,5.827696150435079,0.35901406473322894,5.269544975303389,0.0012557274735109048
93,5.937934498911725,0.3124978766134464,5.268986512169304,0.001362697327115532
94,6.030012404861108,0.3313922289127653,5.270085986001705,0.0014921962143988755
95,5.959186507228652,0.20251627919161994,5.271333683271164,0.001403906274181384
96,6.008975799806002,0.35417220840385216,5.270752998008028,0.00196154916990938
97,5.956478237486108,0.34324107311722385,5.270936767053967,0.0020045424714173407
98,5.9874343018148135,0.38172227545235154,5.270786741025993,0.0024117528649621085
99,5.988322863705799,0.28212508408732273,5.271754015925661,0.0026636516743240605
100,5.869844100604866,0.29954929332896296,5.271988709960989,0.002490558165170195
101,5.711515817404677,1.3299387319334273,5.272097537562315,0.0026124276816703136
102,5.900758009707543,0.22195531636486035,5.27234721241384,0.0019183041853290488
103,5.693247840222629,1.3351319616484556,5.273514127413064,0.0024462111376811076
104,5.962525593308576,0.19972590481668406,5.272541164759565,0.0027648816872849783
105,5.993989550838353,0.25925496316496194,5.271019283605997,0.0023442638891239508
106,5.934836205251244,0.2654780173527558,5.269827642751007,0.0020928530203218696
107,6.015779199169487,0.2931494761422906,5.269505582202608,0.0014742800261376787
108,6.101763185941926,0.250021061643989,5.270180932858809,0.002031932847728054
109,5.710994864026507,1.3474858907708285,5.271117525177189,0.0029052901800867047
110,5.973520233857174,0.33402846710686934,5.272006326905701,0.0035200643526424663
111,6.005557260274543,0.27561351926537275,5.2731907929850435,0.004232237433262083
112,5.811090101793366,0.29452450839999417,5.272844790542033,0.00407403110308312
113,5.658151469895051,1.33625044536589,5.270823555440084,0.004543711239452115
114,5.926908402625839,0.3067458427678316,5.27128922629252,0.005192654308169277
115,5.828584577372214,0.22017031274870316,5.270017896307333,0.005188049205709126
116,5.58493105161655,1.3264221981561242,5.27132998841954,0.006341350641127797
117,6.017963077690741,0.342745043317849,5.271327130642357,0.00629657100870856
118,6.014332433157111,0.26711663363859284,5.270434213286586,0.00625235779558735
119,5.70435869064255,1.3314936889148126,5.2691304471146205,0.006647141452881404
120,5.9454312114524175,0.3334860423342876,5.269264736429163,0.007201169196436762
121,5.919559132138035,0.2953468769302318,5.272160881057504,0.007043177658914936
122,5.669931966560787,1.3246694133966643,5.2671101636709325,0.005626505410194104
123,5.957162867809409,0.28549791278975056,5.264062601947309,0.004201380472117884
124,5.628868169083099,1.3321688166848988,5.262700107213418,0.003678000320051473
125,6.009253480292082,0.2630644656665088,5.260788865836358,0.001583912657783419
126,5.922322455326084,0.2974833669105765,5.26073471855582,0.001381394737280799
127,5.983149006905921,0.24923761817035056,5.260014020876769,0.0017173700538962967
128,5.995049007298496,0.3699227099579297,5.260291653791352,0.0017273227677172948
129,5.935890974180172,0.2939895179051534,5.259838339267505,0.001993583627333917
130,6.035273361004491,0.26922857234103836,5.259524244910592,0.0022565844319958387
131,6.135298375866697,0.3511149380857388,5.2584781721832075,0.003173661550519686
132,5.989951474256964,0.18300235888055635,5.2591707732588056,0.0032080239579040885
133,6.005419285173614,0.29589621665345517,5.259004286799611,0.0032262478176931604
134,5.9345967436711025,0.26156051807406255,5.258941009668364,0.003077462831852327
135,5.632385559683927,1.3135657511429288,5.2598393122897,0.0025352094206451195
136,5.886556178090432,0.2769417896315926,5.261144281423119,0.002815320378507907
137,5.939161449902725,0.28537236535879323,5.261430010145498,0.0023287508063217907
138,5.657803086966552,1.3428229981282767,5.261203672929261,0.0022453348765422367
139,5.964054673525721,0.28397616818197213,5.262320720121228,0.0017341059162770752
140,5.658584018175287,1.3173498986922145,5.2618684556256845,0.0013465073668741058
141,5.909359831405814,0.20674180131491166,5.261560676765174,0.0017739778166260226
142,5.984709829608927,0.2491625425845795,5.261929359878121,0.002026842815995992
143,5.968402735842643,0.31180376023490086,5.262149358930907,0.0025214609395719134
144,5.9220625088474375,0.3152398382186481,5.263206216308479,0.0018738243475825529
145,6.05196750837298,0.2154868117331714,5.262957003539014,0.0019284791923002587
146,6.003569056691125,0.2663428889990448,5.26284275155573,0.001718158881124701
147,5.977458709385051,0.2802120225229184,5.262980119755307,0.0016174284952814625
148,5.871824279547225,0.26387865292093504,5.263354808097132,0.0019223214102537976
149,5.940307000006799,0.3458162781103295,5.262433944345181,0.0019802168792102002
150,5.963564505954687,0.3861817991234024,5.261630913434808,0.0025477189425334524
151,5.964739942838409,0.2548790689132794,5.261479041447437,0.002329902547458178
152,5.903986886265629,0.21591631494982746,5.261683782216593,0.002231343800458019
153,5.922368163556033,0.23625423214442803,5.262371519533281,0.002334248466946783
154,5.900684429769798,0.2316711303350179,5.2608960679650085,0.0019187011237068437
155,5.7883902843132375,1.3562204600243999,5.261150357375997,0.002491366639978001
156,6.0224566387771485,0.3818509554829306,5.261777316730908,0.002752722940504171
157,6.021679343190639,0.5270075936826495,5.261868733768812,0.0027653825554499905
158,5.947514810151473,0.2172934066119688,5.262987483909347,0.0031313253128054403
159,6.008720504251974,0.29158818203974346,5.262600606375806,0.0032610375394433034
160,6.036701627068315,0.316262594583669,5.263381940360178,0.0026615040464737037
161,5.9496365676236636,0.37101701286067745,5.26217562128558,0.001455226427615391
162,5.980893931441043,0.3092199705437415,5.261932943623555,0.001579963440915916
163,5.876887024451368,0.2876066429032887,5.261331325415145,0.0026413211386795217
164,5.944682243665371,0.40780270501806953,5.262252387071886,0.002257546963812006
165,5.982942291432105,0.20637368840110432,5.261774607406761,0.00262372840462114
166,5.771576772793686,0.24867648602045048,5.262264492517607,0.0032904648776835833
167,5.855805098558231,0.2959035958564914,5.2614319584471065,0.002684434016878141
168,5.943270067712181,0.19627731473126206,5.260375009194085,0.0015591114828467092
169,5.95011414058552,0.25503602578610607,5.2612220412043085,0.0018755921623774673
170,5.961680826710763,0.21937350365752042,5.260635127136223,0.0024418237677569592
171,5.98429385246473,0.2955744427681126,5.260659257580584,0.0030018190013556736
172,6.08227351842975,0.32844245722891996,5.2596215498222065,0.003344857745072788
173,5.928610826859244,0.2765275161853519,5.260438127933655,0.002350343403484539
174,5.939665391234129,0.26583787071257503,5.261992052502687,0.001427425136664366
175,6.0111052338243685,0.2183482750753636,5.261620822346852,0.0016342861501496967
176,6.012326370973475,0.2404633344170527,5.262062874100996,0.0016465630643701357
177,6.170456443228501,0.539932847747445,5.261229093434193,0.0015126117354943066
