Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.786784156752357,0.25456653103084,4.997584567633587,0.005103792681498057
1,5.818830593162902,0.1780397530122824,4.998363507347795,0.00470175421607504
2,5.776336231340695,0.25945944933675286,4.998830308604608,0.004590233090689708
3,5.799352693539241,0.20884975807612668,4.995567631775582,0.0038983062191774924
4,5.737033271675386,0.18685023088072905,4.998004212621683,0.0042311321738811945
5,5.836213874899369,0.28913249411946346,4.995994125634477,0.0031750201058807796
6,5.803687967712048,0.18295317879895887,4.996827867035857,0.0031047646076114268
7,5.806144095401228,0.15928996812622745,4.996428297732118,0.003295127876025422
8,5.799821180175432,0.1994872140642081,4.996371350039253,0.0028397062588219513
9,5.760477084419825,0.13055607780433393,4.995831336917509,0.0029295877427623638
10,5.7429119005571945,0.1461165544457585,4.9965452986254295,0.0029634564805223274
11,5.80472151546231,0.21738647849918763,4.9964993625180165,0.002920430959629453
12,5.764194927773625,0.21369437646059838,4.996218239692251,0.0022691276298395773
13,5.789450894811605,0.23575233556314962,4.9969720572612655,0.0018144687312975428
14,5.80667068821749,0.19463751318089703,4.996223600506223,0.0018017929677042446
15,5.807572917305622,0.16562453609001346,4.996255680430524,0.0019111251231130346
16,5.776175660130638,0.15663830536162043,4.996227595036126,0.002284566607537692
17,5.7157399173340515,0.1717771795772658,4.99637891730067,0.0023672792057360956
18,5.878135362063583,0.1455855473321656,4.9960062362525735,0.0027865266466507357
19,5.8321121058652565,0.19256598188843896,4.995956027016449,0.003435520594144624
20,5.778639660129706,0.16804478335350778,4.997535336875943,0.0035071507606756936
21,5.832139122313576,0.1951431764507703,4.997686627078796,0.002988385559662639
22,5.77059630944875,0.212582638948199,4.996626045769166,0.00422239889916214
23,5.8565594101878045,0.20494161776621458,4.998018583012849,0.003123104352808543
24,5.8201424232828405,0.140626602838413,4.999722484542248,0.0020650209701728083
25,5.826571789018092,0.19228434873285996,4.9987828368583616,0.002405855350273595
26,5.818647544083885,0.1602410724437291,4.999579384889923,0.002843292288904721
27,5.769710995389676,0.25800129276814426,5.00084660104948,0.0018149871965902594
28,5.792240986301831,0.17669862141297238,5.001605727018021,0.0022932620814593847
29,5.794632288399383,0.20562752284629154,5.002221315328258,0.002783483321116113
30,5.838124280074236,0.1397228561297214,5.003317567690087,0.003491112584430418
31,5.795905740401354,0.18637609746409628,5.003229440005731,0.0030727834466001257
32,5.768051628569128,0.14731500719304338,5.004342435669671,0.0026343812884389545
33,5.810611039600337,0.2181059264749487,5.006200429046084,0.003360362159024789
34,5.842067501226244,0.15868933379804934,5.005952285871294,0.004015947437441296
35,5.871295911005179,0.16201762779681073,5.004870267106291,0.003939028696977526
36,5.756064662715964,0.1772367745886276,5.003602367479337,0.004235673651641885
37,5.819710369358775,0.1822060657028781,5.004870172948155,0.004526283320609967
38,5.7936219279630965,0.15835779891942683,5.004036412035541,0.004985028269757378
39,5.787713035274535,0.16010266657018515,4.999401334784042,0.0016169978441177746
40,5.825317409385999,0.2052786335755549,4.998789884963227,0.0016720735082276215
41,5.837384805437765,0.17193803214319195,4.998863251563426,0.0010370220284254756
42,5.744044401068903,0.16042186111966492,4.998794473463658,0.0015502589065687663
43,5.811851360625863,0.14631415945055148,4.997886288360185,0.0015402882942442827
44,5.920548754012103,0.2200512041417493,4.998177401577754,0.001090455085416319
45,5.7658327492440895,0.2336575590128306,4.998228629115482,0.001294350571622725
46,5.7978746161837575,0.21703513858617093,4.997573571254399,0.0014886512629809765
47,5.7585594002407765,0.1725695571758832,4.997418988059687,0.001560954194802475
48,5.773551514897113,0.22093147096836976,4.997490763461754,0.0020634612392863468
49,5.783383056549949,0.2192262855026603,4.998182637272461,0.0021633164239739954
50,5.811313333008025,0.1841162125357181,4.997563879374637,0.0021879461518073593
51,5.793255290174943,0.1962156526833749,4.998054693833893,0.0016445128464719079
52,5.837774568870218,0.1729359465425702,4.998305684450088,0.00216339310328604
53,5.833838649242638,0.2135605233610129,4.998519772299632,0.0016825147032519118
54,5.803211146852833,0.22146432579071676,4.998374544509525,0.00195169959562254
55,5.780781156296741,0.15195801805174877,4.998331171724104,0.0018792217353098767
56,5.806261502585349,0.20100440103801112,4.998749467846736,0.001712893731405392
57,5.7636995583910435,0.2486313115848013,4.99747937826533,0.0018525921456781294
58,5.825029139377961,0.20983583521738952,4.996709657949377,0.002233103503572139
59,5.860472684060426,0.2286011108945531,4.997432672676167,0.0018705648044585604
60,5.8366332291890926,0.2409996619539094,4.997962901907333,0.0010356920254862472
61,5.840433737269968,0.18116993552377578,4.997881539412041,0.0014640720212209112
62,5.7758644396650585,0.20449860243932536,4.9982811838972685,0.0014997067238852093
63,5.8284858494111225,0.2055650108202263,4.998469743123409,0.0016751667749050803
64,5.774469650430651,0.16176054252493519,4.998869629214725,0.002421934013773266
65,5.816343037275793,0.18862111030569734,4.999337520724493,0.0026479856028540283
66,5.827384305060404,0.16445858170761773,4.999870942115988,0.003153910736396325
67,5.833282573786025,0.2357998446270998,5.000235891160606,0.0038803328905122987
68,5.795569921816147,0.21084876662123012,5.000923185766108,0.0049751437026615865
69,5.84281557628537,0.16302534356952605,5.001697134278485,0.005350256615639136
70,5.788275751327122,0.19687479144792314,5.003189079300171,0.004539646896690677
71,5.812016045115143,0.16334161514979598,5.005205466899328,0.004121742283759441
72,5.75004015091122,0.15886517560490196,5.005577584871615,0.0035533892735000816
73,5.742732186848528,0.17913557202955122,5.004527315443698,0.0046628215951389045
74,5.791539348417765,0.2703926000031339,5.005496162105507,0.0035801988744072724
75,5.76347449370071,0.16645363166535518,5.00431155179012,0.003539152561649957
76,5.810022579319879,0.21279614915172207,5.004706126891298,0.0032467452437498585
77,5.709597422209604,0.13348757122729976,5.003164404610407,0.0024352803510088662
78,5.754125144715457,0.24809139599151178,5.0033514673157224,0.002282756446571646
79,5.698874448074842,0.15169928977769898,5.004201956668026,0.0022254978223288685
80,5.794275587104396,0.18860523280194677,5.0044785023427565,0.002068697427906261
81,5.771512355028031,0.15457824741313006,5.003202271642058,0.002144744690416709
82,5.864210338385994,0.20163327990624116,5.003083796946869,0.002563212218638378
83,5.824065021057754,0.14663731236784497,5.002982633195821,0.002543614798753114
84,5.794597924971734,0.19791535649072864,5.005045665063965,0.0019362919577403034
85,5.730424662164021,0.1287800038200014,5.005163664332711,0.0014363519554862498
86,5.763181675273566,0.2641871422385686,5.005428102495099,0.0014136959183299097
87,5.770349992974303,0.23185268779128937,5.005580394584486,0.0013461873746693233
88,5.8029947519182015,0.15078714663819828,5.005829477212218,0.0016111540029649129
89,5.786833438493656,0.20545970600775595,5.005290653827124,0.0017772017352866904
90,5.894847834512449,0.16626414360792602,5.005540036313428,0.001666760465192885
91,5.802039303487794,0.21003974630791253,5.005562364626516,0.0019541859032151066
92,5.74071629364173,0.1723401631472535,5.00596205279707,0.001460855039686532
93,5.811203733566276,0.1506132859661988,5.006434393804911,0.0016548137526832636
94,5.866227557971074,0.2680396124756805,5.0058838677033375,0.0017100744730623133
95,5.738148296862016,0.1854630934491457,5.005068484302199,0.0017543592920514848
96,5.851721468647151,0.19233085713513906,5.004681248158571,0.0017999884318842566
97,5.812482530655891,0.18506867606725871,5.004608029810512,0.0013950013409267951
98,5.837269150447266,0.17774421561045878,5.004869239126577,0.0014396412288020894
99,5.806487749772966,0.17954770671118217,5.004632409190228,0.0016231201632355224
