Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,67.36452317401316,53.5409456025554,4.975429733296873,0.5794502513709675
1,79.89158417404866,35.549338448412946,5.0252109300679475,0.6080914116102151
2,81.56297731618247,35.77385201364406,4.903990981259889,0.6368339272710525
3,68.84717154779602,36.68898754867942,4.521700499700955,0.4124920596839123
4,72.26958658752233,32.77116390976956,4.630420625992615,0.42118230293718384
5,75.28828387286143,55.56074346655548,4.45836885253142,0.35308225239766516
6,68.71800973886496,35.594691283571024,4.667756850834118,0.43106286466884797
7,77.16972383337838,35.60963105811627,4.708409184672272,0.47427160779660443
8,80.6477044744889,42.36631579960974,4.356275665086789,0.38945977725124803
9,97.58645442589017,40.106659212139704,4.161553405449003,1.6883011691608044e-05
10,78.68702546380437,47.3222468194109,4.1615471916788564,1.938436528012606e-05
11,68.21199016414118,34.69911392249168,4.1615346340645445,2.1249960685799723e-05
12,64.73268711645595,33.20771054819879,4.161535819705923,2.937706861705835e-05
13,79.99840043445349,46.38565044009828,4.161543718768745,2.899902614077153e-05
14,81.78606802647182,36.678507145035134,4.161527775069031,1.836587520500903e-05
15,81.52340468591498,46.383502500543905,4.1615320885316605,2.296126542606836e-05
16,82.92790926989501,38.927659900212056,4.16153637730649,2.1022985734175515e-05
17,83.78441530578047,35.20007157930585,4.161532503418467,2.4775805353358687e-05
18,77.89919312529412,35.81489387767303,4.1615289918797345,3.328524742471126e-05
19,77.22875662478776,39.17836454381508,4.161529556905851,2.6193618308735214e-05
20,87.0324676281117,44.71580862471584,4.161550150439704,1.744598066418221e-05
21,79.78025336111405,45.73026375180601,4.161545559563779,2.5557576930737206e-05
22,83.76901675651291,33.032075125896455,4.161548527793366,2.971517915823112e-05
23,80.1362728299395,41.31342673414262,4.1615481261745915,3.1407316710023095e-05
24,75.37565709436953,32.91474273360843,4.161534696053044,3.5686207513033954e-05
25,87.17940246693033,42.619800830592034,4.161529850763572,4.104920099867549e-05
26,86.29474172271925,31.18406852429535,4.1615446592213985,4.319052463093319e-05
27,108.22685561845523,44.40043155413898,4.161546362618203,4.8364495362273925e-05
28,94.74241345394138,36.14142888093185,4.161565008242329,4.154328220049691e-05
29,65.02227501439775,46.433069834106355,4.1615676435678886,4.527751803872926e-05
30,83.12141401389351,28.139555450780456,4.1615869942528345,3.2172518046965436e-05
31,77.8135409475162,35.36349212442098,4.16158584182209,2.821642276443921e-05
32,80.1246829605291,34.322702643272265,4.1615933691478135,1.0360766441511105e-05
33,77.85748308508244,30.851118825691433,4.161590030065659,1.4663860643854564e-05
34,92.07910389982669,38.173126362368755,4.161589127141262,1.80430363101808e-05
35,73.39475867219555,34.268664454617955,4.161593563749802,2.1767018302616394e-05
36,89.82084026977859,38.69327261021356,4.161587956376853,1.1415668496525908e-05
37,88.33966547755826,34.29624107910321,4.161587237706398,1.693965908097726e-05
38,82.73657411653348,42.80614416881445,4.1615792376213845,1.3983495065678266e-05
39,89.17794545037395,42.15387340181363,4.161571512731311,1.0284319515140977e-05
40,70.11909658140173,39.393849005651596,4.161570427174185,1.3841411965511692e-05
41,78.22281618545577,42.007016165008714,4.161567423961881,1.7141970475650773e-05
42,86.4255625262219,55.335393622243,4.16156735260258,2.4430176258436555e-05
43,81.65836299227018,36.694888237904195,4.161568037505202,2.3371367281254608e-05
44,78.81752301224684,46.514901148575476,4.161569795555988,3.321988200654027e-05
45,89.41593322233926,31.507052289269364,4.161557077107619,3.975341511977101e-05
46,89.76826532598078,54.366242909526676,4.161567601578237,3.2561177898260476e-05
47,65.91921414267306,30.730853851181937,4.16156341907987,2.223714116312135e-05
48,87.52950322793015,49.754321465803535,4.161564912211356,1.9999824492336854e-05
49,90.46233445638626,40.632919126070334,4.161555562871887,2.0536128300540678e-05
50,70.37402252805893,36.907399365103686,4.16155884557463,2.752988120218947e-05
51,83.43831571240335,52.75224580815716,4.161559695129271,3.2218699685784153e-05
52,82.09103314612722,37.52058693057277,4.161543493563519,2.3843698080134695e-05
53,73.63842184923479,35.3596410274673,4.161538883707194,2.863373829549327e-05
54,71.25697161027014,32.828524246052744,4.161532077506084,3.1284510466232856e-05
55,82.93107436404642,47.954368108890634,4.161528767066059,2.8039271243581144e-05
56,63.59930213371075,33.236528185277905,4.1615434324717215,3.558767191980719e-05
57,91.21348729716335,56.23718601447334,4.161545973774988,4.685071182432576e-05
58,92.29499611284766,34.53235663095426,4.161535929418816,4.6760115845846926e-05
59,100.92791988690365,45.53192190535031,4.161528202448548,5.648772180943582e-05
60,75.39454062798568,33.19528234160485,4.161539458251326,4.650113057765546e-05
61,89.14874046097837,38.72938052907013,4.161516758830418,3.723706007481392e-05
62,79.89780630404846,40.480467324147476,4.161533759583413,2.9777429212331668e-05
63,83.60736166162675,47.949690841281594,4.161528762463162,3.627159348504067e-05
64,77.58129075985241,39.404655816760275,4.161536493842479,3.471381098055981e-05
65,82.1281959369242,52.995171274188756,4.161563271677667,2.829449944653663e-05
66,89.04409490079237,42.98165448418185,4.161568299889575,1.6062043319749e-05
67,63.242066867758396,44.08898303641205,4.161563959451092,1.2879280726744022e-05
68,72.35657485047633,36.91073456428185,4.161554447975875,1.8816376302104685e-05
69,77.70377474138601,51.56765993675073,4.16155259745563,2.291992936432901e-05
70,95.46982686721815,45.023336479894276,4.161543388720886,1.7650204628098475e-05
71,107.1675665022256,66.29324889245187,4.161545592235943,1.7028644998041465e-05
72,78.76219951938462,48.236569988043485,4.161552836033772,2.102147863048701e-05
73,71.2809455629779,39.96766134831171,4.161555491583018,2.1674557380901734e-05
74,77.60990930869772,33.53705562354661,4.161546210397847,2.205033063646587e-05
75,66.85248486840666,45.68585479005575,4.1615409215819295,1.8818480517241047e-05
76,90.67013422176942,28.628733801277733,4.16154567413891,2.1740516217273956e-05
77,62.310320592928974,34.67771611439116,4.161546644184121,2.7087087905671345e-05
78,67.41059613694901,53.71460957523283,4.161547135985202,2.856093930536071e-05
79,81.19131359830666,61.316740000179685,4.161555367087662,3.061426784642476e-05
80,82.34071021083646,31.31690599931289,4.16156575614836,2.255047785034656e-05
81,80.35195140938,36.1149158485085,4.161569613084256,1.8240119461453345e-05
82,84.5067153624409,41.89052663960387,4.161571902421572,1.8858278203125973e-05
83,87.66270488067354,52.68016009745611,4.161580078993633,2.047834447070162e-05
84,89.12123366847334,31.789314871417034,4.161584875241642,1.5081413692790008e-05
85,76.6491851057298,31.785962520541073,4.161586185014108,1.3290081637079119e-05
86,101.49269768012098,82.381311883184,4.161588272158487,1.294697150006862e-05
87,96.00136162373464,39.9390462092196,4.161588471047125,1.9067828188536046e-05
88,62.49786091176584,34.49354585905344,4.16158767438287,2.1569087396642562e-05
89,93.23473396281216,53.37983171541263,4.16159469111642,2.4945574468158094e-05
90,80.69084187036925,33.65236642893066,4.161596347394713,2.0683662092245665e-05
91,86.34508099889025,44.71558685100056,4.161603324820521,2.544427043754697e-05
92,77.68372076428822,33.62061570865404,4.161602749221897,2.463000005831305e-05
93,91.14716557598666,40.8275441478008,4.1616116733051935,2.5744446354858978e-05
94,86.67513425541678,35.794909415232375,4.161606994566883,2.1731553986193263e-05
95,80.80108845568444,52.53495311836833,4.1616050520491985,1.9655169100380424e-05
96,80.41299755030931,51.519170360216975,4.16158805434967,1.7262938728408406e-05
97,89.35043740913848,44.17772312743127,4.161589349018352,1.847924291524163e-05
98,97.52517912370561,46.59390405390317,4.161589668747617,2.109831750445893e-05
99,79.46541508878495,35.80348145580548,4.161590760146105,3.0047937200561575e-05
100,94.11511284604619,50.10568094207968,4.1616009978321955,3.425230784036321e-05
101,84.24331074765374,33.47553967023901,4.161611748321414,3.205123768950398e-05
102,73.26296033153571,39.135413782943935,4.161612740041239,1.9562147293255622e-05
103,72.41030749936485,30.675965328904976,4.161603418586832,2.4490125511269598e-05
104,91.79632736734055,37.91490459013543,4.161601960910627,2.283346432335571e-05
105,79.13470263100645,39.01130679544398,4.16160576086535,2.2053538721181204e-05
106,76.74671479243443,35.534984643122655,4.16160841651831,2.3853808080249118e-05
107,92.36373619755298,59.542781951330674,4.16159976221469,1.878358010670045e-05
108,90.26055422955129,35.68920903368311,4.161599528875031,1.635637887225662e-05
109,78.81193627901459,46.88152763757128,4.161596108654743,1.515928900490521e-05
110,79.35325714951904,43.34711737374146,4.16160242838369,2.256963998513695e-05
111,86.42448592017803,49.683709213102404,4.161596148149247,2.0737544128340833e-05
112,99.41176220356417,38.70591769153787,4.161587945548925,2.2553901985963163e-05
113,87.53415363974702,43.22396699983914,4.161586779728217,2.4373165773471178e-05
114,78.97444317265847,49.86066993984997,4.161582494361825,2.166035199444859e-05
115,73.41770009007682,48.259691787605256,4.1615767625843265,1.152549446539499e-05
116,66.14958487212469,39.65942597608908,4.16158374406993,1.4303035863625324e-05
117,78.85417359428013,50.00200291677366,4.161588654765064,1.954632671095511e-05
118,74.02791230065728,34.30446638275657,4.161593091595833,1.9002336407498367e-05
119,74.48665861851234,41.2212896372761,4.161596883007819,1.7435642821241727e-05
120,92.5982037262536,36.48066493949426,4.161590967220464,2.0834987506802588e-05
121,78.55370855614044,54.9631033381125,4.161577345228764,2.2370504091235812e-05
122,80.07437170200126,47.70332701038651,4.161581135159535,2.3120023548875797e-05
123,62.361056494341916,36.56950773003478,4.161567718235835,2.2579871642639937e-05
124,83.07032609623617,39.27974937508734,4.1615600554483,2.228529335659683e-05
125,76.21772705384521,41.22979930591737,4.161560817430252,2.4295320078407603e-05
126,74.00124545197454,57.2152448189569,4.161565220862501,2.980596490570982e-05
127,80.69129885079724,41.389378554364946,4.1615535905752825,1.4988356485959636e-05
128,90.19857828342148,35.8063397056409,4.161548540739814,2.3324523025269496e-05
129,93.14761236382796,38.67553807706419,4.161544322129692,2.3199147803252984e-05
130,101.1222185882207,48.79306645311486,4.16154879483957,2.2626724759685802e-05
131,79.3470808320006,49.84879609203652,4.161549162253762,2.4669107753505473e-05
132,77.9500049433938,50.51163489493541,4.161534749951761,1.7628171858033655e-05
133,73.79531525262935,36.327280744007496,4.161534997206162,1.2675429385799655e-05
134,82.55726028201968,51.743882358327035,4.1615351087793195,1.1391263021963638e-05
135,77.268222105256,42.36056150780963,4.161526433978848,1.2207942654645279e-05
136,77.89456641286895,40.52451751130507,4.161531658947187,1.2111485539079182e-05
137,87.2449578035836,43.40717139599258,4.161529891648,1.012899204763314e-05
138,84.77751996618292,37.67926680419271,4.161531783866762,1.2009690749943568e-05
139,83.62092806647881,33.589399427201045,4.161539682879566,1.3781538815411458e-05
140,90.19111824977658,27.124902074785428,4.161546883733178,1.3941586783868227e-05
141,75.41633938433276,37.593622329648014,4.161542058260621,2.326729707550253e-05
142,76.54803984434943,31.924763948661795,4.161539503356656,2.3840741340403825e-05
143,85.46246524170697,39.71508516400383,4.161541840264317,2.85800199218573e-05
144,96.85071130039935,54.34749304805619,4.1615703747786466,1.747313069922792e-05
145,78.4245924968727,48.89875497879814,4.161566003107142,1.6235249010590403e-05
146,60.48156202180719,20.337731261638357,4.1615690365632405,1.9951110633048254e-05
147,76.29610806285187,38.13500572404118,4.161573986842928,1.647642710102443e-05
148,75.12763709869968,45.97017822452664,4.161570306074635,1.6618447811680975e-05
149,94.53889033868373,64.09515146473939,4.161575055262585,1.5727369253423415e-05
