Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.734401306630039,5.468820562005933,-18.24419030359029,59.42904583920644
1,8.713397465898668,6.66320936680169,-41.195678366100154,41.48367677868874
2,14.74656303884827,5.533222409298041,-2.539295612379555,31.23976247297125
3,17.10805135133074,1.9932319339457676,11.979356029022403,1.4505011593066782e-05
4,18.61254964931869,2.3607921563831913,11.979344524645303,1.2776819446610425e-05
5,17.494976537802692,2.827677739417748,11.97933960388865,1.80778496697174e-05
6,18.492419984686045,1.8938186444361151,11.979344970273576,2.252760723039399e-05
7,17.66878223014842,3.958020354961886,11.97933802484066,2.9247251828808362e-05
8,17.36616526926756,2.1733914899557587,11.979316996568254,2.2906159096867632e-05
9,17.13281674459267,4.409396119167416,11.979314381059085,2.375134186425372e-05
10,17.403039065941414,2.2593722591952248,11.979310488189942,2.2927218969853018e-05
11,17.213073327694044,2.0549239189715216,11.979313266266246,1.81184611610582e-05
12,18.44066378025608,2.5087660346812752,11.979314889235352,1.5458021252289472e-05
13,17.728201429612053,1.7762646612393662,11.979323735782629,1.8963248378439497e-05
14,18.231871358402273,2.512494435152104,11.97933074526271,1.8540000396599483e-05
15,17.228011790005848,1.805955420269635,11.979327458810467,2.234396964404909e-05
16,17.118635266413634,2.044616761345372,11.9793403060708,2.0873172755519388e-05
17,18.000933266973313,2.912120375625587,11.97934267813149,1.939683843285191e-05
18,17.260226343714034,1.8113145891638176,11.979354318053668,2.060939518177008e-05
19,18.393621619226387,2.624184794236231,11.979348179228566,1.978390227405584e-05
20,18.51948262653254,3.2738027114874226,11.979344112475712,1.5380980925612583e-05
21,15.857161795640621,5.814897962765661,11.979349024503573,1.4382778964848849e-05
22,17.944284054263612,1.937551683675433,11.979346983995196,1.7302567370321167e-05
23,18.852135462401286,3.1990630470630705,11.979352070414155,1.8470456151889926e-05
24,18.262081284677688,2.5483153209367835,11.979352464047198,2.0257299678256256e-05
25,17.79010302326662,2.1271025662027823,11.979351781430518,2.7095941711942737e-05
26,17.85535729404472,2.1930493390687444,11.979358568963578,2.1563882865032942e-05
27,17.895492907373182,2.460514699298595,11.979347247158817,3.297631971332133e-05
28,18.88020046851084,2.278063551360758,11.979349291309173,2.6082917678461424e-05
29,17.44227088535688,1.8850936631447237,11.97934931835292,3.2970883447987045e-05
30,18.031726780685666,2.0674663897905448,11.979361974521435,3.8100830608371163e-05
31,18.548378150723828,2.8482004793592206,11.979369866883156,2.632526228456744e-05
32,17.646322050886305,1.8542433216600882,11.979374139639143,2.8070714363677757e-05
33,17.673620842115348,1.7559086992826163,11.979395961328729,3.2569906037772836e-05
34,17.635851079816693,3.3172194102770085,11.979400641712907,2.3083461346894436e-05
35,17.97063616054952,2.3164935326288445,11.979393462490922,2.1128704120776206e-05
36,17.92040304460722,2.1436970456825266,11.979399663687573,2.0294119865955018e-05
37,18.511863315946975,4.124182683189862,11.979395040492994,2.1011160871517465e-05
38,18.427363602810903,2.1321403144448263,11.979395958241467,2.0112001487002585e-05
39,18.379666037518028,2.744496980321766,11.97939242089085,2.458460573235155e-05
40,17.458915088749862,2.184680015513251,11.979391013889488,2.7861219483205546e-05
41,16.98967824763082,5.1424472024550285,11.979392962912303,2.9770550494261247e-05
42,18.217409969697055,1.4549820334396786,11.97940428115504,3.091579149483904e-05
43,16.66055274124772,4.01663334713394,11.979383662078966,3.402786036168025e-05
44,18.07857281765289,1.5574868439465166,11.979364660331685,3.4673894655690444e-05
45,17.978273940749485,2.4763543978930134,11.97937500504861,2.637837981734357e-05
46,18.211390472195284,4.916846870173935,11.979369081619009,2.796761888382883e-05
47,17.76378499918332,1.6883746264716015,11.979359988969229,1.892034061631659e-05
48,18.24625514769102,2.168348494834538,11.979349787512131,2.040052845303903e-05
49,18.36817149408701,2.2657558843822407,11.9793538898441,1.969287549275038e-05
