Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.96460540284626,1.7443840277065052,5.004639002871256,0.06012848802427234
1,12.784021849495229,1.3652435778219898,5.044644787669948,0.06099112661874129
2,12.675328442124147,1.2160821760681135,5.058422689127673,0.040049555809141615
3,12.553006251973377,1.7584917748176205,5.060804742431502,0.02340045356352995
4,13.185837031518698,1.8211435275562742,5.056235569205876,0.020134570335050145
5,12.769785024898784,1.8186146986802665,5.046072123577998,0.013225010638618485
6,13.102162207472247,1.865466298084249,5.043312668148884,0.009243301500310249
7,12.757173383965048,1.5410031397114798,5.046094089595622,0.008511863742162876
8,12.722977609221404,1.7659154909684154,5.046092629563404,0.008513917079390422
9,13.031412882271212,1.4929472002516473,5.047018255301405,0.008050739738091993
10,13.043929745738131,1.5481528994263332,5.040520353934605,0.009119762554140182
11,12.329143847041543,1.6558831262641063,5.036799434591742,0.007451758130227117
12,13.414437412124595,1.9976118269895904,5.041452775131714,0.009275026833001727
13,12.750026576116564,1.7546269171722257,5.043323202588644,0.009283930538606804
14,13.975628900530392,2.0356886576620608,5.042384648647361,0.009333620176500444
15,12.738853548881414,1.383400973969324,5.046123224836828,0.008560106685640946
16,12.77703244854472,2.433471927615426,5.044244098321089,0.009150240805295366
17,13.143094890221722,1.5508479797853028,5.043313039548783,0.009294656035894192
18,12.965317747216545,1.3996153828402833,5.046109069113625,0.008558306267313387
19,12.648864528782493,2.1364793732827554,5.047978890897918,0.007478063416746207
20,13.241319567534598,1.7149243058202457,5.047047011472118,0.008089472220352537
21,12.533201378597841,1.7146930037128465,5.045169300283155,0.008901054711599419
22,13.387510579959812,1.7445758120906105,5.043298190873991,0.00927484478594256
23,12.648359746346035,1.6711737407662282,5.037703691931203,0.0080776252871397
24,12.798263008930338,2.3013099611453254,5.03304020198794,1.6442126877807366e-05
25,12.481555324326335,1.9885517090308997,5.033040751053667,2.1520708590361765e-05
26,12.494366478382078,1.976252805604877,5.033051277825366,2.52598518187678e-05
27,12.530239868287065,1.7948262889917874,5.033064398740178,2.2433255077859524e-05
28,12.8433954229541,1.4953141418142617,5.033073332856091,1.6655478439024447e-05
29,13.2906783557739,2.045343051479276,5.033072915669462,1.7850853815332228e-05
30,12.844319218710586,1.2363827337920041,5.033079777917566,1.7234792452886007e-05
31,13.012343463465873,2.377026431564999,5.033086238371015,1.8670979000311902e-05
32,13.254730654064938,1.8154133145960403,5.03308520340683,2.9099746192382122e-05
33,13.461644118096967,2.299160911792416,5.033086271339701,2.320891038122191e-05
34,12.711446957329242,1.217771719809993,5.033082875173995,2.0188864439809573e-05
35,12.382877202260742,1.8700534851993817,5.033074981050831,2.3179985072224572e-05
36,12.359629437219548,2.2599528667010698,5.03308032468549,2.17486753093427e-05
37,13.170090692688314,1.5836048946046548,5.0330782212381555,1.7450904225754318e-05
38,12.048283710358973,1.5338171954124118,5.033080173298883,1.5958189824521487e-05
39,12.237657731963228,1.7455310224447802,5.033073819978556,1.91396375511119e-05
40,12.989789260308617,1.8645672356828435,5.0330845288523065,2.0765572683376563e-05
41,12.686954458231616,1.7023057109593513,5.033074345151794,2.9607789308745052e-05
42,11.982962631911867,1.3093740345205047,5.033075300418793,3.4972521741094694e-05
43,13.124823325874592,1.6860553572672905,5.033081860654784,3.4842301083656924e-05
44,13.234435878656578,1.9117751368598752,5.0330584557456355,3.826865333926981e-05
45,12.984844499979829,1.9814503273552477,5.033067146110262,4.193724918887135e-05
46,11.979173868199556,1.8532448254222371,5.0330970144347535,2.7654553295682325e-05
47,13.496339277724562,1.5661632685709774,5.033102404755233,1.7107176477352826e-05
48,13.066183112077194,1.92215879420841,5.033104899307839,2.206019685664999e-05
49,12.782426357136725,1.9202839488022323,5.033108105656416,1.8525218912301477e-05
50,13.366317953413901,2.171336932445491,5.033107887803537,1.4234563679768517e-05
51,13.055471029140278,2.229414295411846,5.033109353918718,1.6599956530358208e-05
52,13.061236857310558,2.0190435022724103,5.033110216997061,1.6984115171766555e-05
53,12.632566179523797,2.0948304130552584,5.0331193886579815,1.4823991236575145e-05
54,12.953738589474892,2.0267772149240844,5.033123711536615,1.851579302278798e-05
55,13.15855289954474,2.0885202952580495,5.033123745189295,1.9605775041978546e-05
56,13.160646577918806,2.6177992229790195,5.033123252869176,2.7288514882207833e-05
57,13.093378762839459,1.8242041001797578,5.033111475003988,2.6346214877864066e-05
58,13.404097891748359,1.7588482415488529,5.033115441476478,2.536075899380924e-05
59,13.469644320177707,1.9942298497911952,5.033115507268184,2.8749566012348413e-05
60,13.085039105872728,1.8031004709249014,5.033120631778426,2.757779182814619e-05
61,12.557827458739165,1.4723714615188825,5.033114243440634,2.8808780214703475e-05
62,13.362888200052609,1.5222553921465507,5.033109105342968,3.617937054146863e-05
63,12.924350801930007,2.1488294618736377,5.033114773719267,3.6411979150633194e-05
64,13.222581153760364,2.050102266202707,5.033119652095474,2.9489523632176446e-05
65,13.417919344916044,1.5359683676171727,5.033125499693919,2.8687883915801994e-05
66,13.533296912177098,1.8624409410283531,5.033127270406386,2.7715663406287686e-05
67,12.490002817767001,1.5288139584067042,5.033122420967727,3.125595206097443e-05
68,13.66653994390139,1.849087717725122,5.033116001857042,3.053053659595916e-05
