Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,6.025339227032885,7.563967345623021,4.996828590707147,0.056535117440775905
1,7.8495906757952385,8.65711212437751,4.992714134040275,0.050953674807110265
2,7.817999377989784,8.965703485950717,5.006703551341344,0.04379738185079946
3,4.071314863941185,5.781198882383344,4.9912640466993645,0.04522416779533184
4,6.3613272882360565,7.850864427782768,4.976433515543725,0.032022082504675795
5,5.4994173041081975,6.834462992670836,4.976722024829314,0.032116945185481964
6,5.8685393707454825,9.934287170602511,4.97696800524964,0.031381700574777384
7,9.288110258099374,8.461788133035478,4.997983523431531,0.033258742730915676
8,7.353174290219402,8.247938455866072,5.007475073383769,0.029633959948965876
9,5.347721717551771,7.02121599489406,5.017171180669431,0.020114227414395273
10,5.411594685400056,6.6766664131634235,5.018346758086568,0.020557519961051467
11,4.300641265186563,6.577551379931135,5.025208512397948,0.001657546391598081
12,5.300137054031984,6.271756057561198,5.023912122889591,0.0018016562848079043
13,4.493691166448306,6.549370952655111,5.02340492008566,0.0014079945503614178
14,6.611969719959051,5.9521155742153145,5.0237769173274485,0.0017214865720927989
15,5.574119026768609,7.5365338235632,5.023599324825679,0.002002973545728072
16,5.896708177051539,8.070189750430341,5.0237255511257235,0.0014795322066874094
17,8.006992157635981,7.360745610933358,5.024198305146129,0.0018045172274074347
18,8.311800684795825,8.380239642774942,5.024358476251597,0.0017655895338094857
19,7.686085526112589,7.1550221237164795,5.025175821897188,0.0021611852599616667
20,6.666797811823537,7.12672428328244,5.026246887809117,0.001938247788478899
21,5.594948193539098,7.024403346058705,5.026416904517032,0.0025355695194042966
22,5.957751468535375,7.4519319670199815,5.026479157787696,0.0026470710769080125
23,8.307492398450918,8.960769987026412,5.0273457627211755,0.0015851775732248217
24,7.926680976517555,8.175060522809304,5.027524802804274,0.0013673800498709844
25,5.2967008565414035,7.188359742437124,5.027150781219106,0.0019251708482236464
26,6.821841853341861,9.161782821620067,5.028088543841891,0.001582326985324362
27,6.13748334205291,7.413974943096129,5.028116102504315,0.001233554952143772
28,4.390971501344079,7.1565637309593315,5.028677696841697,0.001750641548240859
29,4.567997031153563,5.221199253579413,5.029166700189199,0.0016338582455187912
30,4.622497508578724,7.843752682776871,5.028437697746523,0.0023821153635569213
31,4.194683996866472,5.612363145229748,5.028976323738158,0.0021154490905589602
32,4.78984666562238,6.535461979135803,5.02917969378814,0.002901977071026841
33,8.324669078058038,8.534063624398415,5.029949868467992,0.003381821924625163
34,6.373772777354471,7.577433759173627,5.029915696866271,0.0028561939534577415
35,6.503897518973744,6.942916690652662,5.030714605535797,0.0027493725689702836
36,4.752144837766538,7.77399023284971,5.0288474690989196,0.002940023192070295
37,8.555160039637615,11.04021255081117,5.027953301602462,0.002445530067258418
38,7.09003455113439,8.419439245239891,5.026855463019518,0.0027053240683747493
39,9.680931655207209,8.116812199782691,5.0261146491823165,0.003495023079621398
40,5.812211863244514,8.21452899515697,5.02543127727323,0.003577210137179059
41,6.774680427657401,7.890621818418935,5.0261775687007715,0.004065024029695099
42,8.086331598399635,9.362409931185015,5.027362410090735,0.0045785158632251745
43,8.261537116981264,7.35429703848043,5.024722954700798,0.004357750331151454
44,5.262272890580977,8.115986687352883,5.0234856119241345,0.004528409137621147
45,7.687764878707888,7.70112478974617,5.021072479989653,0.0018222398016361947
46,7.07657715007983,7.95389708148104,5.020276916903908,0.0018525828286355534
47,7.3740496785661165,7.530062847495709,5.020997954433945,0.0012162528416971206
48,7.143967631550844,8.495830140650838,5.020997880670853,0.0014464938130799988
49,9.217245806391725,7.0801484969061015,5.021253991533486,0.001261849722743639
50,7.34951896279801,7.709596371912262,5.021267850126334,0.0012868405545795102
51,8.053727497922917,8.708258105813073,5.021828416673197,0.0016833772014225059
52,8.137213515242806,7.854293812578268,5.021331213798937,0.0021990658666836103
53,6.98336702648449,8.95869658821711,5.021614256622379,0.00289034134223346
54,5.630988637291734,7.149920721339196,5.022081896980988,0.0026828500199930798
55,8.021315167561195,8.881264361803565,5.021524377295712,0.002314114433991597
56,5.493177791722709,6.774835804912317,5.020723602596819,0.0019468381046121028
57,4.53741137228313,6.308525480605924,5.020614411229286,0.0009964262184032281
58,9.621470610829714,7.657812179509564,5.020625112663504,0.0013863435720148124
59,7.790373058453753,8.527906647640162,5.020737791476829,0.0014578262418963657
60,10.775741606789072,7.045404914379757,5.021350282374587,0.001986368263900951
61,4.867545131120986,6.105304089257127,5.021430665120489,0.002164509415995597
62,7.256540628502752,7.343298984902301,5.021028772132669,0.001431976181933054
63,7.191967342805478,7.736845976079694,5.021084280450716,0.001409185473149537
64,9.148666094345788,7.751333103690273,5.020474060902892,0.0017464506873525723
65,3.5581580222452454,5.775282844592463,5.0207927550592135,0.002057592543298781
66,2.87390908551266,6.611414989734613,5.020352984901283,0.001877975887839068
67,6.580929296480799,7.291512420173576,5.020598631187624,0.0014388711931050254
68,5.60303361144681,6.818047369226497,5.021289704090673,0.0020826434968112184
69,5.910580846643127,8.772830520018287,5.020989859212507,0.0014722122788938603
70,7.661510187209878,8.630890098217483,5.020517412751284,0.0016132116548355367
71,6.365172307727276,6.918828938355838,5.020421196899285,0.002119886343389725
72,4.767259868851094,5.475927771753211,5.020141337814941,0.002279868870202089
73,8.151246487129507,7.89742615681799,5.019955654619503,0.002018195194630125
74,6.387565843567493,7.795287897902004,5.019414804553387,0.0021832611054685494
75,8.019959164704323,9.26918736972576,5.017781609414744,0.0028724908249367397
76,9.388959104274242,10.263502921907588,5.018251883985104,0.0035647054762924404
77,3.8463240207914366,6.534483951767599,5.017316585883829,0.0035679731744536667
78,4.9642880937402065,5.977355894727741,5.016546500304856,0.0030924364422395467
79,6.30631696950122,5.6918931314845365,5.016647293720843,0.0035822387683211846
80,4.092429469604419,6.30540573295971,5.015078694244303,0.004013896890245402
81,8.112273150745134,6.843229546124125,5.015194627806274,0.005196035310958543
82,6.836810234438062,8.71162148387749,5.016182377624917,0.004521883280608869
83,3.8822232785284205,5.463116463650499,5.015156438934593,0.004311068003065322
84,5.812500823640773,6.770966752184676,5.015444575420036,0.004407870659770559
85,4.486300930243375,5.898647634733383,5.014997470138267,0.004050905473330235
86,6.008019113158609,7.442902442413735,5.0132891899420295,0.004236192859082391
87,6.4454730384664725,9.300165231053555,5.012040806840728,0.004476144970965807
88,5.8765966746253335,7.017666792041792,5.010164267777592,0.0021241251973056203
89,6.613204225911235,6.652400019605563,5.011835869745582,0.00344888727848572
90,6.2263042019717885,7.697939070447321,5.01273591832717,0.0035216759332415953
91,3.711628439843431,5.667692048498981,5.012962572357303,0.0032677443386318916
92,3.202544558464055,5.21024751724362,5.011437081642847,0.00413603536071522
93,6.870654814938912,6.895194746091983,5.0140138740807245,0.004392288034580263
94,7.192910152156955,7.514287396188436,5.0115220836319185,0.003444392501272758
95,5.2861266342646225,7.789097357938206,5.014262379225054,0.0039673345991714445
