Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.02568448366785,2.5418083069978437,7.948824215203656,5.456417299443206
1,3.5166216355065165,2.6756131777208862,4.375338820111275,5.172607715705493
2,4.709077455909552,1.7771773738406194,0.4619535646404927,2.4854452946818695
3,4.375282377611893,1.7451611873502504,1.7839836173813821,2.255330821735312
4,4.959268242829719,1.482092156143721,2.865367119918777,0.901993067719705
5,5.168545347804848,0.9011257874817971,2.6731872389421314,0.819632014725165
6,4.63636920784123,1.7643118409134164,3.2026655786954796,0.6385194105324881
7,5.227235369143722,0.842752798697983,2.901612544542971,0.8606211694659865
8,4.870819963212401,1.8683303386110086,2.615109099166112,0.829439153539299
9,4.941338242421117,1.5925794720795334,2.4838382914713533,0.7518528619683091
10,5.208362910326182,0.8951393385729077,2.5197419563604644,0.796293788995622
11,4.799931805077142,1.7408956003941645,2.4001559433371495,0.7901272246709926
12,4.355287707875491,1.718524064467309,2.3402535353032583,0.7799214811446965
13,4.819603089352563,0.980408734701285,2.340065560421292,0.7798295991191759
14,5.063201757333364,1.0048180010116188,2.269449785549675,0.6669135600163731
15,5.060090939459357,0.9905009541796967,2.2942279420885403,0.6233013032689828
16,5.111934103007553,1.5682636461615342,2.3796663054586693,0.5892967066007437
17,4.290450612842534,1.3842077420280765,2.741411620422311,0.551470755070532
18,4.532423534266778,1.8517733629097155,2.861783683308304,0.48116240690377104
19,4.609964543709988,0.7162901918099318,3.042912589136395,0.2620333826812126
20,5.426714018886001,0.971210999693736,2.9829695964562224,0.3603836561804687
21,4.657743800638672,1.4021395004600565,3.1032115733515613,0.0017775397772944773
22,4.775803566832164,1.5959223387123704,3.103351316753188,0.002329665998933297
23,4.630325715526971,1.2778317713031335,3.1036207564573686,0.0023875297464815595
24,5.137068927709932,0.8692135005093412,3.1042157733089355,0.0024550350781273023
25,4.872846564627892,1.3720087511811496,3.1053599535635312,0.0020934344315433223
26,4.873496344804323,1.5007902459116786,3.1057275896535623,0.002333619646873356
27,4.765939359671312,1.5274702918599214,3.1061956214944706,0.0034422310161113397
28,5.252005917451923,0.7440447956799839,3.106974664410269,0.0035908734842472097
29,4.7420089630815445,0.9214801651239363,3.1076459709143087,0.00484665241160683
30,4.487477779304726,1.4539022739331462,3.110069892785969,0.0016729723910493242
31,4.987745109113152,0.7203583650917134,3.11028114096312,0.0014736287049813604
32,4.559705262398828,0.75725989400081,3.1087099980340063,0.0009709597292540476
33,4.8015566288140885,0.9439862663064662,3.1088313112602144,0.0010694932557569344
34,5.243777607929369,0.7921789554415216,3.1094533237769197,0.0012073052352895494
