Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.471963847391594,5.250510563705195,4.986230229254254,0.046768667049851484
1,12.641098619372318,3.5101302081658057,4.982609966406143,0.048314102538653154
2,13.166565732516295,3.69589712040124,4.967302311158041,0.0389450901814613
3,10.946572639595876,5.395638908596582,4.968829149568659,0.028075463642878346
4,10.663406780806355,3.97725095440544,4.977572577570004,0.02953792530186096
5,12.448528499633726,5.341217695679416,4.975044830207419,0.030306191023751133
6,13.126870379200048,5.029754195068865,4.968954936487685,0.028724775438743088
7,13.5169862220885,3.2047593619863917,4.971975043813748,0.028402736220355627
8,12.835741866697864,6.7570745576337385,4.982993005151252,0.028255868787384383
9,11.228865348345277,4.952871674806054,4.986985981788321,0.02807079912186689
10,12.58397017892475,5.148574505257104,4.981317500979882,0.029650104386794822
11,12.310837611836284,4.613783154372363,4.979980299880953,0.028267487758528886
12,11.63145560792466,2.7253041302035985,4.980758382821308,0.028723046478436272
13,12.71757889935984,4.095841969183809,4.992063337773693,0.02476361653926077
14,12.984012429024355,5.191890061230217,4.998030531390396,0.020581399059384907
15,13.224525117917207,3.6752374533022043,5.002125835062721,0.017207049051363846
16,12.57658978880303,4.431532466725718,5.004804906979168,0.012743617818240481
17,12.136242308364487,6.038342660469861,5.000497422224162,0.021008270358472327
18,10.590283509755666,5.087183994898113,4.994697068174574,0.02562353027818472
19,12.613422843233732,4.163674343891269,5.003963875978474,0.017543508068245846
20,12.475392156053385,4.60891798045567,5.009990553739714,0.0013537597805105502
21,13.192590284859074,5.595706755447867,5.010080098281572,0.001631211102056078
22,10.975898559814691,5.592571387166825,5.009652961143248,0.0016600014656388956
23,13.11469311098603,6.023654789572301,5.0104213860120925,0.0014589744413010398
24,14.282628345603532,6.4254248309506385,5.01003259049431,0.0011458715715471734
25,10.520922179266561,4.329288660476769,5.0095026704442205,0.001377129221030138
26,13.798710657671005,3.60468830817257,5.009347249011158,0.0012580781858591674
27,11.032484110909138,5.223826608755397,5.0091990752956885,0.001275003471521663
28,12.832459564492485,5.8545363142500495,5.009174223476331,0.0014675006055513162
29,11.137194281962383,6.160575493709648,5.009408426742771,0.0017650438695745914
30,13.174510971706548,3.4596236992686835,5.009355154307718,0.0020968791267024123
31,12.899906011204996,3.007122906424085,5.01003733707332,0.002562882066692006
32,15.939509009105347,4.640086110597181,5.009618605168298,0.002879581448287509
33,11.261242089682357,4.354336095098755,5.0103822830350655,0.0023928039057156828
34,11.377827579989438,4.392517228550456,5.011291740747046,0.002328147378252602
35,11.74774145877019,5.429660932158911,5.012732554666962,0.0025001142495687423
36,12.653131725263108,4.333684209240754,5.012207620697852,0.0020766193179606067
37,11.677896589857955,4.975536803129918,5.01155691353456,0.002162166555630538
38,13.338055213485607,4.965580514252168,5.012386860693644,0.0026628317897097547
39,12.894440965052727,3.886789660076788,5.0120672061128495,0.0028281341686775775
40,13.534304391156088,4.963427789140049,5.011649249055236,0.0022983699499873923
41,13.549098386590895,4.04140763140476,5.011364137893092,0.0027149326167621953
42,12.101579729041717,3.9380969931023353,5.010622425701844,0.0023107647659668146
43,13.042205578636587,6.915721752259409,5.010960872006896,0.003238342711978914
44,12.301834742399809,5.171221945949348,5.009844827130944,0.002666643714105852
45,12.213841862909325,5.553333291915663,5.010180332404774,0.0023210063687286397
46,11.900823982429321,6.119786022927951,5.01088587453992,0.0013009854680067904
47,14.16660339107506,3.729605877928267,5.010298767032732,0.001675248394650467
48,12.968792200460825,4.817190977592754,5.010724349701608,0.0011075975078998286
49,14.66586506800335,4.4665214564855775,5.010994529361286,0.0012321014311866855
50,12.617421892484755,3.9778232491784986,5.010449131605129,0.00204295665360421
51,13.134619588909775,4.4780068484067135,5.01093974812051,0.0024290228514806497
52,12.723426938915118,4.251342910832167,5.012424194950027,0.002315017912912744
53,10.712538228495335,6.0524229523447435,5.01229905327008,0.0026517297290699726
54,11.658245970526206,4.064659776714115,5.011715076727798,0.0031324141025253754
55,12.564515681908762,3.5050548872995853,5.009360168597064,0.003377541299522608
56,12.011094043219938,3.441994045795661,5.007972743083802,0.0032085717696564934
57,13.425493076298343,3.906716996310675,5.007764857007608,0.0031646165943269512
58,9.486469949313236,5.290639261342191,5.008929049631645,0.0035211925834123512
59,14.694962518158295,6.225828262610023,5.009738888171519,0.003385887953388056
60,14.103652694952027,4.137389442708678,5.009614655290569,0.0024225270723474894
61,12.356523410308844,5.541611198510943,5.010072648601186,0.004307632859067407
62,11.74596086972782,5.8255762652485075,5.0094020189839785,0.003931055931350692
63,12.657111190586193,5.103815752475862,5.010421044741828,0.004556308585898487
64,11.124999436444783,4.318692339173517,5.011304759133209,0.004695689632039885
65,11.115956261857471,2.6522297572407094,5.010206739927787,0.0036689196458222725
66,12.696568953404821,5.032621329255811,5.00943260325341,0.0032471146069585743
67,13.965077483644004,4.871260255453109,5.009889185596096,0.0032355528544672314
68,13.608909265331325,3.8995868026076175,5.010809659134201,0.00279054693707624
69,12.06547754946806,5.8963593867542965,5.010723029177986,0.002479998153131243
70,11.532611438482325,4.0284924678136615,5.009777260116794,0.0021793711146459093
71,14.049825216493915,4.543688014390323,5.008931743302542,0.001887445972155309
72,12.842767088785516,4.770137915140486,5.008442163633836,0.002026486017213923
73,12.189918130424612,3.261792624654716,5.007748103606346,0.0017822798596766468
74,10.953866642124614,5.010851297114448,5.007194680940885,0.0019811900866156164
75,14.366644702341981,5.7079356090336,5.00713585168844,0.0014647585795179423
76,12.944435867897877,4.624620067149938,5.007600714284297,0.001805701233478194
77,10.667284752067697,4.752460055416189,5.007486897753364,0.002225393473618598
78,13.20534544521388,4.690503659445815,5.008275725471694,0.002141256772000247
79,15.657662798414947,4.4519364441768055,5.008240006847609,0.0024658613643634623
