Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
34,5.856675198744299,0.15784330966595764,4.991442508956927,2.5098764488922348e-05
35,5.687806582478268,0.23708942956231252,4.991444541322201,3.084453034631936e-05
36,5.802904035299006,0.1786007283537973,4.9914425855064355,3.0502504697182342e-05
37,5.9047845473901805,0.3257478447068543,4.9914337870372005,2.5396079722716342e-05
38,5.827011182677808,0.2909271953603985,4.9914370071596945,2.590380298692289e-05
39,5.7244415782864415,0.2655426703392891,4.991441177764788,2.6365041818150948e-05
40,5.802621280666166,0.33033743558561235,4.991433707723231,3.018633453438731e-05
41,5.769379039385537,0.3292658657005453,4.991423643714425,3.596217885641767e-05
42,5.722603476556663,0.17576916924473718,4.991435401380435,3.394098019538544e-05
43,5.840949445671418,0.2701799185702393,4.99143440042859,1.9163632827193587e-05
44,5.698815365840484,0.19866190861754146,4.99143027524593,2.3451271718124508e-05
45,5.819739256421317,0.3499863532187352,4.991427947018966,2.6958623191042988e-05
46,5.703677197503178,0.3809690344139772,4.991431117382979,3.101637647761411e-05
47,5.839591876758133,0.31002804563031056,4.991429607379469,3.5123478752761714e-05
48,5.571920453342356,1.314847216870155,4.99143121891154,2.7292384855761126e-05
49,5.707526417063977,0.27405963386926363,4.991434870765083,2.800030970183902e-05
50,5.732333584252794,0.2566077988374549,4.991442024735585,3.0390840701860174e-05
51,5.784973788799121,0.2663799321216047,4.991436780502001,3.289434876090094e-05
52,5.772929979849102,0.29538319705769917,4.9914314301005644,3.210558583472867e-05
53,5.827968624724809,0.235960197649498,4.99143426917776,3.379009494526145e-05
54,5.788949774516681,0.24182889465830257,4.991427977000309,2.9932047631158828e-05
55,5.88984655451557,0.36895461274323554,4.9914331117382,2.9536198248001447e-05
56,5.731784302151506,0.27027476398013917,4.99142832790919,2.14439192600052e-05
57,5.670336784352213,0.2635924854823345,4.991421852772292,1.8603846621210134e-05
58,5.739104548315357,0.29927819419735274,4.991430855760708,1.5726532444733375e-05
59,5.946625605460547,0.3181818419509645,4.991433822329276,1.5681171935544565e-05
60,5.760354063879531,0.19204274616898653,4.991431116442969,1.997855130915968e-05
61,5.742162512117821,0.23879873122466835,4.991420230152341,2.26279892361124e-05
62,5.758380257830374,0.22055640104670582,4.991414452582939,1.5428531216852948e-05
63,5.769902921025599,0.2939832379358008,4.991416260957145,1.691541787125617e-05
64,5.729929384213202,0.24751232664702708,4.991409412746691,2.0704413069369176e-05
65,5.814093575677774,0.32702754564479636,4.991403027876691,2.3126283322320955e-05
66,5.807811923426594,0.28949996901158714,4.991394089926831,2.5249273891037337e-05
67,5.883758215048973,0.327901583443436,4.991393300304754,2.2529465802327015e-05
68,5.814974207552292,0.2369975227603344,4.99140013546469,1.5805124766497086e-05
69,5.856703678060145,0.3075102789821916,4.991405996907027,1.897865874010525e-05
70,5.807000520678023,0.3777976291956653,4.991410598543714,2.661220911283251e-05
71,5.694768395544113,0.22828019978306377,4.991438871252291,1.3483042397231433e-05
72,5.711860996633262,0.26552585983947524,4.99143702640478,1.5364822798547463e-05
73,5.7348905665095815,0.34611559957895904,4.991436443707032,1.9235800220991035e-05
74,5.779888990799157,0.2345410673678996,4.991446536315756,2.1929093003243852e-05
75,5.859722115106656,0.25092829737125333,4.99143357937059,3.233315999936249e-05
76,5.792090685837711,0.2429824490090204,4.991433932833064,2.0747458472953717e-05
77,5.802044046858143,0.2099969206781357,4.9914379305296865,1.5689915707553344e-05
78,5.781648996314227,0.29102819452928785,4.991433912889859,1.4025469341423187e-05
79,5.640345064737158,0.210953899866789,4.991436962476517,1.4877743016402799e-05
80,5.821428860138864,0.25383555935642116,4.99143568777558,1.4548403054228116e-05
81,5.7516931550092,0.27775584090590666,4.991436918249845,1.7281294722079884e-05
82,5.736641633289017,0.2515427040210266,4.991428062587232,2.0065403252561543e-05
83,5.806718429852607,0.2943560406153178,4.991433498375569,1.8606050952200305e-05
84,5.686252063322659,0.22197341394920408,4.9914318310583266,2.583143584901673e-05
85,5.897721939152136,0.3001618296835897,4.991431267671075,2.7653670952665654e-05
86,5.753645696888993,0.25782957651843613,4.99143503060371,3.192680295320819e-05
87,5.809956927747756,0.2917462842366317,4.991431018820605,3.8535626880713405e-05
88,5.803191003960613,0.2521607212705853,4.991438273383897,3.804170333746593e-05
89,5.692715395304693,0.2303475664883326,4.991422823958153,3.140292754249532e-05
90,5.754893065618632,0.2998194030192393,4.9914432426792485,3.6354809215330694e-05
91,5.702189894539168,0.2082030059763632,4.991432583183145,3.8823331188366205e-05
92,5.7692412969377385,0.2597226580891446,4.991449130480804,4.5159132209574735e-05
93,5.759122019426387,0.2192672130701141,4.991477151543432,3.166044229916706e-05
94,5.427356656940985,1.2724897583363715,4.991482897823552,2.2322021087148918e-05
95,5.739388917815291,0.24111916296278332,4.991472704511096,2.2074152871535616e-05
96,5.9304829883430905,0.33846197755422475,4.991481719149144,1.801105517674843e-05
97,5.827842120129348,0.2604314073366471,4.9914751789901,2.0280817439331104e-05
98,5.850663898120031,0.3707108537740596,4.991469530974703,2.116109848160888e-05
99,5.792468813204672,0.24315712609214665,4.991458330340047,2.9203218020327843e-05
100,5.715748167544102,0.2377120516828253,4.991471844232831,2.6674188578191737e-05
101,5.756551268133135,0.3072308755494214,4.991472455240212,2.2770507367944306e-05
102,5.788053252726354,0.36325250669025866,4.991460898244916,2.9364019688650445e-05
103,5.831101919265905,0.23164406146958252,4.991462306949708,3.0043230346908682e-05
104,5.71138936931135,0.23586965610902358,4.991468924030526,2.6659431002209894e-05
105,5.892388365470407,0.29696210713083876,4.991464930027236,3.2708957270163134e-05
106,5.867712477709082,0.29847157371262406,4.991460095671911,1.9053611603252244e-05
107,5.813214376285019,0.28751839440693233,4.991470151070271,2.239962004386932e-05
108,5.68086044275127,0.3001113965851104,4.991472733514046,2.5190581779152334e-05
109,5.754739520971213,0.23833724584792215,4.991487952928823,2.482588730616084e-05
110,5.828808039588542,0.28546322612882646,4.991488864003837,2.6518133533048103e-05
111,5.850458576359303,0.21376125636939372,4.991493231161605,2.0765621478027334e-05
112,5.803863709136186,0.2042363976567559,4.991496080134795,2.229441434119198e-05
113,5.796496699635648,0.20946157010401129,4.991497053835645,2.27894964753811e-05
114,5.729283374440966,0.2996106477862648,4.99149816523096,2.5447041321643537e-05
115,5.8826832518036865,0.4138573328888097,4.991512048445916,3.4213746788730436e-05
116,5.865477907379755,0.34246029029160613,4.991512941544173,3.525258889187119e-05
117,5.723140871414747,0.2460144376933454,4.991517214711958,3.8246447118067145e-05
118,5.782662106108523,0.19094403125810486,4.991525655579021,3.625818175529767e-05
119,5.765292389945793,0.3036245663883893,4.991526483947442,2.3718481684652826e-05
120,5.805540457690273,0.2700224353575897,4.991533258149483,1.846294779908188e-05
121,5.7850342505372625,0.2893034877825101,4.991534495960022,1.78646326152795e-05
122,5.770170184901714,0.16116356538313428,4.991522486483061,2.1017094623422472e-05
123,5.754589778909782,0.2287302708599617,4.9915162837877265,2.113100072056279e-05
124,5.798547973913053,0.2542355970272363,4.991518394425261,2.7251714156310224e-05
125,5.729378731432584,0.27922712015351414,4.991509233466671,2.0269009645399607e-05
126,5.809355207635536,0.33821382626361274,4.991510829041597,1.6019962959246542e-05
127,5.789658751492232,0.21519309498768505,4.991517420508229,1.7295785989906487e-05
128,5.815874341920567,0.20813874260443538,4.991527486700088,1.612512450641088e-05
129,5.8491834489653085,0.2821025127076236,4.991526898137193,1.7188922454205058e-05
130,5.86008140465645,0.27634982407813957,4.9915369047399505,1.4685587369724186e-05
131,5.787221442428686,0.3053031448593102,4.991542224863805,2.0337102171474974e-05
132,5.780767319155915,0.2766018026259987,4.99154521826829,1.8582870653160966e-05
133,5.769693746801702,0.1765660344076389,4.991545684449706,1.6984917495662858e-05
134,5.815522608771484,0.2723454370956564,4.99154700552415,1.9579151312017173e-05
135,5.726554132032916,0.25517826590352133,4.991547854096711,2.0936275434163972e-05
136,5.799913146586219,0.2460701067234835,4.991554628310341,1.9440978446101993e-05
137,5.767103818743322,0.3228428808310761,4.991564801018944,1.785916200226689e-05
138,5.828111565541358,0.31333795777145873,4.991565342779195,2.504958148628813e-05
139,5.723359234640573,0.3044291019425587,4.991558179627397,2.5960279314461543e-05
140,5.838528995875667,0.19707424699088827,4.991558955997447,2.895648113820144e-05
141,5.890944084156571,0.3155514947906977,4.991554404469204,3.0054660948144747e-05
142,5.7543997081830325,0.24368169798774192,4.991553939689796,3.080511807091694e-05
143,5.762746530038215,0.2371510082041325,4.991548604620135,3.7442541334413525e-05
144,5.90696209748436,0.364691444057803,4.991523279239764,3.752230131297789e-05
145,5.845707285074777,0.3890129100691036,4.991555257297602,4.2467860118222676e-05
146,5.415055087284362,1.2658254402182583,4.991566497075844,5.1604938635475086e-05
147,5.741163806038749,0.2258206068408621,4.991550987519191,6.102266515090702e-05
148,5.906320966114462,0.3723332262360852,4.991551778931634,6.221513125718237e-05
149,5.890822928914798,0.33732127511575233,4.991577355263189,5.652930272183098e-05
150,5.699373947890142,0.3152258204180369,4.9915898201062205,5.867888633860949e-05
151,5.722415916302839,0.29376761904327625,4.991583010647794,5.568919647956609e-05
152,5.734276496148866,0.2861623606916399,4.99158631924539,4.634784466797034e-05
153,5.713875773885001,0.230191489913185,4.991574017176645,3.114154285403705e-05
154,5.8230858087808866,0.16975642343768674,4.991562726416719,3.0804391482496416e-05
155,5.853470480886392,0.22336365219733564,4.99154805344442,2.4883799267762928e-05
156,5.780150398662579,0.3204441904560476,4.991538007396207,2.5394294678848947e-05
157,5.793545021226426,0.1741453390919562,4.9915330693578595,2.5292109369457868e-05
158,5.7580224234904716,0.33491132301273896,4.991547271904006,2.3863317636114858e-05
159,5.809783932883816,0.24724874831809862,4.9915378785958335,2.967984304320162e-05
160,5.827249116368277,0.2848607264525258,4.991518820497931,2.3922751561074726e-05
161,5.807480027199582,0.33458280318674416,4.991526073464519,2.941234020458365e-05
162,5.744304346171552,0.2024507353176505,4.991523674071374,2.2238466606624157e-05
163,5.809033136382877,0.27315424570949365,4.9915245396880055,2.63009746107918e-05
164,5.743263245635984,0.23354332065126832,4.991535885996493,2.5791442083076924e-05
165,5.8351441174542265,0.3149435993267009,4.99153922879138,2.955339086112469e-05
166,5.826541805184525,0.255619928158641,4.991532291387411,2.3013696928458054e-05
167,5.778540553744998,0.3061829321989654,4.991528418931056,2.454794819982605e-05
168,5.776040013272472,0.2257587971178743,4.991525083508938,2.438523562655581e-05
169,5.719589582933299,0.2546936482693767,4.991514767314828,1.9203385705112864e-05
170,5.8854890119274,0.374903749281712,4.991520760091122,1.8291591189141754e-05
171,5.849266562970711,0.328063755936745,4.9915190887453775,2.343818474007951e-05
172,5.658611702720208,0.23774308075314388,4.991511101907394,2.4890103355090793e-05
173,5.812709454359167,0.3097591203661666,4.991490648690025,1.7636683107693653e-05
174,5.815895957589798,0.3537523867369488,4.991492555952516,2.144872617461422e-05
175,5.714272368824302,0.22286614338096666,4.991499012190003,1.6416125274093813e-05
176,5.785743803383968,0.2885877498612235,4.991494422297548,1.320029533480946e-05
177,5.862314075952808,0.23123209290848415,4.991500270648128,1.6613599019323532e-05
178,5.811579644176332,0.2194548151453798,4.991494534320136,1.537974544988111e-05
179,5.818485382192089,0.4797332495949601,4.991492996519045,1.4413881087633618e-05
180,5.754283203132216,0.3030180660548658,4.991493490642555,1.6866333856204032e-05
181,5.749050390726732,0.26768323441625447,4.991487100976176,1.9287469029169775e-05
182,5.903341512124741,0.29567676317959485,4.991509002179161,1.4489558440746809e-05
183,5.619814135707114,0.25167869358064865,4.99151130809893,1.481672529224095e-05
184,5.696550272722543,0.2501891334997698,4.991511752016125,1.5516002370385994e-05
185,5.8180783795023565,0.29663364787901014,4.991513453980913,9.73915704676738e-06
186,5.8593602660259885,0.3256118130392599,4.991511912147933,1.762615952189247e-05
187,5.770763906987151,0.3512199156542631,4.991511973334111,1.3287368178155735e-05
188,5.754782251036848,0.3102280671513154,4.991518489890368,1.815814729972172e-05
189,5.733660014860547,0.21017382813847377,4.991517303406009,2.1690304352338143e-05
190,5.78627619088524,0.22746535519726122,4.991509107834803,2.2379737399335756e-05
191,5.864489232882898,0.2765582712926379,4.9915029750283555,2.033364612352322e-05
192,5.713716655081052,0.22969903827149998,4.991509110421137,2.3962413914041898e-05
193,5.776534375285084,0.22414372286773881,4.991509657122217,3.027244507859738e-05
194,5.798611632655315,0.2592041154241318,4.991522928955031,2.808635895482275e-05
195,5.737317625332875,0.3599473016881462,4.991522208889024,3.136336505185601e-05
196,5.784662983009992,0.2812009650580029,4.991535939100489,2.7659921599130486e-05
197,5.770237690878139,0.27141850551295227,4.991543515816439,1.6168669282293894e-05
198,5.828516429029196,0.3308809051524456,4.991549656991448,1.548446264189191e-05
199,5.759959130501997,0.24773054914857176,4.991544190618298,1.1198937147724687e-05
200,5.649562791732792,0.334994015002356,4.99154220775213,1.408302151234018e-05
201,5.786749755941742,0.2721578029344506,4.991537372233904,1.3361597179952117e-05
202,5.645163033376739,0.2635281349750704,4.991539594840619,1.0140150309293493e-05
203,5.809561273071605,0.44910711955049787,4.991539918338486,1.22003112632426e-05
204,5.783248335816374,0.21743488452673396,4.991546483597156,1.2160821695442447e-05
205,5.4865306635983995,1.3007282060159817,4.991545797746541,1.4922035471110416e-05
206,5.779675485599017,0.2776489344929736,4.991538568353464,1.7215122759216407e-05
207,5.763956370233666,0.19218268337369132,4.991535101925201,1.973841484741282e-05
208,5.937019734300554,0.42036727462869183,4.99152814557506,1.956927606871454e-05
209,5.754290906290484,0.3553866859267004,4.991533398440099,2.1948449377490305e-05
210,5.823027548688604,0.300149084100663,4.991539114169137,2.478365288903261e-05
211,5.8521772644257,0.33722334295318157,4.991553786825056,2.3180034793983777e-05
212,5.8853816199191336,0.30264525785653984,4.9915550742657,2.3662638727868724e-05
213,5.5302090102234684,1.2894115454257262,4.99156906840846,1.71040670659456e-05
214,5.776564798582856,0.23689265626884756,4.991573637458709,1.7656843939047713e-05
215,5.92732119752837,0.29128453562781126,4.991569351276381,1.3866266734760985e-05
216,5.788432671788664,0.330055279244809,4.991568750321572,1.335752638740328e-05
217,5.73860560367639,0.26840204305551374,4.991565715845481,1.7517718432729196e-05
218,5.720312022525593,0.22923159034648646,4.9915612088626125,1.6875808256710774e-05
219,5.843358152180454,0.24910044639403905,4.991562946866244,1.5058672901110723e-05
220,5.911545159677048,0.2450674439016579,4.991574129671735,8.774847066643004e-06
221,5.7870196677906645,0.21958208765363232,4.991571644745912,1.2045335648715652e-05
222,5.870931134354833,0.33995180969152,4.991573991208773,1.4012589179544226e-05
223,5.815956008543271,0.30399082867815896,4.9915766118629765,1.6377666700361645e-05
224,5.778964673942253,0.2823626029444064,4.991572165092629,1.5481493321223803e-05
225,5.9785190522343,0.22526846879746584,4.991569725139476,1.383808771623806e-05
226,5.866143243940089,0.3426174840342456,4.991562628475682,1.8461520646696574e-05
227,5.695955396037493,0.31368853500685956,4.99155853154287,1.731482378891595e-05
228,5.674841473708108,0.2758990016833572,4.991554534557362,2.0800025899576257e-05
229,5.802806721547155,0.2962901804024104,4.991548582595292,2.1885998652484094e-05
230,5.812523463039049,0.32107358995322055,4.991542452678603,2.6023224833931825e-05
231,5.693358369578484,0.23359665256663656,4.991534583763371,2.6506367176625313e-05
232,5.777472247402001,0.26042140116850876,4.991523963968001,2.8611310955890632e-05
233,5.733204960123582,0.2960445249221896,4.991523908396107,2.246002716840976e-05
234,5.951697110352258,0.3553383835183984,4.991539728355795,2.572428394374349e-05
235,5.820373828890149,0.2832051418019333,4.991542162711022,2.230308668126589e-05
236,5.786629364668483,0.3424980091849896,4.9915513627894565,2.8431241105456265e-05
237,5.861477945853009,0.31644248022132954,4.99154387031929,2.4195947093269046e-05
238,5.75830461702241,0.1558089700597043,4.991530003994543,1.903964720788391e-05
239,5.891134191967385,0.256481925932442,4.991526806197167,2.2950456356234197e-05
240,5.927396662062149,0.26417319542148937,4.991535345057567,1.6565361297727272e-05
241,5.936845877749666,0.36056858956289467,4.9915423487565125,1.4220616059483864e-05
242,5.721241756341356,0.29267955099321946,4.991544769282578,2.058970296670081e-05
243,5.798880713319728,0.21551667531520982,4.991544708567348,1.2545300752830967e-05
244,5.793899238398805,0.28567304738849025,4.991541107660633,1.1101417354659725e-05
245,5.876231182521125,0.35165438739564736,4.991544207910641,1.0780341845313832e-05
246,5.748302709783118,0.2715055059816955,4.991542652917786,1.4130374233912973e-05
247,5.784189997806761,0.24434268557469963,4.99153909167987,2.289947092897613e-05
248,5.763512300043825,0.30148488575342347,4.991539425182551,2.8802666519308332e-05
249,5.7071440849328825,0.26332799991433115,4.991558063421111,2.8990739366998878e-05
250,5.824634970643404,0.376234427178364,4.991553965192597,3.2870778792939116e-05
251,5.542993361886136,1.2904075016229113,4.991553699671757,3.367836503506319e-05
252,5.774188850944114,0.24383685340878228,4.991549747961681,3.978534028950862e-05
253,5.833129541466892,0.29331352179575293,4.991534119890342,3.832761980060836e-05
254,5.739951664003732,0.3255478680649557,4.9915149561140115,2.0732047540600828e-05
255,5.770972217685953,0.2530039348811375,4.991504923251123,1.7340460552853748e-05
256,5.7369291397108535,0.26559481188696143,4.991502905258903,2.0531796550973426e-05
257,5.746252635976087,0.2500951926528101,4.991500567767028,2.2429900565885104e-05
258,5.812611712841253,0.3340772138998032,4.991510142414752,2.3947632806090758e-05
259,5.889100881630756,0.2522054854934623,4.991514834994631,2.2701350812303908e-05
260,5.850739085299635,0.3045139877145245,4.991512808155566,1.9492545608266475e-05
261,5.722775253584487,0.2715413944682293,4.991528404586805,3.242802803912266e-05
262,5.830905146084484,0.24755034537478138,4.991545074326761,2.937838828224892e-05
263,5.648377425301369,0.23819335320233032,4.991553162041354,2.63198968684653e-05
264,5.627583416752027,0.19975138654488703,4.99154982724766,4.139623361459786e-05
265,5.757731076498988,0.3448781994964465,4.991565152785072,1.9495105475707713e-05
266,5.780884547620654,0.3023656970304149,4.991562282279186,1.6729622824679263e-05
267,5.835271397286648,0.29118804371210577,4.991565041520579,1.6551364056260667e-05
268,5.812327625275915,0.26573155192945314,4.99156602341993,1.4976232736183795e-05
269,5.822258425287016,0.23661768662354574,4.991574567517052,1.2505218412027245e-05
270,5.7202050328223475,0.2729862595438939,4.991573334656193,1.4804479119037753e-05
271,5.840672711951628,0.3226921152912002,4.991576735918757,1.8836994473057553e-05
272,5.709342870887511,0.26768035195350437,4.9915720999662305,2.0348666532159404e-05
273,5.769694220838993,0.3448345468435323,4.991568829044075,1.794886572301606e-05
274,5.800452051241927,0.25127200546704676,4.9915647983590645,1.6632291823403952e-05
275,5.903065272888342,0.2991401679952801,4.9915669210047655,2.4046861182212787e-05
276,5.8811674689750095,0.34788328085041087,4.9915763952244685,2.2274297487890113e-05
277,5.749534396795573,0.2654844871636775,4.991564236711297,2.223657646975098e-05
278,5.687384760571101,0.2936617448014792,4.9915694440314535,2.0960972198179745e-05
279,5.808385171399459,0.29922648729796003,4.991557155042182,2.5938113582887986e-05
280,5.714545487416806,0.25212772484284,4.991567927541292,2.9225121794028736e-05
281,5.7936564750762205,0.18871030001194067,4.991557232291865,2.748588952273024e-05
282,5.883779882095478,0.30564197307406676,4.9915564846341995,2.3841418583368878e-05
283,5.744886926392109,0.24486985439665732,4.991566702660721,2.3103428213463568e-05
284,5.766854083367616,0.22101117900452727,4.991563145485396,3.2003954706767484e-05
285,5.697366614062871,0.2912058129404708,4.991558137836745,2.990485127358847e-05
286,5.83580394709645,0.37474079222348594,4.9915694783706535,3.161197780970944e-05
287,5.822022323070324,0.28220463921320654,4.9915642415547845,3.0583802652949234e-05
288,5.724405446370861,0.27738691854355796,4.991574194652806,3.0070969439032768e-05
289,5.757352365638425,0.29567389438552194,4.9915840024642995,3.125806041757047e-05
290,5.787144043922635,0.2042873950382533,4.991597387385022,2.626710584759244e-05
291,5.695044239314383,0.3108340046172034,4.991594022005271,4.5462564971003214e-05
292,5.84103966215173,0.32183012242475995,4.9916015701849625,3.8700970247892424e-05
293,5.844071312465283,0.2761386420890981,4.991610357058462,3.189470613993203e-05
294,5.817630401599142,0.273841921835047,4.991619653524095,2.0320316082106783e-05
295,5.7729293411428895,0.314131420560705,4.991628421107956,2.7672197765279707e-05
296,5.818609642784466,0.22128268881635896,4.991639641300319,2.566117431334507e-05
297,5.882254186382015,0.234580143639472,4.991646096690355,3.13457452987828e-05
298,5.819888654386493,0.3128110501697929,4.991644972888781,3.386367387574584e-05
299,5.68286666651314,0.20246677181064082,4.991638514127219,4.3227373708448266e-05
300,5.856787666231101,0.2832326012920942,4.991638045423537,3.841248859947103e-05
301,5.8118108029453825,0.2912803039308813,4.991641850616428,2.433295376757024e-05
302,5.664514592000852,0.29004109263652056,4.9916293723465595,2.4453572804060664e-05
303,5.813519407496852,0.29793669342575624,4.991627506579409,2.5659017271044664e-05
304,5.761518119677258,0.30418898597973565,4.991616737792436,3.0041187874909067e-05
305,5.812804327295054,0.28568517235940133,4.9916025337196706,3.223333601174458e-05
306,5.7529004384156055,0.2466540737218959,4.991585474130135,2.2565663488594207e-05
307,5.6980831552944355,0.29377130440637245,4.9915724886942305,1.930559664905529e-05
308,5.811645754554915,0.2531957806601327,4.991574503198703,2.202321696904601e-05
309,5.696084976725721,0.215865233278364,4.991584142049833,2.5436068270569636e-05
310,5.831618825311217,0.3019850378652223,4.991584227175172,2.1507779359839657e-05
311,5.767270533340911,0.23547414444831713,4.991582401973556,1.9180048680745127e-05
312,5.776847582044823,0.3304936216838577,4.991592161748046,1.6440466680916125e-05
313,5.744248181626244,0.31267537760042663,4.991595300151115,2.372907767666628e-05
314,5.70051251136876,0.2823320933718382,4.9915866030073195,1.7877540803909618e-05
315,5.882056679426083,0.3393566882391219,4.991585918188731,2.1236137155407723e-05
316,5.829749728118381,0.24694424692017675,4.991579655228896,2.0915750578908693e-05
317,5.824833052783441,0.3494769753245107,4.991575786302123,2.5675459864110666e-05
318,5.781064425203811,0.2992731189907859,4.991575667160948,1.862450600185448e-05
319,5.749034065396588,0.2076086432782022,4.991580561867462,2.1208461298992847e-05
320,5.848798177033405,0.3116206907792328,4.991570348204976,1.731805263263047e-05
321,5.690063682204311,0.21920695186958508,4.991576879791374,1.691182560228292e-05
322,5.794369357402159,0.2499031255831608,4.9915688539023595,2.0465778015822375e-05
323,5.675473493700315,0.2549573807504994,4.991559041049746,2.468526748435849e-05
324,5.607837217353057,0.16399087493804818,4.99155608221818,3.320318917351044e-05
325,5.681812170788091,0.2247362896628094,4.991555165889828,3.0427471160273488e-05
326,5.860139768957807,0.30328699511963486,4.9915717678092895,2.5695304710064422e-05
327,5.81672297768497,0.23858729204921358,4.991571967170261,2.572143686273232e-05
328,5.796001886362054,0.3059771755398563,4.991571568907831,2.5683910694727567e-05
329,5.730148549293945,0.2388534061732292,4.991575601802614,2.6699464244387222e-05
330,5.778855267066609,0.2717010660423333,4.99157323881399,2.4531028750423042e-05
331,5.7627072647396815,0.2635103991734394,4.99157372611496,2.9068515986122915e-05
332,5.797626473288236,0.2666762711575434,4.991571574783143,3.0823364447016713e-05
333,5.7625944883958535,0.20842462917301696,4.991579641089795,3.1626525665111075e-05
334,5.798527204506696,0.29944625678014025,4.991582153243134,2.880546075950471e-05
335,5.741534198799619,0.2744185610859503,4.991561564837104,2.5097960786184014e-05
336,5.742515739029747,0.2862886421936512,4.991558991855335,4.478122084059783e-05
337,5.9027282720711005,0.28238675931979984,4.991575428718965,5.0603805090224966e-05
338,5.969812513629195,0.40805943377736104,4.991588739202493,5.74807613997274e-05
339,5.848410927554103,0.27705822806035557,4.991607109729577,4.7791502393473554e-05
340,5.845066762299341,0.20070213147921823,4.991577255260376,4.3008324871385726e-05
341,5.783059661574332,0.38763400673721854,4.99160140601226,5.014032241769834e-05
342,5.676487457421794,0.24893336171275288,4.991601702206881,5.929619656192983e-05
343,5.810162629816314,0.3177820216360851,4.991593220668831,6.092813231051006e-05
344,5.711301457142129,0.2732217046880475,4.991631141305894,4.548288467453443e-05
345,5.7472756610455935,0.2835403613470759,4.991642466252462,3.6471585387688014e-05
346,5.795602950481017,0.37392696237829065,4.991638183251767,5.087680818741181e-05
347,5.852851996485542,0.36217062274881556,4.991644935260416,5.034488414858174e-05
348,5.845211125560386,0.27819973735553033,4.991641535391786,4.648582743917887e-05
349,5.796785990054219,0.1621336136551762,4.991655147907164,4.4191576564338154e-05
350,5.842966461998142,0.30708748934922725,4.991646073958678,6.588744257342089e-05
351,5.950618855401432,0.32931099461277963,4.99168059958036,2.9987248566178263e-05
352,5.7831088744152215,0.34359378558903314,4.991678941887388,3.0709514702870684e-05
353,5.7362909990100945,0.21453185923405726,4.9916729721805675,3.4857969331367894e-05
354,5.8534267041782195,0.25623923551515504,4.9916888255044904,2.621615593152481e-05
355,5.8623451173030805,0.25450952025495366,4.991695369278785,1.998262353812227e-05
356,5.7320300395409,0.19223704918837753,4.9916889209088104,2.7891824251876965e-05
357,5.858677642138901,0.2503623296485489,4.991700361031845,3.008059618612863e-05
358,5.813870613546274,0.23260439985093515,4.991710368804304,2.61142816995936e-05
359,5.772565803960132,0.2095005027645942,4.991712279819047,2.132017476900253e-05
