Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,11.208033781416365,6.068700315868709,3.9239946090033078,4.981460215544548
1,11.646904469283452,6.1865292608052975,7.0530924001577775,4.7088024105129564
2,14.283565458076728,6.518912204171535,8.93232618493691,3.822998160537951
3,14.639318772993397,7.193313598373768,9.715470911542559,2.7079981082756723
4,16.407257096900683,9.856812538530622,10.741758734217031,1.4785417857707268
5,15.194109315599821,7.678251921583945,9.69609530794688,2.698049130868615
6,15.97504617303213,7.125393968477508,9.6960907048498,2.698047863503334
7,13.001607650212602,8.45267009864927,10.707850036865363,1.4700673500855246
8,15.096696726929395,8.787076908769606,11.045104257956066,1.5664689829568567e-05
9,15.090091944448366,6.438354397521472,11.045098880615555,1.981415747435564e-05
10,12.785654126095807,8.077367662085942,11.045099977645702,2.0682123047327145e-05
11,9.765053332955933,9.533830430426113,11.04508771321553,2.4682263886525992e-05
12,13.13826328253676,8.475376134180607,11.04508205930847,1.7776460405255184e-05
13,14.082730855869286,7.574152484004614,11.045078947888761,1.6783782325557328e-05
14,14.076182675292639,8.256827837248494,11.045086505765289,1.49702795387627e-05
15,14.964144400244205,8.230704309037419,11.045092160570167,1.8077219134290517e-05
16,15.500612874073715,8.109250998050165,11.045086714110614,1.768240768060649e-05
17,11.842560615765265,8.518695622156699,11.045089760145814,2.3477845045210936e-05
18,14.014737380409958,6.530522107958733,11.045091338814228,2.2371280598764967e-05
19,14.094527076854598,10.584392108845835,11.04508247242594,2.2566972913636228e-05
20,12.710343940952121,9.03886828673867,11.045091053977313,1.3780094638669806e-05
21,13.477311522500106,8.297730541159096,11.045091332235282,1.32565111511448e-05
22,15.592379067600657,4.616476682006513,11.04508352539035,1.1036942540967454e-05
23,9.535745568851535,8.004822494827982,11.04508688210186,1.2282533158602733e-05
24,12.578797714177288,8.409094727440733,11.045088390860649,1.1567240055118578e-05
25,13.851488990527889,7.842712313511127,11.045088595814892,1.2415603002197873e-05
26,17.86552091571554,5.798045610219469,11.045086425772787,1.4025435511739446e-05
27,14.329471966631994,6.7236764703988445,11.045087687939764,1.413518533817263e-05
28,12.373849485485326,7.768958600349585,11.045093229000685,1.4830466320175605e-05
29,12.41940351737956,8.687953349249986,11.045093624283856,1.519584459042036e-05
30,14.014772224001831,9.081431105706844,11.045094330362378,2.215478149053828e-05
31,16.049022404545703,9.714671323026089,11.045103551776396,2.3772521799004814e-05
32,13.02416123664604,6.082608825780243,11.04509919600797,3.5964141339591815e-05
33,13.002669951796985,8.581187430495186,11.045088486023815,3.853628284855584e-05
34,13.576684209084899,7.710944672605095,11.045107949255677,3.9186336624755117e-05
35,13.82775530282014,8.777907615104189,11.045093039171462,4.046292918640826e-05
36,12.80322069311726,8.00566531951362,11.045084659103665,4.1092086745487576e-05
37,10.6593094925944,8.550490531753379,11.04508671123886,3.8368353603541056e-05
38,16.36517307947358,4.75724527131841,11.045092631257294,4.5838322367120754e-05
39,12.99859427484518,9.344737677936433,11.045077531209387,4.0605065048417284e-05
40,11.02728187730705,8.597425260091192,11.04508029203547,4.588880710503471e-05
41,10.00358503363946,7.834534055754307,11.045053560627629,4.220002180422538e-05
42,15.3515285521817,7.63012151814339,11.045047132861189,3.344149512481496e-05
43,14.465026876046196,8.013920558441885,11.04505255082925,3.748207219692278e-05
44,11.643333677392933,8.249415449492757,11.04506248170477,4.8135117799072924e-05
45,9.884423521720226,9.426558651497725,11.045072385880534,4.984869842440946e-05
46,14.17188676470463,6.7679119994270405,11.045098857114615,3.2031822881514473e-05
47,15.145470385384638,7.005965731348163,11.045089908444137,3.911888271788539e-05
48,12.141504754571425,7.404355961332348,11.045110318467202,3.2023306901067434e-05
49,15.005998765603556,5.975725778318877,11.045098635660766,2.5788442756782732e-05
50,11.55310848515569,7.961024560191161,11.045087440931905,2.388313417825538e-05
51,16.105459276924126,8.372880202013516,11.045093263342824,2.676395774504293e-05
52,11.801620832160983,8.311200466553899,11.04510474450516,1.589843163907607e-05
53,13.171445884629042,8.253164110153115,11.045100050548095,1.6951310115653423e-05
54,10.59888031205671,9.285336386714604,11.045090865462992,1.9930690568807508e-05
55,12.857334172442942,7.041261239401428,11.045085799571753,2.20100893517924e-05
56,12.364390682613662,8.143761284833476,11.045091788378723,2.5455948748442923e-05
57,13.992252175246005,6.4897861713296745,11.045088945027146,2.2667369189708537e-05
58,14.396793474731314,8.373137913555336,11.045083065871687,1.9147092688570132e-05
59,14.12167803545949,5.927994823987809,11.045092527562323,2.0900871363671704e-05
60,12.590265550768548,8.27799784493398,11.045086692040698,2.5070507425912614e-05
61,12.554070945291027,6.7147289897807045,11.045089481647441,2.5924126623058302e-05
62,14.441412645381908,8.106463138214544,11.045083994196125,3.107539751374082e-05
63,15.078190871500624,8.281469413891257,11.045081542234524,2.2645370926331423e-05
64,12.383265900892589,6.698759468681305,11.04507159717246,2.123676821242845e-05
65,14.174745763296073,9.318400553040496,11.045066867392013,2.474432383934475e-05
66,9.11209328735349,7.761580190040371,11.04506100600645,2.2740209731576323e-05
67,8.222609071130815,7.683613443373311,11.045056759357884,2.994808281900766e-05
68,12.836301082016899,6.98382413636383,11.045061299504994,3.265946795010149e-05
69,15.141693600966699,5.728872338425109,11.045063769368552,3.354320398540875e-05
70,13.088163056688085,7.109763475222455,11.045077325470817,3.7930183951629534e-05
71,15.198513698708036,7.1398760650472175,11.045080848828663,3.377776162238145e-05
72,16.2918790856537,5.582138684563278,11.04507128124181,3.321733533709207e-05
73,15.98869555011195,6.362179715749819,11.04506604919351,3.739301116529566e-05
74,12.439136917046861,8.981043584054543,11.045041904531448,3.2132101796214406e-05
75,15.13289982898235,5.944205526104253,11.045048638622031,2.7341113892946775e-05
76,12.567447032634671,7.807397335174535,11.045054292891097,2.90832240421428e-05
77,12.830166194100695,7.403191896785408,11.045068721188915,3.1982356591353084e-05
