Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
66,5.8173775171453155,0.3745486486414345,4.990552756001013,4.2227090206247e-05
67,5.84243148964455,0.407952608045229,4.990537307818524,3.9310570763436075e-05
68,5.716855713812277,0.3540048460877511,4.990549466893858,4.01876193570307e-05
69,5.5125924248255505,1.3326960724612313,4.990555343606582,4.138313097078011e-05
70,5.841076833728625,0.3458674289139407,4.990554798035109,2.9551916998628522e-05
71,5.729875295634799,0.35489489625195525,4.99054931651513,2.5205418084681635e-05
72,5.253119466346271,1.250181825007731,4.990562140738747,2.8048374062909272e-05
73,5.562372524870286,0.2871804886391549,4.990564251482938,2.397985082787488e-05
74,5.884493224103504,0.5255592828466287,4.990558902139628,2.5651008937104314e-05
75,5.5148963341851935,1.3308112488724138,4.99056858526284,2.749904858005577e-05
76,5.88782715218214,0.4805262233841155,4.990570798630423,1.9989643870663493e-05
77,5.9205449404096555,0.4455096273703308,4.99057384962971,1.7646028471295983e-05
78,5.783075161229407,0.3870056200588287,4.99056323094679,2.3027757435106594e-05
79,5.439457318010858,1.3199178576995247,4.990564213736006,2.4292840344014278e-05
80,5.923314510463191,0.5577051735087875,4.990566188210522,2.0477492855884543e-05
81,5.721479984530655,0.3353036593891593,4.990571682976717,1.9606907565489712e-05
82,5.394407109709373,1.2810313745270232,4.990577506381214,1.4697886526561435e-05
83,5.755736813782178,0.33897070967086373,4.990575525422729,1.7978822942477336e-05
84,6.005772147052705,0.2885361307790712,4.9905743792614485,1.782293292528592e-05
85,5.499991181007802,1.3087641000488939,4.990565777888645,1.2619839671017318e-05
86,5.713138922566601,0.3669148565280038,4.990564784129595,1.0898249641266743e-05
87,5.639322049987371,1.325736790594008,4.990561546772552,1.1056105435355083e-05
88,5.531952932003145,0.3220139722760626,4.990560256032239,1.2356123240782295e-05
89,5.890265818596544,0.6354628640196341,4.990559921173637,1.366574330220326e-05
90,5.903464197434734,0.22361740222114385,4.99055374827983,1.3234872236879416e-05
91,5.418073911212246,1.2819002470131995,4.990561420791233,2.3372730030928164e-05
92,5.785142820483672,0.35307770216453704,4.990556901812064,1.6835783601334672e-05
93,5.135137515524425,1.7543131356511514,4.990556649666546,1.5549305041852996e-05
94,5.851036916217006,0.33498368981758075,4.990554210546611,1.261149277064469e-05
95,5.86567001468675,0.43383732031061867,4.990549388627599,9.357597021054051e-06
96,5.894707644828676,0.34618862668310996,4.9905537510654,1.5572695298407692e-05
97,5.791974479705016,0.4212913047528537,4.990555998821256,1.8256195422427666e-05
98,5.966599802408718,0.6362395082776848,4.990556950799315,1.576876962225422e-05
99,4.832846598122631,2.0532149662689827,4.9905525842961564,1.3364189636672958e-05
100,5.261008229151387,1.7721383038634309,4.990547902984927,1.5049073131839332e-05
101,5.653139370077213,1.373009809080203,4.990548823419574,2.13702097705234e-05
102,5.791191036301322,0.3737169031991673,4.99054777260121,1.94412522035794e-05
103,5.28832964067212,1.794639974921438,4.990534042597143,1.886347616372204e-05
104,5.938255518485013,0.49622710198720266,4.990527111169408,2.3403849994207058e-05
105,5.786941148242897,0.4913650466803719,4.990543961841365,3.456371557105671e-05
106,5.600797302514641,1.350995667515645,4.990532060035191,3.731653932091529e-05
107,5.6862227006017125,0.362139491112919,4.99051643241416,3.48509749133434e-05
108,5.803001824068917,0.44378238765936595,4.990505928546912,3.365638852916811e-05
109,5.819852981438663,0.3216306813872265,4.990493874411306,2.8082322808454693e-05
110,5.749503463424862,0.2954083307659205,4.990489761136706,1.6156724670500124e-05
111,4.898757847412385,2.0782809794326957,4.990487087292349,1.976521116832472e-05
112,5.475140748994817,1.3217687512002987,4.990494082943885,1.345935829339148e-05
113,5.723600537053559,0.39033024946279,4.990496292540748,1.2330460444726416e-05
114,5.409453036463209,1.279108521539441,4.990500916821726,1.390452628548936e-05
115,5.519424851353292,1.3195250810121109,4.990501107421457,1.501147461517156e-05
116,5.845343497302677,0.4374957715337386,4.990496640225686,1.9380174432219825e-05
117,5.760228748866533,0.3956242803702379,4.990495872325092,2.0524994463224993e-05
118,5.850313622429533,0.3284561011708187,4.990495489430832,2.4722515163939412e-05
119,5.440328734774505,1.3164263366515931,4.990496782492565,3.2629973522586305e-05
120,5.77704017689383,0.39101616701699626,4.990485475066807,2.9771352440933754e-05
121,5.496625515537278,1.3217646226970035,4.990472674513584,3.6295552388678836e-05
122,5.081488868628785,1.7170115039776455,4.990486633943024,3.9857522085671205e-05
123,5.657051922636125,0.4768147302440087,4.99046283365702,3.9042517813731045e-05
124,5.707692633430105,0.3623087313581297,4.990486137249402,4.600343693521496e-05
125,5.59964470607985,1.3735449979982477,4.99050296303044,3.398424367142889e-05
126,5.745350077168153,0.42932931413070824,4.9904889743267775,3.7491563402979e-05
127,5.891849972026082,0.4212725345123168,4.990495631562484,3.328102026587766e-05
128,5.581183433504343,1.3615556266422388,4.9904978627519565,3.526135502538366e-05
129,5.468461099267461,1.3218337376948777,4.990505234311217,3.857554512350033e-05
130,5.672421184055869,1.390488128753875,4.990511839247925,3.2583936999376875e-05
131,5.6785988264467795,0.30912124304133365,4.990523227823229,2.0152948937932338e-05
132,5.694561940341485,0.36065484498389144,4.990530358647667,1.998197592548199e-05
133,5.500922710766451,1.2955202386239075,4.990531714105176,2.3168855214554612e-05
134,5.184219334372952,1.797149118210743,4.990528436075207,2.2802206002804522e-05
135,5.321253328339471,1.2749396902875825,4.9905229799915904,2.227141951047184e-05
136,5.146415871030041,1.746288680389835,4.990528136641224,2.4683530388142162e-05
137,5.7518249082642665,0.25547380531480496,4.990544159442672,3.029913361607484e-05
138,5.832437640710139,0.4027370763991467,4.990546658591367,2.848813318994356e-05
139,5.089881888159233,2.188655081100528,4.990545046658807,3.5232613455019914e-05
140,5.836066319836587,0.39186304017607165,4.990541507543982,3.904646006826632e-05
141,5.846530916263504,0.3359419921703633,4.990529337726228,3.633488573938454e-05
142,5.735602411538073,0.4430416220571736,4.9905128896800335,2.7994696631707503e-05
143,5.858206817006993,0.4418604748563687,4.990501624906783,1.9887650999610082e-05
144,5.661591063405119,0.3625906013159368,4.990506575031834,1.8063921306249816e-05
145,5.854591572390236,0.33725269372523187,4.990507092638142,2.0384323466799597e-05
146,5.6559401898288115,0.2807073530321834,4.990522373147515,1.838623201659874e-05
147,5.1370332115077995,1.7585568988781282,4.990512747891293,2.1654814290159057e-05
148,6.0988840680268135,0.5737157599492493,4.9905219277138055,2.8879587792414753e-05
149,5.470043074831756,1.302840662284605,4.9905260409588,2.7009078056457645e-05
150,5.525834565380675,1.313347551968294,4.990515396726485,2.1336512525657477e-05
151,5.492939918513298,1.3154238058664238,4.990517827309519,2.4176290728199893e-05
152,5.796481726086564,0.4622913182747593,4.990519662560513,2.8977809152208534e-05
153,5.815700607419837,0.6963157145268419,4.990522708739858,2.9448807002000588e-05
154,5.53609607271556,1.3371837613289315,4.990518055067455,2.481906505161672e-05
155,5.538136658109375,1.3494335550746288,4.990510605665127,2.3739029370824523e-05
156,5.719606620820927,0.3611580452069737,4.990522399161341,1.9898581053818062e-05
157,5.427583309612002,1.300234105110694,4.990524710235269,2.2166818577603112e-05
158,5.497727610088947,1.298562065595976,4.990512533260427,1.9898356600447855e-05
159,5.75834647456331,1.4553079903825892,4.990504519825066,1.270357271655462e-05
160,5.844258079046314,0.4648394979294556,4.990503980274322,1.5607861248707576e-05
161,5.668441037850009,0.3764060195638623,4.990491527920152,1.3137313907434952e-05
162,5.287056244283211,1.263247387891984,4.990498496493473,1.3357755819977253e-05
163,5.702498813248999,0.32373606423000884,4.990500067894913,2.1155382121632452e-05
164,5.781667233649986,0.4249487285009033,4.990489341573693,2.049590202105377e-05
165,5.785538041242788,0.40045747582273244,4.9904813227021805,2.3320657126899933e-05
166,5.491068358199694,1.3262480089083557,4.9904886717289765,2.7173195870958618e-05
167,5.821460657450893,0.3932020353526829,4.990490972790796,2.466119394201262e-05
168,5.7500629510366785,0.36442481276215133,4.990496705850715,1.740144091203696e-05
169,5.490710817713312,1.320645964341173,4.990498410931621,1.881363407208291e-05
170,5.61165737262258,1.3590937193536696,4.990499316022739,2.0027439639004763e-05
171,5.475937440138034,1.32138327600704,4.990502261674104,2.097050141734954e-05
172,5.864994447430003,0.5691123013731197,4.990501886743969,2.5125143387230984e-05
173,5.588547640721485,1.3399809332322765,4.990503785083623,2.8582891015639914e-05
174,5.372140467101932,1.3194303176572761,4.9905064337686245,3.380640699196062e-05
175,5.781627518419103,0.44539227946296284,4.990495894444235,3.105391609680807e-05
176,5.886975373487779,0.5338622682075027,4.990472972090169,3.476413630390542e-05
177,5.820741797354969,0.31409548424692846,4.990480458653238,4.4411377012603325e-05
178,5.87060085835894,0.3550391450866826,4.990499220868791,5.249276811895549e-05
179,5.77986143986916,0.38110817748911835,4.990499906960171,5.004692877629201e-05
180,5.628150692757847,0.38762048928247056,4.990483169777789,4.226870745436578e-05
181,5.813811442409626,0.38447714123801746,4.990506831296265,5.226568875352863e-05
182,5.810857517170488,0.3359438795186934,4.990488604696312,5.788349515611483e-05
183,5.882878911693158,0.47982101842996944,4.990491662218343,5.920307923666614e-05
184,5.796268660706941,0.4012164122755051,4.990524216472694,3.2517154717694684e-05
185,5.509373158919878,1.3501555841644663,4.990538695280888,3.646029046739723e-05
186,5.9429950339902735,0.47920138996168393,4.990551593392037,3.273375899010398e-05
187,5.445775764439051,1.2974835328639678,4.990557669388172,2.858940057304688e-05
188,5.811895940817726,0.28735410307299886,4.990561728888872,1.2945027362994807e-05
189,5.449706200530679,1.2916150532885045,4.990565112636662,1.4685624860933325e-05
190,5.7228449659029215,0.4563964624842106,4.9905609450199,1.9499723603316972e-05
191,5.8562119331492015,0.5276103834837875,4.990562634807359,1.3117173440365819e-05
192,5.685458629742929,0.31865195303423927,4.990558953358638,1.0243933635590827e-05
193,5.389664634333493,1.2919983706214042,4.990552449377892,1.5955705899715507e-05
194,5.8056417138154535,0.4016848974483792,4.99054335101941,1.5262479125729492e-05
195,5.738382723198,0.4676448294641996,4.990547673038405,2.0837672691514824e-05
196,5.891732235254858,0.2994351686347947,4.990547085894309,2.7580254335199667e-05
197,5.622111404973394,0.3901610152721851,4.990546203484472,3.188957573948832e-05
198,5.814450701019548,0.32334425115352844,4.990551959189508,3.825436961737771e-05
199,5.768687461531771,0.32800338012724245,4.990530249750927,3.9893066888886295e-05
200,5.5250108226366486,1.3300854454568771,4.990528206538647,4.293380265450967e-05
201,5.610403561983413,1.3692928486861138,4.990527852362962,3.886502794734295e-05
202,5.846629911645781,0.40044217505416674,4.990547567317856,2.6427463594331807e-05
203,5.820127578855966,0.3715916411348533,4.990539910895718,2.5152541637645768e-05
204,5.8970867813592225,0.4476448636449148,4.990540326666779,2.9242388378817756e-05
205,5.773157942516237,0.3325589748641402,4.990544663742824,2.1708081145614235e-05
206,5.8902263665415555,0.6018760905907322,4.99054161750613,1.701329007139043e-05
207,5.252425323074691,1.7801089924585487,4.99054044255874,1.629461729810604e-05
208,5.668154260222553,0.2898590708006349,4.990547255121409,2.058944099657457e-05
209,6.008892434231575,0.4413980413459361,4.990554637458332,1.8820159374219543e-05
210,5.899204533058622,0.49339875159290486,4.990554404108968,2.0927124167247035e-05
211,5.868168541146337,0.3011483177034376,4.990544853738159,2.0018134400581817e-05
212,5.754646193431823,0.4172800203390784,4.990548910926504,2.7117696131877523e-05
213,5.885536741249473,0.3621197515501055,4.9905641914302254,3.308562832325656e-05
214,5.532507242247325,1.3361517110798256,4.990561357324491,3.420569411402297e-05
215,4.922303091790027,2.131473848928534,4.990577708765583,2.658850118848214e-05
216,5.4479319404734605,1.3301291939724635,4.990578367597525,2.7044267402944335e-05
217,5.444070921496508,1.310526166629315,4.990574138785227,3.024101824472832e-05
218,5.833129028260683,0.29693037665593175,4.9905570444250715,4.206644460919075e-05
219,5.702813808973543,0.3207453724170098,4.990572016669075,2.618192248043146e-05
220,5.900517820880172,0.3958462462983968,4.990571762002188,3.254422191509074e-05
221,5.428070904186477,1.2794679532757474,4.990554421384795,3.2394147321757226e-05
222,5.799314899496173,0.47695345661802463,4.990551945500103,3.0359498219456486e-05
223,5.89125444547612,0.5898589715260213,4.990544262336049,3.365898526730774e-05
224,5.392124155230892,1.296573352599275,4.9905649638678575,2.9864243053864586e-05
225,5.179258358422844,1.767664484150443,4.9905518595419025,2.5494253297065292e-05
226,5.5095041889042555,1.3600890734492947,4.990544058168144,3.007120127872062e-05
227,5.7236292748372515,0.36010557285039096,4.9905473876919135,3.358463666916965e-05
228,5.586784854700469,1.3672764503212431,4.990533043371068,1.3600323939748927e-05
229,5.696905440064537,0.40361491398581356,4.9905376226513,1.303093570091769e-05
230,5.734425027690063,0.33848730352483647,4.990542177205318,1.6939682549536223e-05
231,5.280123728405881,1.8002974974065793,4.990545721440255,2.059247639160899e-05
232,5.413809403289951,1.2915974921629363,4.990545531926045,1.9946042934829173e-05
233,5.461776751110826,1.285514839323265,4.990534800399727,2.3805343809860034e-05
234,5.322533054971351,1.7991290875171606,4.990530240921497,3.199597806094436e-05
235,5.500186899802364,1.3482059975526515,4.990521617694591,2.603007593968661e-05
236,4.937017061172904,2.1079439548453616,4.9905243982998275,4.201059318567011e-05
237,5.907276677695535,0.5772067252883497,4.990537433723014,3.582150494186147e-05
238,5.778501948767236,0.3714726271244197,4.990532725189563,3.7440181204192555e-05
239,5.5406497493191615,1.334400977541364,4.990544009753443,3.8474931478218625e-05
240,5.858092008735169,0.2994425236837927,4.990561202398888,3.6075238694168885e-05
241,5.796947382026224,0.37526145637172337,4.990556841383856,3.7318468094328074e-05
242,5.595344483724362,1.3613462992798548,4.990558543856833,3.951801503933648e-05
243,5.416883052748266,1.2836999733721193,4.99056807631953,4.3646439864524194e-05
244,5.082178938033723,1.7264428854242981,4.99055700340419,5.0188319166729566e-05
245,5.520544774839905,1.3453244105367375,4.990560152271762,5.0081454611169846e-05
246,5.747477773876326,0.4237341600937516,4.990573936366738,2.7197695468657023e-05
247,5.311217517225647,1.808307172548221,4.990570661745287,3.7846771348076045e-05
248,5.336486002428331,1.851795033055767,4.990585934040906,1.9230547202529345e-05
249,5.831633722716133,0.38380712232432435,4.990585755065814,2.7039298546005513e-05
250,5.914736011585886,0.4136122216378495,4.990569738333425,2.5173763542662806e-05
251,5.1180658653980435,1.740746245390059,4.9905669253855685,2.7179687499961795e-05
252,5.799483995241847,0.38180641987315833,4.990564444488159,1.7878213722494276e-05
253,5.5548976086484405,0.2804224036302756,4.990569960465098,1.3687372264093167e-05
254,5.461303479615223,1.3188200389900198,4.9905736867061785,1.8023323458234244e-05
255,5.8037852164778645,0.5031842468589391,4.990581911930677,1.7146835353346566e-05
256,5.550933874043123,1.3290745437777418,4.990585408426487,2.3083353065592532e-05
257,4.862336500473375,2.0709493012206233,4.990582334721508,2.1264598840444905e-05
258,5.753908351278809,0.3791896755940726,4.990569148520426,1.592873340558072e-05
259,5.426775650336704,1.2749329164782097,4.990566961664813,2.3488106007241413e-05
260,5.758483647667274,0.3273427223072958,4.990565325827119,2.120860624861153e-05
261,5.201574860507833,1.7758514614270435,4.990563576757887,1.809981132577365e-05
262,5.709202786361309,0.37224971093170595,4.990558456654163,3.091509555422894e-05
263,5.191132275367264,1.7970274698831432,4.990560822971655,2.9398928390366197e-05
264,5.797274173327634,0.4579595446228893,4.990553132865246,2.9946094965586767e-05
265,5.57765892452294,1.319931706731936,4.990539510118651,3.1005687405310617e-05
266,5.697078555787368,0.34315278807206295,4.9905442758479985,3.928438561604026e-05
267,5.729311442480706,0.3395960600642179,4.990546606650037,4.0678343570764645e-05
268,5.713468657390481,0.3651382503439254,4.99053554053966,3.2367822815441755e-05
269,5.674856676814086,0.34105343106552033,4.990532274733393,4.0545110976307075e-05
270,5.668077979131624,0.3655064742858675,4.990541262155352,4.882440732028199e-05
271,5.752935620606674,0.2815090294619409,4.990548853221393,4.466682083002965e-05
272,5.892183662072432,0.504884079366896,4.990565663015457,3.4128895001633877e-05
273,5.470499518698197,1.3325844343037179,4.990565537204392,2.6641512969130936e-05
274,5.312614766429405,1.2600903146765563,4.990564684147866,4.002261444382616e-05
275,5.91443560189856,0.41051489307456107,4.990563618420498,4.190963137896579e-05
276,5.948734284252967,0.5132800072886716,4.990567550739779,3.3987287504109155e-05
277,5.381632020394489,1.278414589170397,4.990569427885185,2.9306865017127897e-05
278,4.94701277866452,2.101995043924554,4.990561772111757,3.087591020021419e-05
279,5.638479657576388,1.3455657962851395,4.990555221560808,3.632858778771216e-05
280,5.120281429910546,1.750976919398183,4.990544812472946,3.836681925494539e-05
281,5.978898433368429,0.5686044762396576,4.990547353016221,4.582353765805089e-05
282,5.638878919251875,0.3875217613133416,4.990545243751641,4.573183060095746e-05
283,5.644112900082729,0.39546238630471253,4.990540656976032,3.9526257213543e-05
284,5.589356831308044,1.3173117217044938,4.99055189490341,4.649369847380371e-05
285,5.663834889790172,0.34572072142211635,4.990550589674776,4.0430019501423186e-05
286,5.371455996772517,1.2833341163146426,4.990557803241098,3.740561386258341e-05
287,5.457865380267615,1.2874810619881283,4.99055831271161,3.661593805389411e-05
288,5.146207994827265,1.7637150630424228,4.990560438566783,3.869319094160865e-05
289,5.792625441317223,0.4083294953042794,4.99053909275209,3.013058092207039e-05
290,5.472491828368979,1.318218385118947,4.990541622733267,2.1413097040983688e-05
291,5.612785559141906,1.371097049727693,4.990543518506025,1.905681946010487e-05
292,5.550263859447425,1.3719560287697012,4.990548718105322,2.8424516569742237e-05
293,5.6781044782969,0.36169731851085585,4.990546056389656,2.5045150725450968e-05
294,5.6972480044285785,0.3601449195896264,4.990542899884452,3.6556056111644194e-05
295,5.228098679872123,1.7794013661023234,4.990542424998873,4.362051944874627e-05
296,5.886443410120322,0.37690028834513867,4.99053262728486,4.221394883631134e-05
297,5.530982224681496,1.3521852559018626,4.990538404370875,4.205729945164325e-05
298,5.9745482321348335,0.5483373768663622,4.990535037661674,3.535471900007355e-05
299,5.457225108592509,1.303374098438052,4.9905220959265,2.9497879351021983e-05
300,5.531200152071868,1.3730041172108194,4.990535865878056,3.092628504354194e-05
301,5.631348480071704,1.3187087339965757,4.990542228122776,2.57153706096383e-05
302,5.7980552927840545,0.4158053306091203,4.990544756923781,3.2830098061229976e-05
303,5.858171370683708,0.556567291337955,4.990542542351792,3.45179653711368e-05
304,5.401117654239701,1.2629767851762193,4.9905595981550785,3.78625488452402e-05
305,5.577087045823536,1.319763224421542,4.990541196218836,4.4960744435095866e-05
306,5.428703306213576,1.2685588922069306,4.990555184592597,3.417179901402008e-05
307,5.757282799676599,0.359755492733956,4.9905501088067385,3.222478083554532e-05
308,5.831036326487636,0.42112682547759017,4.990533163891063,3.4310021031704666e-05
309,5.816177997367488,0.3021688841422686,4.990546517012204,4.26460784839168e-05
310,5.644417888876624,0.3170203966262516,4.9905124841273025,4.252085191630004e-05
311,5.578638197359163,1.3386172793126543,4.990521778881302,4.246204157443582e-05
312,5.740437827417865,0.4089528282987906,4.990534703406032,4.863701037102154e-05
313,5.489098969133747,1.2871177088614472,4.990565680520225,5.012747556741324e-05
314,5.812749086817311,0.546884886129127,4.990546485738199,5.509154087917833e-05
315,5.722194259934536,0.30345170055956205,4.99053859359119,5.476928422067819e-05
316,5.04849726711111,1.708274939506741,4.990551004780976,6.240525985899967e-05
317,5.478875952659476,1.325480287062101,4.990556356772574,5.337374687742686e-05
318,5.802403512530688,0.35504491149612094,4.990567502801786,4.788990576669236e-05
319,5.805390966667559,0.30101098757832906,4.990570702586666,4.0941560501239795e-05
320,5.4940930837452875,1.3348673750432645,4.990543254233371,5.5187088321938696e-05
321,5.498601771927611,1.2874442814163631,4.990544755383906,5.143739794664179e-05
322,5.445305153834982,1.289745811634085,4.9905413683692785,5.204514724139384e-05
323,5.874758736189923,0.41683835048907697,4.990558505338889,6.208261614024912e-05
324,5.729779600549105,0.39050217162338635,4.990580928533698,6.836105407329934e-05
325,5.539123062774287,1.3553806605145233,4.990582707542951,6.103469732999011e-05
326,5.660614850357534,1.3645752695757278,4.990551538975906,6.49872555358263e-05
327,5.499550898773394,1.3519239056454113,4.990540674751941,6.0289758896287674e-05
328,5.516499737169106,1.3321310812055742,4.990562061146115,6.604798188649582e-05
329,5.384228179648188,1.2883967723753282,4.990534813082713,6.072288937022672e-05
330,5.879355690472052,0.45381327994789616,4.990561776995039,3.157196465140947e-05
331,5.764402945295503,0.4081010963992038,4.9905740162578685,1.5575994192463966e-05
332,5.42548446578893,1.300635566388673,4.990574615901163,2.3899804914375948e-05
333,5.048116834658881,2.169681410748605,4.990583646073763,1.8363941626748776e-05
334,5.819626859118558,0.3441730933020443,4.990578561869504,2.5246845446149824e-05
335,5.761968091543406,0.3983398949555357,4.99057565796,2.4850536803352617e-05
336,5.82505889976,0.37510721637997446,4.990576906947746,2.5169311913242087e-05
337,5.528226358532761,1.3223504215071564,4.990590127399134,2.7666883192302867e-05
338,5.503895941499023,1.3287194254318975,4.99058153599485,2.5181881642604014e-05
339,5.390252324108827,1.2967115701480583,4.990581843197837,2.838006479706243e-05
340,5.871357190377564,0.44124331134454825,4.99058327063528,2.556390643142991e-05
341,5.6483643070686025,0.2688684767251816,4.990583767594375,2.2873442836229105e-05
342,5.813887349776802,0.42435694389904155,4.990591280246212,2.822852550509605e-05
343,5.112161599603942,1.7377925473260518,4.990571798082673,2.0532433231265064e-05
344,5.73219435427483,0.36286622521640616,4.990575215406132,1.9201734855225232e-05
345,5.554646504762326,1.3366172509005285,4.990587693595001,2.14312659437482e-05
346,5.8105704268783605,0.44659570634267504,4.990584974836787,1.8524760993023863e-05
347,5.041418418437413,1.7148578689112868,4.990579828030597,1.6204203087691578e-05
348,5.863331352027596,0.49502519680823315,4.990584263868786,1.991390874819881e-05
349,5.482802036373461,1.2938776063443802,4.99058117577759,1.576103526434211e-05
350,5.763494834238898,0.44118981280046665,4.9905830694294,1.582399186673699e-05
351,5.74561643970296,0.32252856757382176,4.990581433652015,1.2414972299960715e-05
352,5.805174852318997,0.41157565409350166,4.990579069436871,1.3578728442660444e-05
353,5.324593001697101,1.8012984018144933,4.99057597657734,1.2200384971852004e-05
354,5.286663732860859,1.8169178588340684,4.99057372196504,1.9747397972834943e-05
355,5.717952815110684,0.47964285522160666,4.990559760969042,2.069393991125516e-05
356,5.751600271877081,0.3214719776028944,4.990560086771622,2.0291507867595576e-05
357,5.7080756475618575,0.4695621167099024,4.990567038166699,2.8293757651752767e-05
358,5.8538716040475185,0.3688567665925348,4.990574553139157,3.3509940465052244e-05
359,5.658610987986009,1.3384301384917774,4.990554648461289,3.865730431517442e-05
360,5.481360201623901,1.3055458899186625,4.990542361626757,2.270359755036156e-05
