Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,13.205193663529723,4.1462317613751,5.250130894647587,6.040382540844463
1,17.833088788020923,2.9284071354212715,10.838331153877395,1.5378822413589348
2,16.819409355971956,1.9997073242641406,11.535392213136257,0.7895741252632853
3,17.23103280705868,4.743546348489647,11.89617122125011,0.5312476535796105
4,18.62950858699808,2.9117601661657218,12.016566706398851,0.15073567862016712
5,18.00309686732688,1.9457433188529805,12.023516654898227,0.14817723417712203
6,18.55456186444241,2.2330155306002637,11.985250313215165,0.09092540977964908
7,17.993726409140486,2.4894249455997834,11.962765919315453,0.021118011607932835
8,17.76765242095311,2.19744561669849,11.964800328457837,0.021556264012245925
9,17.56919555572168,2.230700090852459,11.953561526530445,0.01781120023731595
10,17.846950401365472,2.004122164260536,11.950795160671191,0.01607039307546755
11,18.679360903835384,1.9622925481152187,11.96180285748751,0.02188821294858432
12,17.726070251712223,3.054965496093496,11.961557388510945,0.022315623535732763
13,17.75760325224486,2.3452587848649267,11.97104927918669,0.02182345713950182
14,18.03004167675804,2.178174210872932,11.972818390451833,0.022082419757123717
15,18.586928916365586,2.3871672901933128,11.96921003166339,0.024262814949448878
16,17.419064644057578,2.1443218529898402,11.949494930178387,0.017417793173147265
17,17.527886296656046,4.657388371643303,11.955110489964103,0.021318609463114528
18,18.239171605446437,1.8928542473488879,11.952824825053344,0.020040448983060392
19,17.92809465616118,2.283351977856833,11.95106548010197,0.018038497393894765
20,18.62604679609473,2.3715235090551667,11.955458711332046,0.021192301472375812
21,17.50784988867218,2.6431508903642613,11.959306479853362,0.022231659661541087
22,18.08371030726168,1.6933657303098986,11.95200363877169,0.017498402753583376
23,18.539212411337925,1.668597373115659,11.952129682415736,0.017721672256605883
24,17.30086242126682,4.662020254985344,11.946395697524045,0.011624117753079572
25,18.518756763476464,2.8090093397415,11.943872162161274,0.0028445881501763977
26,17.783242976171383,2.5482839386235585,11.944590257900261,0.0035983160172888998
27,17.115515775671547,2.0752140661488414,11.944471040153914,0.0044933679859534715
28,17.71802361314673,2.089718075059265,11.946587823774845,0.004340173607025427
29,16.787362625544393,1.835534707187482,11.94752686065731,0.0035748511060541646
30,18.13617945381135,2.0027529147194,11.94864063516941,0.001151966119865496
31,17.94409721887399,2.127191812589292,11.948258341821651,0.0015390790786426122
32,17.566354319748175,2.955140546253376,11.948666974962455,0.0019383424781454846
33,17.517502746180966,2.013684085147805,11.948015031365042,0.0022820844227100508
34,17.43412666225472,2.3848839698677633,11.948896805849696,0.0029839777503708267
35,19.235540264856976,3.7808184730724848,11.94805188629108,0.0025094010555961163
36,15.675082161289609,5.553000114256804,11.948010178635343,0.0019075875092431603
37,18.56245943971956,2.8549427979597515,11.947397834992548,0.001312509221249326
38,17.69032307499608,2.1906885545221564,11.947634891690774,0.0017231904737210783
39,17.9164376398982,1.8960609180831252,11.947084230146102,0.0015294325927568246
40,17.737024898358403,1.831111318083062,11.947410171664618,0.0013246430790490983
41,17.28873766321032,2.631799646662922,11.947587136364575,0.0015082026209776254
42,18.07555447439516,1.7847574120345846,11.947792568947545,0.0015540051764034173
43,18.132137401385148,1.9453064402085083,11.94772313780597,0.0011749803528139354
44,16.88229679461878,2.72814577854527,11.947245330518859,0.0011493004794015918
45,18.381115853595595,2.564536891994443,11.948188387787232,0.0012800788183278946
46,16.717062288000626,4.327863338977758,11.948343773191485,0.002075537407202285
47,17.895604495428827,2.029166676124385,11.948843584284926,0.0013953638226501877
48,17.07355892146149,2.783924912750927,11.94898326140716,0.001886852352715522
49,18.061749104624475,5.3652792621758,11.948752767012701,0.002364606635357456
50,17.52540893455015,2.6867859944593446,11.948036577718817,0.003255463001752734
51,17.375572022233236,2.9141463110499113,11.947829279476903,0.0030706834092591975
52,17.739914805465766,2.1022269143041377,11.949139353425732,0.0034613648697566896
53,18.441012742829187,3.176812245148323,11.950977851203477,0.0024381804381834265
54,19.170305540889014,3.321287712963576,11.95029456194792,0.0018518902874431733
55,17.8257045069148,2.6674023264088795,11.950004087543437,0.0021338383994577454
56,17.151599203201634,2.766873743391882,11.950099296788405,0.002773734421036066
57,17.60336395852624,2.8784251420073166,11.950265810372496,0.002316650817452237
58,17.37877655339745,2.2544355731998764,11.950257872096488,0.0026410712087964975
59,17.929969559226503,1.9226005811519677,11.951134072720228,0.002781537143780887
60,18.55348142290829,2.4551498847847784,11.950444081330179,0.0016987768544965557
61,18.811677045233335,3.3394524846750526,11.949689340019535,0.002771501309971237
62,17.70286797483829,2.485940197754427,11.949374163142668,0.002510681281510832
63,18.68653668292287,3.0288408284232067,11.949259015497159,0.0024266922760992015
64,18.033885612773897,2.0889188965253562,11.948550262189112,0.002681871879672168
65,18.11925403855824,1.998763130648866,11.948079501421558,0.002692742999911058
66,18.43490763609111,3.298592459259322,11.949281316483436,0.0013637613049727797
67,16.819204928978138,4.263137555375699,11.94989302489858,0.0019333741126467188
68,18.536273665691304,3.222899415833664,11.949663263045387,0.002013051901517635
69,17.906409724454825,2.6688522043130627,11.948994469449868,0.002007212317645058
70,18.259209969164992,2.217680332474901,11.949022164084749,0.0020451964126952616
71,17.32740484453407,1.8673267570926992,11.948606876122685,0.0024162480543974923
