Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.4566061753918373,2.4782863517233027,4.949691887595916,6.540846079974944
1,4.96481626607668,0.5120104970644491,-1.0250959893044194,2.564114324251108
2,5.048568891755595,0.5506755797819197,-1.5428637410278894,2.6257328790479724
3,5.321634760232551,0.4435842150556684,-0.5011965100043313,3.9171144867838157
4,5.435039811154976,0.5810820456976137,0.1584828886328852,4.212817104514711
5,4.967453210463625,2.164211371754238,3.643302702807543,3.4680768643051016
6,5.570164481134233,1.9393822025154706,5.437415831587456,0.2438436054714367
7,4.281333971063736,2.8211601712709227,5.4945627505477646,0.14386213273054274
8,5.2196996746649535,2.243176098005184,5.527555298406954,0.14995828874566577
9,5.773703246147864,1.3612003538788155,5.511967071398745,0.16541753880092402
10,5.705372259821308,1.343041626689081,5.502499371598863,0.1966086087491427
11,5.7328357778011165,1.361906649021142,5.568384146063866,0.1309670288188429
12,5.558803133107591,1.908662465789366,5.540899937999809,0.16505998611001016
13,5.564311741094861,1.891253720167765,5.498244551905337,0.2472802707059739
14,5.920101902942624,1.4256119888119143,5.390101406139428,0.18463687763130915
15,5.71682405559324,1.4047454010932048,5.318513407920455,0.24995142236692955
16,5.92210776147937,0.3574338845119992,5.2617537515413355,0.13167134273149844
17,5.13813537844276,1.749900082324717,5.272461918937674,0.16130396793861063
18,5.15962740295764,2.2078035980177257,5.259724307154634,0.18872714588240214
19,5.537938290699958,1.914382998018381,5.2497954758556045,0.18792291055953145
20,5.5585759837031805,1.306774109235535,5.324183372868178,0.13972011207668725
21,5.409254441657953,1.8487211616092143,5.3730863265003705,0.19140234810082687
22,5.014220451159022,2.1215570912512245,5.379267006052114,0.16284555001869122
23,4.512853832228431,2.632246574595789,5.335502159445875,0.1821783436281238
24,5.531133496827206,1.3043394653694933,5.244644809766557,0.13859055426417177
25,5.371201909890813,1.8286335700694305,5.2678793446301135,0.1343579538779376
26,5.300776794796465,1.7952082658802542,5.32150179736574,0.12824243274718253
27,5.392236108239263,1.8666848933299607,5.33476085145007,0.16038376925409173
28,5.13026192322442,2.1825344698833593,5.482383644557148,0.20741980577568436
29,3.7194373868086155,3.0553985748968215,5.596988746972729,0.17440469892689786
30,5.607351293594864,1.909468351467332,5.579556381389063,0.1648427925788444
31,5.708098604415503,1.9473104766866172,5.524476634138136,0.15522165277674746
32,4.8654062723800715,2.4601931715624583,5.5946774000254145,0.16565525954009444
33,4.608893259486981,2.6761954624857527,5.664486518031463,0.1726814144678706
34,5.11555318083368,2.574890954796808,5.649459008826898,0.15895257148626332
35,5.347296005184502,2.274848152832616,5.681589886787233,0.15687182064399077
36,4.034161692407577,2.97006506452596,5.688517901662894,0.18588404310301795
37,4.132205681320835,3.0683739066897613,5.681300665176238,0.1877414311308795
38,4.451284543268982,2.9379645853869953,5.720293969026492,0.23256887181604702
39,3.6109770184155066,2.954937294523107,5.699674762533025,0.2349277100920017
40,4.345962697834924,2.875529788819871,5.588894498076973,0.15571041606127228
41,4.960215973723437,2.4995258108141787,5.584091747083301,0.17955020015861828
42,4.670415705595134,2.723412101365123,5.68821458131194,0.2194793434970672
43,4.437554781919152,2.9182772267360946,5.81748638385559,0.20912892650146156
44,4.379461654376451,2.8829971910796646,5.788357308137806,0.17949289056705678
45,4.116718589845431,3.0292003000909995,5.807647313982891,0.11363938012739304
46,3.5304267085752,3.2006685164820174,5.885757424602973,0.13934499903521666
47,2.8807974302063015,3.198610667959345,5.879897709272644,0.19819119654611161
48,4.204611195272176,3.116877166520805,5.8367020248245804,0.24999654948882247
49,4.698210925639033,2.7196110379707688,5.897922876842104,0.1587056554718646
50,2.597885699686704,3.206351110675691,5.934773121834219,0.17573747760813144
51,3.8061015573554675,3.12405252848826,5.874655338255493,0.22279701390315804
52,3.8119379249938463,3.1268479508486178,5.916661175506875,0.2192658987819463
53,3.331909316901728,3.0207239405762953,5.762313322267532,0.16742315517809853
54,5.097538683970014,2.5760843346403437,5.66099416525262,0.14695004061232142
55,5.439819677240487,2.314813900581082,5.632324251895677,0.18614673019010447
56,5.782380804845757,1.9996982848736777,5.68320042142849,0.2831877928916315
57,4.419064465557275,2.924132564032944,5.721757127669474,0.35848428316367575
58,5.398847897553091,2.3451541443395025,5.68361362603919,0.4784571084120137
59,3.898683823691326,3.189541013186628,5.9116847159188195,0.37629735544154724
60,4.343627857138671,2.8628150432070716,5.702859069111957,0.42776062253078584
61,4.4240001149990995,2.9161357325206403,5.745795113115707,0.4162429112024828
62,4.103649698972534,3.0353486920767874,5.792494777621195,0.3855347091010183
63,4.128056465187955,3.071037006501864,5.70358664035546,0.45317431704958955
64,3.719605155246989,3.0479809335557673,5.839307252997595,0.41716272978846025
65,4.098863411563173,3.0504357844749745,5.838944460951136,0.3500299054293654
66,4.536488281170049,3.0310068099675562,5.743994601248238,0.2885503764685227
67,4.76045370817281,2.7652207400100046,5.8396649143369395,0.3431714101659926
68,3.752355490701132,3.0757822419410585,5.826024061487257,0.2158135393329386
69,3.791393634469717,3.1205285005106935,5.76735940072444,0.19230966964047094
70,3.768603440590406,3.090127729938037,5.735003000269282,0.21187618082400647
71,4.627119627421466,2.6879939803716733,5.723049344227724,0.2081033394622179
72,5.442315866058593,1.8349687029607658,5.6646590189164,0.18708154715526884
73,4.644547518954445,2.702762518216093,5.7022544340136045,0.20234002278684696
74,4.484201926050671,2.9419627839335334,5.6426871594825565,0.1618353052077851
75,6.225985112115447,0.43209156868557286,5.627006188850632,0.19802152989366048
