Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,36.655452027320514,78.100327704681,-11.238977873609917,549.8873233272893
1,28.350038589247752,53.73118906072345,-408.9508383589781,375.26081112850517
2,37.98441652158416,66.53569304659295,-441.2762336567483,366.8989762603572
3,70.2028239647082,67.70195722103576,-323.77220851908777,475.8643895555039
4,121.55523645846954,17.749086726952743,64.89583750570301,0.18364468181184682
5,127.78990700154975,18.968039163021455,64.892821396813,0.208812085210037
6,120.7281456971559,19.777118167850634,64.91807080489367,0.1924617496872302
7,133.04044907707652,27.780650593481333,65.00218461641182,0.2506711337877188
8,141.3119075268707,26.728817934208493,65.13616085417706,0.13401187074885298
9,131.81433992879676,30.281566181526365,65.09392449413903,0.1500428324908801
10,122.80524448655687,18.91766117498861,65.08573130031098,0.14920558895794217
11,117.89631399239128,22.102254755670845,65.1651853212946,0.15677560681764774
12,121.32152821776681,18.28257915887628,65.24141041399558,0.13773816128325186
13,124.80126842067307,19.974402189071057,65.34575251004026,0.18467250533822932
14,130.64616271672006,16.570472881022045,65.48114020876974,0.16694332473285872
15,112.77207200872256,13.80250293041444,65.43424608931736,0.2007932570832795
16,126.85671758491499,26.402680652574855,65.47482534215209,0.18618810165322297
17,131.9173899471675,23.584036495511025,65.35431451838632,0.222783352173907
18,122.30987203906952,21.690946040001002,65.40249933912008,0.21789694055304726
19,118.95977791954738,23.140404034831572,65.31105548401807,0.28165978478824893
20,129.02509984671596,20.12883235910755,65.34413703450652,0.23363738119983077
21,130.40389212723858,21.963831431408792,65.30832583243112,0.33369129136800746
22,124.66531164431854,31.33174544574372,65.32735033874708,0.35964569423894477
23,122.42968829669151,14.257341480202731,65.36801129126515,0.27059864634890407
24,124.35795360748318,22.988131835611423,65.26094921261435,0.17109669709666953
25,118.6344990814536,19.23413844982125,65.28942257227648,0.2214496869204684
26,132.08289077177437,24.55646804367668,65.3244089570558,0.3058165485934376
27,129.94928232966308,22.397837077339148,65.45852624618743,0.397995915481712
28,131.70418609377995,51.589004556960994,65.61377695498675,0.39813783629334437
29,129.27487230688521,32.97819833885346,65.65246344465501,0.44244850043819267
30,126.37304206071788,29.347312645693325,65.32841878388824,0.4338583274556796
31,120.09951103595424,15.051875654107016,65.47541672179663,0.38965083738144696
32,132.84002248278807,25.64572772603918,65.45701147349777,0.39092581956791156
33,122.20803315626009,24.34138092413323,65.46034155684075,0.42177839700306696
34,125.57083812729249,21.527473289429437,65.36409729404272,0.5272722800586759
35,121.3395168473777,13.453988910340776,65.39129118248925,0.5702373079868241
36,125.44363591579229,22.169591200200284,65.33633751558149,0.4548357859505519
37,129.8454544693141,20.609162372169457,65.2147036021955,0.3870918099948079
38,121.07638802203701,23.137697842647857,65.10249829797374,0.29656096875610155
39,122.7687128895445,11.551331040103191,65.07786228467509,0.35049712508545394
40,126.39646917899526,17.5857662294139,64.98261352746873,0.39014616648730954
41,125.72145302367107,26.19560787017556,64.74486030300521,0.36501106417798074
42,127.74832207438799,25.395869917147266,64.72054125878668,0.22974591356999258
43,135.0893521328165,22.978806719480595,64.60292487507462,0.29776149377687766
44,116.20007857916092,16.522261612603685,64.59196012358595,0.27140497824863963
45,116.22349195518657,20.458836371262088,64.55190160006461,0.26915991500683123
46,123.57878578742148,24.83259130114437,64.60687325813383,0.23131458561149476
47,122.8336341350007,18.836600185062434,64.58861330344723,0.31493464454019354
48,129.91612876664885,27.990684681130254,64.43349853563305,0.2516519036658985
49,131.47695524196547,29.620130296564785,64.36492440321244,0.24450017812990732
50,112.53865842568477,18.70397226059609,64.31521339868293,0.24615915997082582
51,122.28990548308805,15.156381260630473,64.3589336317528,0.20865368163816872
52,131.28520319494993,21.881023283854308,64.32262642107202,0.3086373696797309
53,122.10017104044123,22.50382940823231,64.28683242284663,0.24067610663363803
54,120.52406612719146,24.470288800721114,64.26530038044348,0.20400716642717884
55,120.09003155581517,14.112103352454557,64.2774846024541,0.21797564099533973
56,115.20143361328903,34.74550691908924,64.21497129198654,0.2014108835644718
57,129.78865989612436,37.82524108611571,64.16455944450198,0.2894515133692626
58,138.17014279403924,17.16169546793402,64.12381389252565,0.2929078063099306
59,127.15140244347552,22.39081582937006,63.91948079268055,0.15511338578933953
60,116.95181928376023,22.003901744939363,63.906505292876645,0.13951553542223036
61,117.08916188650922,20.294277938401457,63.86182879407354,0.18021507838720408
62,132.08015453294303,33.67146530888187,64.04586400637585,0.13920467760857955
63,128.41145936550063,26.72517706357994,64.09286047383894,0.13237980775751096
64,125.97669870904117,24.625408239033074,64.0718645974723,0.15262319433882338
65,127.57529486195332,29.033950508265498,64.07310855616258,0.18964443760095784
66,130.88127133487723,25.20732924613717,64.05550132592799,0.1739583768515264
67,131.70651144570152,21.865735012327104,63.9932340330018,0.19163222592875714
68,127.88181265336209,26.327468527964296,63.92292720584472,0.1624628345649486
69,134.72453463042677,16.19334647202349,64.00265660033776,0.19424491665725016
70,120.54533790688788,27.955825391913955,63.992430241689036,0.21519640387379355
71,126.05781396887582,28.684582506109457,64.07243506451182,0.25878734169654344
72,133.10140692165743,24.662133795445165,63.93795282753736,0.274115132435418
73,124.72981057856896,22.523269195605604,63.989500369974664,0.27664360814268296
74,132.34144123082768,28.289989447464695,64.03472215285962,0.3237420257439698
75,126.95196690202121,20.802623292834888,64.14456788419321,0.3057792210974601
76,126.07048024585508,19.69411110645157,64.10959788976463,0.2824417569491423
77,127.55185974272554,21.1889939409114,64.07433398596095,0.31790484758734755
78,116.07762736666993,37.413794529447294,64.0048358108082,0.27682029461059077
79,132.1353953960902,23.16995732982098,64.28557762198889,0.2619205901309665
80,114.17595312933494,16.63028998453155,64.45920512667183,0.22577722959192187
81,122.93706999719078,24.41019391108022,64.49988856586101,0.22397661522302376
82,128.42966800052773,24.309745884888272,64.50032423349974,0.29290339645672125
83,128.04649925639185,13.324167759786432,64.47638472840832,0.292340722301264
84,128.4434342404287,29.57144543607048,64.5368449650363,0.2056170664091186
85,134.1681413640915,26.929504712911804,64.52705341916712,0.20150323317078409
86,131.6290667571966,25.137353883277584,64.53809484721978,0.1412943533970581
87,127.41252662563991,19.90782173320517,64.50869575291769,0.11807939916650272
88,126.36485965690729,21.50325257970547,64.5064071798507,0.19255983359139886
89,127.35761867647898,20.46189893259315,64.47642209905509,0.2582927541123582
90,123.02593704278077,21.486998290679086,64.44818883742978,0.25241133332201593
91,117.90836521806621,18.95972850513168,64.46032775973723,0.30311413794216874
92,131.6119577963548,24.91072632172543,64.50468188745461,0.2908702342795641
93,124.98444376752438,19.00590106495585,64.43506978280031,0.38719351123779006
94,118.92377129022802,18.507398554051882,64.71039254381861,0.22519151047645558
95,128.76443802840882,26.956585535919462,64.83570797424687,0.19295196813265142
96,138.31557176708097,21.485404568110013,64.86911680579358,0.1569307754541944
97,134.53209605182298,28.097515204517403,64.86841395490728,0.1837217589699902
98,127.73258071493258,29.594158914998847,64.9357306365755,0.19958699112445863
99,127.70139462483321,31.17274605812553,64.90792559619584,0.1693008416375713
100,123.73860282972176,21.693039802042218,64.87817081361483,0.23036880440014443
101,118.01673926325722,24.338441314518317,64.78206782360903,0.26068717417403525
102,128.92227161788708,20.47791073389658,64.60275059752114,0.33798126697584185
103,128.3448699621983,20.715369806896074,64.54350757620537,0.2573793017506931
104,134.0280624848579,22.2211546407469,64.6746820651055,0.32761062743776337
105,119.0128524522922,20.49540567206665,64.58827600541248,0.16391783655948267
106,124.16212780582205,30.655533467974532,64.55042632414202,0.18522085173322547
107,124.58357613076532,22.695166612505034,64.6175234922277,0.20828315121666086
108,119.73398167688406,22.873922375641296,64.5533480900777,0.19920514876601458
109,122.78737501278638,28.63506020182751,64.45768086158012,0.2761466318901048
110,123.03329348820812,21.532084545912742,64.52832214409635,0.2534436039492081
111,124.01946963543124,16.331062276382617,64.44630330005671,0.24822917597718783
112,117.71955948845327,26.882284278638032,64.32075409417294,0.31465338848354263
113,138.19226908534844,18.933793401546254,64.27912202070569,0.25113441934334085
114,137.58759398984213,30.549475099189593,64.33098480032902,0.28557705764519975
115,117.74545007435674,17.10465325987403,64.32204270262858,0.34175332851389223
116,108.64139921330161,28.72541524920166,64.46708779015798,0.411997848400787
117,109.37888642518348,45.913476213454956,64.41935714368006,0.4205042214399159
118,119.76750615073095,18.129105295136114,64.21564145412927,0.2507044186473652
119,124.72494509327478,16.269853761625814,64.19363524438336,0.21695226475128482
120,133.7966314949586,25.29890411415794,64.17693726055843,0.34690173651616113
121,121.61266941297592,24.782968240573727,64.0811446758805,0.37294774685980625
122,117.48454265838022,32.7273288672634,64.05502403520934,0.43086077657807864
123,131.57624178923564,20.937222735719715,64.26033755954009,0.41204027689199957
124,128.6572062201521,17.038148237721348,64.27380957902406,0.41875463878341934
125,118.94581975180452,14.139753383535865,64.39136209771199,0.414291533010079
126,120.21017626647199,18.50493074370492,64.42737004095225,0.37099499867259467
127,122.80483906930672,22.07744753372931,64.55913913205514,0.4352468113018875
128,135.85519738365147,27.560691754186617,64.7712227438939,0.18134770440205916
129,129.13068676592712,18.688771321970965,64.84895988077781,0.21632172451344425
130,119.4187194294108,20.599784118612074,65.03297765862858,0.21440672863497298
131,131.49983018297507,26.072707128421793,65.0639239066965,0.30285710129572324
132,122.91748091816683,20.57185297497846,64.94280644909092,0.2719791368003658
133,133.41715323838008,21.210625704028754,64.96632199715631,0.31468316730377355
134,127.06893352528414,19.983555722967353,64.95877373435772,0.2740495030861686
135,131.78993954574352,21.59597323117854,64.92391231931386,0.28108687317908054
136,130.8500790406602,26.872840298032767,64.77808246992862,0.2516418343734983
137,119.42776324727208,16.801638949100177,64.81198654623992,0.2794786003614519
138,120.42488249120326,31.821349569168333,64.93109537338441,0.2802829718501548
139,126.52586142487519,26.472810609215554,64.85911573025598,0.38555004216169453
140,124.0377340879941,19.804440200505084,64.66129890770956,0.36652122729033043
141,121.46401633714126,16.78017407471369,64.76748801419922,0.3795676438037431
142,121.47376373696423,22.071785732283836,64.86884453530092,0.37583687427890244
143,119.5468597252489,21.714628769558175,64.92279745392408,0.3327148422109162
144,131.6479781972552,26.24427935836721,64.8858472424606,0.4191144257822226
145,126.21510703056738,18.37428427258603,64.90963445477692,0.4055972606395864
146,128.326186592228,18.854586250952636,64.95124574183154,0.44277478983636537
147,132.0627936415274,18.574232097767002,65.23623147212983,0.4468761812397904
148,123.31263979398564,15.206803874722924,64.96057839161752,0.43308117385342426
149,123.53008235361824,22.548407258428163,64.84520585316919,0.3514199653047021
150,128.11168977678648,31.022401001551792,64.85644325432476,0.3923708193607943
151,122.56298771370689,21.321756292568146,65.10730011593779,0.5809051386629347
152,125.0185748684064,16.633739758132286,64.91440503742851,0.48133519572776584
153,124.75721250571182,33.244572998681875,64.82688228307192,0.3280615169124461
154,131.4068121461357,21.364250318896616,64.83727590118306,0.4243596276332825
155,128.42321466097735,23.40141172671758,64.6760390417834,0.23915170615270875
156,130.31354497143013,25.96733318208424,64.66457081992351,0.17957818048346053
157,120.75559545262283,12.929989395218742,64.67614877130102,0.20202310258097383
158,127.33571518406882,22.66805474139474,64.66103405501785,0.2147665416028274
159,126.68943197621033,24.837461431665766,64.72051383176185,0.1998752069554832
160,126.4268529835794,20.609546880229725,64.61935630422813,0.20078640574409123
161,132.2566081228689,24.451968620280486,64.67068792349028,0.206459107980754
162,127.9724250802971,27.71032603271179,64.70295979116024,0.2168997926826298
163,129.9100434688275,26.228006580967616,64.68183441840458,0.22898412170430735
164,122.15959801703018,27.795065209936713,64.64349846327863,0.25916089021454347
165,128.51685886925617,23.864746811601947,64.50757847372927,0.27016296840384013
166,120.44287583267399,21.18216332295791,64.50680443924792,0.29792170485632474
167,127.16202938937184,21.511611260232122,64.52235822892155,0.2695302975858802
168,122.45599074110518,20.21677535900892,64.56138002206907,0.2614449250300494
169,124.51974118913715,27.478296607679834,64.58615208599454,0.2867054711770467
170,113.98100879434203,34.698101610467546,64.62172532192837,0.2939917380856877
171,122.98216477054095,22.866260360868964,64.64770191148595,0.2994690626496304
172,123.98013288725929,21.529170343541736,64.56816677310795,0.31936899793379264
173,137.0616253475448,33.1633478447324,64.68289084332034,0.34601446015031545
174,131.58311313647982,15.528820231501044,64.8475960515949,0.21319955191834625
175,134.57312829964772,19.372579492949892,64.97163686405986,0.21324485396685006
176,124.89420885622064,22.032546059105293,65.12035153455702,0.30449103730783195
177,118.05157735449131,24.2016445268856,65.1092998189843,0.3218104473785636
178,128.5873007502658,24.010570535922312,65.19556896115543,0.2916726924130449
179,119.55779613101204,19.117878946763653,65.17789183945591,0.29841010225015
180,117.72509594142537,17.048349816043274,65.15035341815337,0.3513166343541454
181,122.81585953824667,19.009857538880023,65.22048819171121,0.3622195584261896
182,127.55292715027149,19.028792407860415,65.10151781897619,0.27652090168357696
183,112.1760265138333,19.85866742935929,65.19656376007585,0.27350042670936153
184,130.21548150452702,23.906217672833378,65.22834983697513,0.24891413741412635
185,124.63739466603315,23.27397571191432,65.23190563658407,0.20583392027389966
186,126.92264785546809,23.899204940702074,65.26094724368491,0.25921883882392227
187,129.86262807701888,18.057374109780145,65.2843635317856,0.2191773043892284
188,128.58241528470762,25.880772173901978,65.29205334005135,0.22738069675524794
189,118.80453250672451,16.525118635283427,65.20450062025643,0.25370986546763774
190,133.75686799540546,21.894111718017914,65.13558875575025,0.24856832633893564
191,127.0353894513117,12.492736517485708,65.06373920973584,0.1871246611416571
192,123.78879578664699,22.317791217769486,65.09688595606823,0.24641116530599516
193,123.9380955387124,15.648465789766371,65.12819907906047,0.2692272504948293
194,126.93335072244588,18.741759198048992,65.0619249194377,0.23811298294390426
195,139.8582731211897,31.111205425428114,64.92859121251831,0.22929505068677963
196,132.40288368026293,18.515958495285247,64.92148493960414,0.14842559719997156
197,115.54030104019122,15.973681220194399,64.93848634455263,0.15505469785812068
