Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.899107229971136,3.830806352750585,3.9813494244542085,4.3855297101675434
1,13.766207128360287,2.684903204938559,5.395388248175316,2.8732777023820977
2,14.476745466833188,3.4508451430754343,6.810881564438546,2.77883642109687
3,15.816518914247345,2.32678033570153,8.711260623194415,2.1965581455471614
4,17.299306074966,2.3744060886831275,10.140008152450317,0.8503744579276397
5,16.786541033238002,2.393251187265904,10.479017954275296,0.23733935683951532
6,16.911233576024546,2.564518796151601,10.582138325971659,0.03361464153792419
7,17.296887961937195,2.8244540182902327,10.594261927094989,0.03583088500806908
8,16.46110283249814,2.467303599023149,10.582347454906177,0.03236725746056427
9,17.013403234371417,2.101422333130468,10.606903307803233,0.033944610938834704
10,17.777710590413356,2.743556826541374,10.620967113248723,0.025763230820879505
11,16.3531776948628,4.924671994970813,10.62496820055193,0.022096213694977017
12,16.665698248891275,1.7979731684825062,10.625397350278018,0.02231664702199169
13,16.819636433214807,1.8318567520155555,10.63298761109235,0.001904864639298626
14,16.0564695727586,1.69427043006321,10.632694003298862,0.0016165884631219602
15,17.662791069539203,4.093957452632342,10.633751921972493,0.0016409475818054977
16,17.468163864784767,1.898876856336704,10.63306568536046,0.0016203390719906193
17,16.978590627208625,2.259616653142175,10.633460002297294,0.001720696069045226
18,17.5563945157469,2.136549572636433,10.633264825012386,0.0018945005049993142
19,16.64352682636033,2.276173497781593,10.633689406176142,0.0012499582412467828
20,16.527222532811855,2.120723455259078,10.633408176136154,0.0015042209456340896
21,16.516733261424378,1.871562742574685,10.633754311793398,0.0013348816767758478
22,16.643879984943357,1.9814260567254411,10.633391293611691,0.0016165073633234235
23,16.457945703102435,2.4002642604656095,10.633406818550506,0.0020270753516384216
24,17.93001257041008,3.4815347154988285,10.63251912762619,0.001991550122524413
25,17.455776560580453,3.052749268735633,10.632943360795867,0.0019875072728886434
26,16.91535118683023,1.802446185295652,10.632776551123715,0.0022515090979819373
27,15.987476273661766,2.190437913591219,10.633652020779294,0.002844991034781861
28,16.244627778019623,2.254777481163186,10.633366818819866,0.0034287234718136717
29,16.859542522274086,3.3071860401950746,10.632863268639401,0.003792673450948738
30,16.402117562375086,2.5596581557107174,10.63236225805459,0.0032993979712188748
31,16.78483212724554,1.7923213533129143,10.630041704484606,0.0025493860670522494
32,16.33502947611697,2.667822546573411,10.631258753262156,0.002786487715455379
33,16.57845418591741,1.502421021969905,10.629521934068965,0.0027892056966253094
34,17.135176216323263,2.0434073606721,10.628391804573162,0.0013604920678792064
35,16.993399198594894,2.001091163716835,10.628776138683788,0.001457798638836708
36,17.300583531792945,3.3234443816632955,10.62818572467989,0.0015166943094312897
37,17.055932381825954,2.302351159443912,10.627452190879229,0.0019655284566703467
38,16.915704698140694,2.159920680843183,10.627531214286222,0.0022052263415912824
39,15.915100748059848,1.3726464650368906,10.62734135743199,0.0015241848673033626
40,16.65769077003441,1.6474546502604208,10.627651784768833,0.001243392970778558
41,17.10629431381581,2.0876120535887375,10.627866712649247,0.0011368366066071872
42,17.306131908055274,2.3568689232332853,10.628207602671122,0.0013069888986149939
43,16.807957510415623,2.2854730020112113,10.629159340235278,0.0016298210187258367
44,17.445054746631833,1.9901811355377685,10.628187740845462,0.0012088216796129795
45,16.849899381164054,1.9205602864922302,10.628351224532121,0.001782870283271459
46,16.622457238933013,2.400441174366158,10.628871649716398,0.0022580896393390674
47,15.97517750473195,1.7146006378791416,10.629538922158249,0.001840436003225577
48,17.543318283793216,2.6669807547868336,10.629468042208625,0.0019415893231985919
49,17.290493621515008,2.079181580756536,10.631035165368663,0.001724317541820078
50,15.955453107952362,1.8945264045992358,10.63124738404112,0.0019346227206155544
51,16.287193261080837,1.8264796425919103,10.63127182968458,0.0017827266903915867
52,16.151734623797896,1.860583469844596,10.631654227826521,0.0014066335671896347
53,16.13494889021246,2.229175031897491,10.631522185450248,0.001658309586973603
54,17.027323375056547,1.8268024305394042,10.632884023578567,0.0018428553242459756
55,17.108421226999717,1.5420619492658219,10.631427031870496,0.0017401780581318843
56,17.009313132803808,2.1966852887740336,10.62985085844155,0.0013663883927994712
57,16.788241195668043,2.0096485590199102,10.629917372097115,0.0010407927878693672
58,17.343736144748494,3.244443299385066,10.629907466065436,0.001955403922798757
59,16.51684546421448,2.197806450848659,10.630206569766965,0.002199251106311699
60,16.458075966519566,2.1150261593100463,10.631510140593742,0.002262430008243881
61,17.116794945036325,2.2890585900562486,10.630562500714138,0.0023139963441609103
62,16.57794354969807,2.6660434454747826,10.629282537319517,0.0019804114650990366
63,16.262706641437482,2.8180886971795593,10.628255172532869,0.002168529148906781
64,17.51244200447401,2.214221984544224,10.628210350508287,0.0029282018305989265
65,16.366287446116065,1.6888174936041576,10.628266088244258,0.002303046430009838
66,15.886802683540461,4.284723831078917,10.627969204354592,0.002182379689056115
