Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,13.66297293655089,40.92244542251374,128.04304087634063,588.9605758335225
1,44.71336494586451,51.455804553405514,194.16470940281272,472.0211603095182
2,92.2649924530494,38.21223112082549,-70.23532753230315,245.64367187352397
3,111.60797446971853,19.075419426853433,37.0232074163567,9.854867640435133
4,104.38030392283395,17.30895850042025,34.29863135036992,8.48584176496039
5,106.91371392177398,20.369649675620938,36.99402834594483,9.777094850853391
6,112.42389376190484,16.390811666787933,42.82989082860927,9.293490161839193
7,115.34790692463096,21.439431343258263,44.891248966687385,8.149137260275829
8,110.42497628467117,19.25394415064699,43.91477628636743,8.808757405937344
9,111.05457631970974,19.91150187988438,45.936834375284,7.348904341815331
10,113.33887727292554,20.637462706777786,49.124878260093176,0.09103707994221297
11,117.40354550654529,20.954881877645168,49.16167944102784,0.1351003440720751
12,113.40541679715707,21.557313544832766,49.16269115085045,0.13927664125930234
13,113.06612562187715,24.85473429525835,49.17261182189193,0.14391618746678855
14,111.20836622968257,22.846367997729512,49.048895664837076,0.12743624802287862
15,106.27717702978116,22.23085850305767,49.07785785534578,0.16325629880746556
16,116.50250336055922,22.247551324543213,49.11479481775582,0.15571762726898325
17,113.88952423274759,19.25954151431852,49.07541454681362,0.1385464080081889
18,127.4435494965514,22.97033129762559,49.00891599061005,0.22596575924444878
19,115.54789468083973,17.164507940213703,49.024821025454216,0.2823521248368736
20,109.80112393433524,29.89846847082913,49.07750462397615,0.32998734293550225
21,112.31718362748222,14.594737530744876,49.00583952142523,0.4343261009019207
22,114.42773108703224,15.252974989408692,48.97685637534296,0.4420413415801029
23,115.48586562850718,20.539266516812347,48.84337059415603,0.37662962044466725
24,106.25708465914633,23.517157000030135,48.67039405663802,0.29946791619445357
25,115.70007358890697,21.92188809724912,48.635218736919704,0.3087587071074399
26,114.61467569693703,18.286779651366572,48.638921840193916,0.2581550354193975
27,113.17570142568832,16.741516031630276,48.645078661809166,0.33541646078064347
28,109.49849548883633,23.574730021712377,48.52066317440914,0.23344812796643938
29,117.83099992933617,21.03303279378392,48.463419725748864,0.23070618742609733
30,111.40324624956604,20.067148809565325,48.5371287042801,0.26919360989193647
31,114.56346699747942,18.210855265238536,48.479593630523496,0.23655237039185137
32,109.05230582811603,16.5575005493162,48.43056380579884,0.25567245222518786
33,107.78144752580712,18.224469899856192,48.3495497268203,0.22761330125955093
34,114.62044119242478,21.726524136965512,48.32484782666269,0.19164515646346372
35,116.89188995012509,23.238265249531974,48.294508448134636,0.2008980667372472
36,107.00764433747065,16.625092211976344,48.309078744691654,0.23395699701088965
37,104.20502288273937,26.442116492641947,48.26496515268443,0.24670838926679112
38,112.97838979650749,18.44272584156936,48.287040626350795,0.3002544815723141
39,118.61552903633822,25.078746360019352,48.36521679691701,0.3039560917455633
40,113.42465300609811,21.582865412923088,48.21303694541624,0.2810128836864515
41,110.5956771738261,12.485175162508087,48.18658388089692,0.3149127352821553
42,112.46606414431103,14.927628900382562,48.19010462468476,0.32994709372667813
43,123.58427741111,22.78611049484576,48.29854278944679,0.31465143226589753
44,114.12644647851717,22.083366230182733,48.32583774588977,0.3235391800829102
45,121.81062053258748,17.781849233576043,48.23789381398164,0.3785679969487836
46,104.83708181746587,20.85077337059083,48.24736909458103,0.36578752034238315
47,108.7991086694223,21.778909106719308,48.19498669354742,0.42707937544185304
48,105.12689743172726,16.475593828894812,48.120518986187975,0.401166874926963
49,122.79128965955593,21.418855623082155,48.17713494917816,0.5093256960389871
50,106.96634581969303,13.488875063182245,48.264351684480474,0.5186148296452743
51,121.70164535814024,30.922360404322877,48.40713014650198,0.5121800252632319
52,118.5294459004391,19.0562909282622,48.47120626264931,0.37839597511043377
53,114.32015625085467,19.58982991811218,48.51020174137019,0.39703033131180443
54,112.03877305148303,25.629984942420144,48.54148660606845,0.3515740472655015
55,114.57364718513868,13.741479909145948,48.49243153013085,0.34199383474634537
56,119.0349317686344,23.395313240167805,48.65494617193566,0.2464475254040775
57,112.82148112918432,20.042238297371256,48.744564188712324,0.15068343698897635
58,121.47941140132437,27.73790619158166,48.70357748120118,0.18133948950808113
59,116.6125146050567,23.104935167831993,48.69191377667819,0.22708105325981623
60,110.89826903288449,14.31479171146757,48.768411637143565,0.16822131078695016
61,114.99044550805834,17.82054635385205,48.77427691373739,0.21055422417796268
62,110.96984672422097,17.70554650470195,48.772279927304666,0.14974536571679006
63,113.60303052896431,21.633464712366994,48.804546128898174,0.18078766248003666
64,118.00122701266768,20.689336259567362,48.735428100232895,0.21235288423888418
65,114.11202712267755,21.40627963433621,48.78969025303719,0.23421259074202722
66,120.61536569153921,22.167731999360065,48.80908410674316,0.2113215588585729
67,114.21037171643343,15.6376141943187,48.76632965007953,0.23580955928730693
68,111.56083895325233,27.24378705682089,48.82064457502807,0.24479747149331169
69,108.82630741354424,14.873662501011527,48.92385825074091,0.2405759926139306
70,111.129469687448,18.273138718341503,49.00664668999089,0.21821452991617005
71,117.60147708842685,29.460676932086344,49.07623347333652,0.2021301542959679
72,120.58119366408614,21.363781156656028,49.07776306406742,0.198362359322406
73,111.57539462916323,21.380368781735058,49.02180255614801,0.2743557172434401
74,116.90228352681822,17.492748124597057,49.04110564533932,0.24709757193804893
75,119.60573160391998,21.84928078659708,49.01018974792062,0.2560225780852196
76,101.32861530269344,18.619343165043443,49.016170140268216,0.20152994372257965
77,112.93585817512526,28.57375657459897,49.00299206007772,0.22739306529188036
78,115.80141337697901,19.39501973381752,48.92568416877562,0.20534455555512957
79,118.59282657088798,18.367134935206693,49.03568014314977,0.12349796036053631
80,111.63273385476275,20.663476305582087,49.00288029083839,0.18475699211486218
81,115.43195885154796,19.619549987816843,48.97562420022458,0.203428858606471
82,117.80133495444534,23.012937245413173,49.01324436805813,0.23750178502171354
83,110.99060666490603,17.920175319047434,48.80797226160592,0.2616163539824355
84,110.44377131416059,24.3183006702708,48.687981370392464,0.18680903397115903
85,115.57266106008197,21.796743342832485,48.63639628847356,0.14927847093139898
86,112.46907522923603,22.167085755387678,48.633307745484316,0.16215384367446128
87,123.35058617289403,20.03369400321845,48.58117016872491,0.15680336354161534
88,113.58673709358315,12.445070953608033,48.652278822461746,0.13139209806430008
89,120.71452849813757,31.55220325030705,48.69514989203949,0.12122371739837265
90,117.76191356645472,18.965472352101557,48.71833630249084,0.1475455749924583
91,118.50386871604535,19.964900883940967,48.74686500462247,0.10143347173558012
92,110.40466368785174,19.486612087901996,48.7241437587938,0.14370703187983813
93,112.0327936619941,14.519467972297262,48.760657735318105,0.19283630576863298
94,112.30242624237812,21.610439949859064,48.748288159966265,0.25219050809977506
95,117.705214537093,19.998207219930393,48.66132424979706,0.37132942381052775
96,114.6150338614465,22.749229736789125,48.670736977552544,0.4434190463758281
97,113.84518045554566,23.303087037994032,48.78572455918887,0.40484584921280575
98,114.08371195631082,18.69796735594116,48.713349666372686,0.3325390619125487
99,112.62985328180127,17.84313668151287,48.66070061959984,0.24654995544712385
100,116.83963035482688,24.797372063502376,48.519635518415456,0.28952336932221573
101,109.04912445586585,16.200745728736848,48.53435632998125,0.2854931692455868
102,120.04763250915258,31.087252745744756,48.43214082281461,0.27073026743951656
103,113.59866230750038,20.07044208199426,48.53957903386909,0.24164866954901043
104,100.739783435494,22.921199656448866,48.41165367432312,0.3331018264265942
105,111.87222219181092,28.01138262335356,48.59461071046517,0.2936297447779768
106,118.52390042971669,19.895415313365216,48.402518253785615,0.3853171784401813
107,111.4600923307853,21.58482411540023,48.49862839565859,0.37447818862735344
108,108.47271061000181,22.759625966360712,48.43807087679114,0.3255854876417489
109,113.06337289557761,21.332441633153962,48.58846464030546,0.18767491268835215
110,110.68597583417777,20.754621352585165,48.58799326286773,0.2414828678648617
111,111.25977948779135,20.983407758930724,48.58311912819666,0.28909083409524544
112,114.80655752726955,27.382611780900806,48.67195231925909,0.22184160949558626
