Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,36.763596692383835,57.54120250621779,7.636422080648648,59.944172353133126
1,27.751746994265552,61.436494500792634,-10.279348152115688,50.58418981746872
2,36.94825878485737,58.65758045110201,-14.608928450479095,45.43427764950596
3,38.188500738449754,56.30806298438261,-26.114663883796663,37.00134620476294
4,43.130998201919816,58.75999294283273,-7.314139350442934,39.02208471741246
5,34.06999297595617,58.75958382417701,-15.214969134028507,36.08683034412451
6,24.38049235518356,71.65526602966004,-12.997072462404594,34.91333440222248
7,72.5389227612151,80.05333234538045,-1.3195004186797614,29.898221534380927
8,45.54036801276963,58.309677322995384,-2.2714506668728798,39.0873079632271
9,50.802630097636886,69.10904497962453,4.334934383413466,32.80913386461579
10,59.64199187049695,63.04643393465249,-0.7723063579306209,33.817453352569956
11,41.23093443519873,54.21441554260453,-9.855115931083018,22.657551176539666
12,40.69077397790384,46.95693569335992,-24.347036550045228,20.368206174611863
13,50.16055848944101,60.68432826602881,-24.32544322440965,20.36642299088676
14,34.353990399119816,43.136903206615095,-26.511424981531583,21.197303003991628
15,47.82736148201078,65.08466276419352,-19.829211205632767,17.872283422810106
16,31.020496263156343,55.46365867582669,-15.377757677401258,13.380673715366397
17,32.21751413241499,43.62825637636575,-15.315484072609646,13.421701537187714
18,18.861121382155403,41.68763797003717,-10.93071465048521,0.1549259033916618
19,40.199331480482364,61.92311425115775,-10.88539569674857,0.1908747285945721
20,65.70946645230772,72.6442647015091,-10.895133474353141,0.15162523714019546
21,38.03890909850529,43.669426402792226,-10.85793010040532,0.15711613311733472
22,36.31852727477198,48.23587906294482,-10.898784618870163,0.12015501697153758
23,39.25538753229402,50.65286735791915,-10.925566984579536,0.14027287058215884
24,31.302454677693856,41.11209244477054,-10.896023414971985,0.18357615638020178
25,48.25878131893041,61.73452278970844,-10.95414171385149,0.1549367807948558
26,55.15054058682991,69.07981168572327,-10.920071285524127,0.18844878140516774
27,42.492337810860235,50.36866217580386,-10.937395810009182,0.19174214618247254
28,40.14704776595151,45.600193896503825,-10.984011956718977,0.18577753010811032
29,44.45520430976717,69.8991317805476,-10.969660171197292,0.2288048724205088
30,43.6195335761929,57.774608622575236,-10.961724484401117,0.2196904920756876
31,24.738677971758428,40.08266195164219,-11.036089077190125,0.17525636791796667
32,60.694726543242936,88.60199889093913,-11.136931739513635,0.1861666036354799
33,59.00322914955365,84.67229476144344,-11.089744791319326,0.23217969157307183
34,19.66147815248923,30.438622013200508,-10.929055815411408,0.19445601837964852
35,38.0262201444272,53.42750869192251,-10.949237164439168,0.16852667965638934
36,23.28916928876169,47.27504930902597,-10.931375819268037,0.24822463763797678
37,30.58345045965469,45.26931189400796,-10.921364336283686,0.2451918130020532
38,25.078725686144427,35.0602949504519,-11.044649103669393,0.342777043271566
39,62.80508287993113,70.69291492726319,-10.935195666437519,0.2939908817380202
40,41.64958930370039,54.762956697823945,-10.852439001449715,0.26703875989335824
41,43.44730610119923,63.36826967658613,-10.881087676567722,0.22685963744961826
42,48.551418972100066,81.57227964270201,-10.826652123315741,0.2934760292889748
43,51.587512805295354,53.38313474879327,-10.914807508424262,0.3753969010729551
44,46.62140855112621,57.39578386120387,-10.745407854867658,0.17341386656244773
45,51.046181240146836,68.0123340132264,-10.740623872061281,0.157072286074466
46,46.560671235253345,60.321049410179604,-10.639708729551053,0.17835791814207397
47,53.14637284625102,84.11987194315589,-10.59173881832468,0.13615629314323627
48,48.97888667590996,68.60688961305884,-10.62882915641451,0.19771103884862226
49,36.945529855255025,54.204986277362366,-10.517013782778148,0.1800775949729034
50,39.74849865892964,54.99342863617717,-10.443103628794587,0.16256558999412418
51,46.36119582442937,51.75324159873906,-10.395272240475162,0.15045348030321692
52,36.5112938054117,60.27955066458444,-10.458682146768947,0.1955406226033976
53,54.3061536800502,58.69067945803472,-10.40368496497142,0.24794156824762822
54,56.6238323682227,60.75233341589717,-10.437876732585284,0.30407896824177555
55,35.30184448852756,53.0345108031262,-10.316020979812205,0.3339101453633675
56,63.83510955118619,74.14165596381837,-10.437151493376124,0.3803918063482813
57,42.039675987179315,84.80145979923934,-10.226951170269098,0.3659768227314442
58,39.78560826385562,40.58434243061957,-10.297564302621979,0.3976615007727397
59,61.44144855093143,85.4160680198262,-10.221048334930188,0.33965439164840355
60,23.224170291606413,51.61625265013353,-10.157744844913056,0.323810091200531
61,43.52445852497885,68.11171217155511,-10.106015180497213,0.23404325954769847
62,51.616154305500935,59.13471560925554,-10.043693609407027,0.16064863836628182
63,43.89157633468456,59.26124371411798,-10.037263390155513,0.13037052623347434
64,40.47431791754154,57.028624200447474,-10.048211169797394,0.19503238058344438
65,49.83442568321307,63.97333093134332,-10.076501880105042,0.24595423241046693
66,31.67030485854904,38.75735961128649,-10.135956130253161,0.35759360895695286
67,42.76690729353531,61.94520479254331,-10.1689590421418,0.3937702014197224
68,47.30501068869649,62.094501236483495,-10.434786774354157,0.4889240026005393
69,57.12397371941891,64.36533224535889,-10.311092751215515,0.4682003443561331
70,59.6536260030079,77.75937272929431,-10.602485400925767,0.2496497565506177
71,41.99987528860217,74.35510400600515,-10.462010085951317,0.29826039604631893
72,42.69036678692079,57.6722717355723,-10.59191196297778,0.2060357440891756
73,35.66682816387647,51.46874135406161,-10.58125021882102,0.20637531520049915
74,51.318582830959016,73.6578084208342,-10.66823430756485,0.24605743871028754
75,25.42221570730067,39.07070886184623,-10.592093274890894,0.2705096814027031
76,59.72619789039187,74.84376064305354,-10.745347150172439,0.21158201689805
77,58.987888437028985,55.38263542502713,-10.826005131002486,0.26590831294792533
78,55.918236590191796,79.87327606365847,-10.691786366552332,0.309468285539903
79,45.1439273818233,69.28962027407083,-10.70829603929525,0.3369034794603677
80,19.236836910557532,36.64892088840091,-10.857090957291131,0.3612814840623035
81,19.592754871353307,39.93175056012454,-11.085319796179803,0.1495946826687121
82,45.56131373706794,45.9660618501134,-11.052516505272733,0.14896799825179494
83,32.00309405720813,44.70024954144579,-11.02638634426048,0.12213454676988825
84,43.475207536850846,59.78778358547659,-11.043731696482912,0.1715563444993716
85,41.953148098425864,44.9388928707004,-11.05096048120956,0.2011065781499619
86,46.252444135497676,53.7613081860806,-11.018241811140426,0.2630533583516387
87,37.99865346173034,62.923333896006625,-11.156490866287264,0.28143632945753455
88,13.367196459646275,28.022365624801104,-11.165877323804555,0.2838368376608731
89,50.04792565310207,60.40434276681476,-11.088416882152224,0.40464060797189133
90,55.0930177513949,75.98142530616981,-11.145391417682003,0.26217032689817177
91,32.587657689083585,47.516117456878845,-11.169091680998912,0.2003931927519888
92,42.48197063403828,56.9099224678587,-11.175568669829882,0.20286204217047404
93,52.85515156369463,74.34887767755347,-11.107065131246141,0.10987557748567311
94,44.25197273841917,70.7048373832578,-11.147246009692788,0.11087678401138085
95,61.30966646399982,75.62543765216724,-11.13503346527516,0.10505278675566634
96,50.52544596007523,73.96535148190686,-11.13592321088196,0.12227517644853358
97,56.218914954185,64.60409409497993,-11.15527013651959,0.11914599502490558
98,58.055143093324,73.10507174907212,-11.164614415593473,0.13206730264178343
99,50.84482396396625,67.77784363409309,-11.161756846195416,0.08851771212837833
100,49.69523078689296,57.50022112746213,-11.148290678269,0.13063853940268982
101,28.186340880851084,40.877464941493805,-11.12757080849608,0.18603852218777106
102,28.20291980698543,49.39702739941671,-11.135312313948877,0.24884822378324944
103,50.6700918891495,58.7431762073357,-11.069037994495096,0.22360205338521832
104,33.17061029971374,62.14933522988428,-11.077013099904176,0.20584779157417474
105,43.78576195220215,44.55061693524365,-11.124713855997411,0.2186446673903826
106,54.45887004895233,59.96421602091003,-11.158550293502511,0.1805400263352718
107,26.66774128826222,45.85944001959002,-11.133267874815045,0.16921502715658782
108,37.16295534888722,60.428746869282875,-11.080834063800141,0.18667761895427
109,23.49432499727135,40.84890680830083,-11.11671404935797,0.22257671833102874
110,36.78864155017905,44.885216252419276,-11.089350046562746,0.21504617667481812
111,42.93905624500739,62.38506506283295,-10.941160289309256,0.12251592953701677
112,37.975115399805,40.10911658529837,-10.960497270814907,0.15809870736448864
113,61.691617078697014,49.97801447740544,-11.01895379943861,0.144159397989014
114,35.43411143619941,49.927970157886755,-11.026941031011058,0.13341905912253685
115,69.73438283525283,82.54498130375613,-11.011088288585558,0.16244166004056748
116,53.12383984668139,73.450338374202,-11.004925791769502,0.2142894607604471
117,36.5482177864283,55.88719051544921,-10.817974975178036,0.19484976152992572
118,37.9458871101241,64.44874464106184,-10.824628401177495,0.21477369058690832
119,45.60988462143878,59.41449269782901,-10.863377226441514,0.22042280062345201
