Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,1.651399297700387,2.8970010612227055,13.607385566666679,66.48877281405073
1,4.626808673723834,4.505754363904714,-34.185864757298404,53.44605078636765
2,5.938665886451949,5.364757007927112,-44.509756199684894,32.896619421884424
3,4.980624434631843,2.5067862477991687,-46.69694351153865,21.336230898444274
4,5.436470435472454,2.958887360903139,-54.1119750524878,23.21667721950358
5,5.924861251163175,2.8739867549804003,-58.8119532643163,25.154255008075122
6,4.6146412475950145,2.7475909521017567,-61.844471802160385,19.44871385071203
7,5.759114666285017,2.7284803054025195,-66.99143230394063,19.11185622980932
8,5.3133867814784645,3.990597318128425,-65.04083700294329,18.607501153908316
9,4.1127983060762086,3.8269992495040888,-63.09024164229978,17.877507593628458
10,4.664629532701674,3.03206906841218,-68.94202847607856,19.408187425305503
11,5.480459173366782,1.8637690154402844,-66.99143061563414,19.111861765245674
12,5.068533134724101,3.247858327896201,-66.99142509158784,19.111859004621536
13,5.233684245538373,3.5354592792374238,-68.94202421535124,19.408191654795292
14,5.015685751124191,3.5706874000004083,-66.99142016433474,19.111867842804646
15,5.343521562318459,3.0247393907683047,-68.94202771845538,19.4081954628981
16,4.655101665257061,3.000154749857972,-70.89262854380107,19.505978933044663
17,4.026682339951519,3.233397443820691,-63.09023279763949,17.877517795401396
18,3.7895343695743806,2.393498547114026,-63.09023943724001,17.877517341073517
19,4.162671353305276,3.2930058269940665,-65.04084380421324,18.607511038349983
20,4.784856824431156,3.8662670185360835,-63.09023863647188,17.877512514409602
21,5.059494844435612,3.1767990705973217,-63.090252331112914,17.87751104675664
22,4.982369553470614,2.5416103260379184,-70.8926372280912,19.505954835745825
23,4.286579619246046,1.5863518457216883,-70.89263536423509,19.505953920900833
24,3.2880623335276433,3.195117934044191,-78.69501956083452,17.8775068520304
25,4.790353864589495,2.802527597056461,-78.69502598355224,17.87751106949161
26,4.895971174092628,3.0717276043502806,-76.74441671673596,18.607500684806176
27,4.870290277947566,2.969876737240153,-74.79381182656846,19.111859619907637
28,5.953282038964615,2.6555182452938664,-76.74442130049387,18.607517140368312
29,4.800833098849455,3.50314047279304,-84.54681833411652,13.930056956305485
30,6.220325331841389,3.619794857673011,-84.5468017354294,13.93004832850338
31,6.444816197293726,3.3664050497289093,-76.74441677961025,18.607512354876395
32,4.327737154670543,3.1045222523320413,-66.99141602290763,19.111853152068917
33,4.312801278708849,3.326058942320782,-65.040826186884,18.607500222941734
34,5.112716135197386,3.5184766378826478,-70.89261646703545,19.505952563046158
35,5.500950827575904,2.0345478147857565,-78.69499738528997,17.877504734416053
36,4.322876909706946,3.710355067534593,-86.49737986269176,11.703578828118305
37,6.044580711674665,2.9712457812267865,-78.69500070214052,17.877512769471714
38,5.097786245892289,3.421268410783171,-65.04081987593845,18.607498570697015
39,4.7320814296023554,2.867603783073165,-63.09023053107397,17.87751018910846
40,5.567167363148431,2.599279691144857,-63.090246811950145,17.877520929675818
41,4.737390613000032,2.760182171136322,-74.7938261352335,19.11188022824876
42,4.0344632796598745,2.513418196366942,-76.74442179676953,18.607516490007075
43,5.110556173511308,3.1784423226023972,-82.59621880401076,15.604780699759324
44,4.194479336751595,2.9674671098681613,-82.59621982386247,15.604784595535696
45,5.113477315718331,4.026427067456795,-80.64564013158537,16.892682323469057
46,6.641392374380649,3.2091480847689113,-90.39864211989745,1.0327671697166253e-05
47,4.985680910732428,4.2245290147596855,-90.39863860193593,1.3409080437087334e-05
48,5.224107875146828,2.8404779618309433,-90.39864323492714,1.7686523797085875e-05
49,4.977845419675083,3.3006680869133147,-90.3986439502617,1.5237757859843222e-05
50,5.839986380056219,3.2326632559588244,-90.39863885538743,1.7344298576706625e-05
51,5.613837885595698,3.209686342022159,-90.3986302454858,2.2652647676366666e-05
52,5.008015286782947,3.531637097713547,-90.39863068770813,2.4333836212443096e-05
53,4.563491888811935,2.409768135720286,-90.39863042578152,1.64094216282648e-05
54,4.3897762387885395,3.5426507575950006,-90.3986259612631,2.191439371019263e-05
55,5.46209621778655,2.0427775634400827,-90.3986232008692,2.397110588148114e-05
56,5.73558997438356,3.879158295444444,-90.39861712224622,2.831351412763641e-05
57,4.649942600752072,2.2064699827750323,-90.39861655603666,3.019602725037399e-05
58,5.223303193208006,2.8263341683931364,-90.39860828418772,3.262119166454768e-05
59,4.297168556044938,2.5439775611472877,-90.3986065823451,3.8009576529533086e-05
60,4.8858295579037385,3.1832631669673566,-90.39859825091223,3.382564611564565e-05
61,4.599188879444565,1.7589878480195018,-90.39860111120736,3.4854236203635544e-05
62,5.2981634214610756,2.9195953974466295,-90.39860348230488,3.606597507325834e-05
63,3.443470134111063,2.5128853691057382,-90.39857798068392,1.954197604881468e-05
64,4.783433437210062,2.5109737298102948,-90.3985691444349,1.6657398279595007e-05
65,5.687697302969997,3.2264031901441346,-90.39857221490117,1.4970711358102603e-05
66,4.458456035245726,2.3731104846325484,-90.39856806316973,2.1510262667368896e-05
67,4.687283539244572,3.3600465463225464,-90.39857456376532,2.135414002973551e-05
68,4.786579335479997,3.219753490768283,-90.39858012285245,1.795002304555302e-05
69,5.13482415828957,2.431404479994111,-90.3985759651241,2.5008032425809584e-05
70,4.254740681139355,2.7419117635713737,-90.39856643158787,2.4821508432797395e-05
71,6.352513828664042,2.8904882285998164,-90.39857183807686,2.8493527979989596e-05
72,5.129470305217457,2.7902044698579647,-90.39857110696792,1.8934880888525374e-05
73,5.219368637456077,2.538317990394019,-90.39857526713334,2.0402796080375037e-05
74,4.800381901607951,2.331260641762811,-90.39857662188561,2.1782385287808974e-05
75,5.429181549762999,3.3092245131639957,-90.39857479962207,1.816767777058328e-05
76,5.0496635669488095,2.510551168488464,-90.39857519207916,1.7646690509465257e-05
77,4.730679502300444,2.2589668629516924,-90.39857330172403,1.543041529382449e-05
78,3.904008762393784,2.53964740731316,-90.3985764126075,1.7770208933356423e-05
