Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,34.19235499241526,51.438111436216516,29.234489970785205,581.8936069923764
1,48.41361637604983,56.4334938237003,-239.56283338741977,310.58807438327335
2,81.40570865561047,65.08268358572673,-171.73045798697927,332.69401960477256
3,107.249472702053,39.28640597903038,42.61507425821892,42.94466029841514
4,126.6019478850016,48.441878255315615,56.251222750472365,10.651931331401618
5,123.11240551209383,34.91903959319918,61.732230718844775,7.798925287548921
6,138.27897937313608,35.43973414240726,64.91702189385994,0.1407105305395311
7,112.85460327482426,28.630974270792912,64.9391142159552,0.2008546296045827
8,126.53179750861659,32.853992503343285,64.99710592462114,0.17982680391715083
9,107.43584432052823,39.62686641555347,65.00160928412122,0.16337450845696252
10,110.57011633312236,40.75591888967699,64.9974673908644,0.21445179233795367
11,114.96723596034124,51.34688821456809,64.96382760344474,0.19431307591355332
12,115.39754875279259,47.01418947008382,64.96488180959653,0.22119427609951253
13,114.3274057023386,36.31515865929029,64.86527877823517,0.2044180632857044
14,110.41098429372892,55.15875184162763,64.82239611917558,0.18506222777291384
15,115.4357310884628,47.706529831817996,64.77043495605406,0.24037342219193755
16,115.21986035271395,21.489144657759066,64.80247500354348,0.19463688730685086
17,126.00164523689173,33.3240407707739,64.7468199637537,0.2370728094145175
18,135.5997624984806,39.55951095286787,64.79267300160868,0.29913925757958365
19,126.52574259914738,40.69443118018884,64.79296728467155,0.33869734927419193
20,122.97977428295671,32.065849042958774,64.75275078282355,0.34416930580169053
21,106.38719551031686,52.73138435929475,64.70463105648365,0.2712502086042192
22,112.40342460674512,46.879778754951175,64.78697568085666,0.26739720784697163
23,120.00291696932791,38.5407069376899,64.91177228849399,0.25627939043814024
24,103.7929743491432,51.77862631442465,65.06417655668909,0.15945263292629527
25,125.8019023402314,48.70171694803169,65.03320655153959,0.178100598177302
26,109.00512117244082,45.78416697701576,65.01345115277853,0.16698972379608198
27,128.89468895618361,31.347289025648944,64.88300532293854,0.20566636608042846
28,123.09953954827742,25.333332331304337,64.90670357639257,0.256327209274844
29,132.33387142201192,38.94329191537819,64.81128577826806,0.30622583264509917
30,113.97268195046406,29.656250789285757,64.64918872724145,0.2584192560177634
31,122.74579608725222,44.24847420018595,64.58159683942019,0.20394225073265856
32,98.66294174062253,37.49928913604448,64.54523757780873,0.2148481169652667
33,111.47226988474794,49.06314631242069,64.65641833011259,0.10355974174784445
34,123.30671039157035,26.827371762505496,64.67355545131265,0.114254583405454
35,109.33621441646604,38.97092132822626,64.66759993618712,0.18694603990439504
36,122.14559021989244,27.297416480394098,64.66422533039619,0.18088163115973566
37,119.14252342124834,27.30042799843616,64.65534196541914,0.23007586576513525
38,130.64299429180863,29.39043937206578,64.59233029866004,0.2501928887306507
39,134.46666808526703,50.13092047914546,64.62304862070994,0.21534911228218132
40,117.63501463350815,29.37186821789672,64.64587279527265,0.24363607715097269
41,118.29580185948585,42.86843866541346,64.69093333387806,0.20703870836028573
42,113.31401703206873,25.17855118049423,64.75414753415323,0.20075201741079254
43,132.1806428384581,24.989708499263045,64.81494889766235,0.2671020267156214
44,134.91886982088616,33.6523552925528,64.72348757238242,0.22077056794113514
45,126.08307008012699,47.93382669081428,64.8773956557736,0.18763488763205394
46,117.68984892962631,23.93551048851569,64.9084498570534,0.1719673345416182
47,120.0511198324696,30.665669482821837,65.03379669245803,0.17310788707189131
48,120.74834722087121,48.399255882889854,64.92670533598881,0.22085743824909246
49,140.88116769498797,36.732991672499274,64.89200996891962,0.22086311916075116
50,111.93956540079748,37.76096729161909,64.82099344356561,0.15142356541796362
51,103.86676531660503,53.2397610032218,64.7610416479947,0.1614845719126164
52,119.35807330295515,53.05720528530925,64.84182685543053,0.19701281536553866
53,113.81782322507426,43.732495710820174,64.8700259134961,0.1685967799051633
54,128.63411314538905,23.435755961569825,64.9070643441155,0.169415295267004
55,126.95781640829891,33.20112829341877,64.95743638382581,0.20623760859061532
56,115.06992149186758,47.07638656109516,64.9896483159053,0.15108814193717937
57,128.70840834576956,32.60258828151869,64.9298521529752,0.18695304966092452
58,128.86595319222414,51.582899576576466,64.99339761392253,0.19827506359745184
59,116.5533023055269,48.854005004835244,64.92007860758999,0.1626441940711472
60,108.91431785147147,48.036320610603894,64.96681631216478,0.2002071894052777
61,114.17556838983462,35.69008056811278,64.95273383154999,0.24651576509358816
62,130.39658551530263,32.998310983105064,64.98044611283612,0.21870145650970843
63,133.14803367482557,45.158046243013615,64.97593601189425,0.22385766735303902
64,118.00672736285233,35.88891990965166,64.88764889989126,0.20148364053981946
65,130.18844331265467,37.899560504927635,64.77048132415898,0.277695874750876
66,119.84769495838457,46.685874410339935,64.76279840738152,0.36604647036155813
67,123.91250941799368,29.27685285760911,64.79709664192515,0.37749371639675405
68,125.24687597300252,52.04105540236668,64.88285761110356,0.5003608237650821
69,138.89570125059748,39.027696860609055,64.78585288805117,0.48985298506657515
70,122.4859624453806,49.7887184449488,64.89936307647174,0.5075247095589301
71,116.26277879874506,30.937593434269637,64.99989899744489,0.5014319446278468
72,108.87639260697776,32.799751498983866,64.88756261851258,0.5436535448045662
73,106.1852589485201,38.79584248673835,64.50300370096245,0.4661279672802419
74,120.5636453682647,38.59829522616738,64.40205822182928,0.2904868726680734
75,101.57271915276144,48.751552152590364,64.45368008825122,0.256190002323245
76,112.40072888578179,40.357531985429894,64.43873337605544,0.2723211933889738
77,116.08031740896232,53.70033489097437,64.63095700963768,0.36339439882585367
78,112.17833912357023,54.072508902795946,64.54173096590578,0.3517968424275266
79,127.48416488935213,42.29772977311257,64.72611529371353,0.37082128805020587
80,120.01748208674796,30.314104622065994,64.61850920681663,0.3287486579496306
81,128.8730491452012,37.94189629286734,64.6383268196743,0.2678429095894683
82,128.99451777683439,40.67260523144597,64.58282360631907,0.28256072375541624
83,124.82777420483606,51.787863205015896,64.53821344791002,0.3574504811827484
84,120.47308248030097,41.37386713402472,64.63247290433557,0.33301977692038987
85,112.53540710972682,37.335575195435155,64.70147112600735,0.29824973055389453
86,117.80043648109415,24.311537016270293,64.7578321567567,0.19383105449986915
87,105.09584945022156,55.64550674353367,64.71895883921904,0.133936381739464
88,136.51293759307066,35.04197140838295,64.72920158430568,0.1926955872879463
89,121.54420829044109,39.10818149618216,64.72740005308015,0.19033286328741167
90,120.35603777340073,28.49869551610777,64.7096098651067,0.1898716426397723
91,117.28232239572908,32.002458939667996,64.62094346815704,0.16101006301518753
92,127.42692307661332,32.992718656525476,64.65045088402522,0.23488947061922405
93,131.92627097214978,36.150287617384485,64.69440273185063,0.24960736127907415
94,122.05173869460491,27.267029793907067,64.73809018544816,0.16557061034575377
95,116.45125289323637,36.793306885440366,64.84493159774851,0.07658884369684747
96,113.73726971571202,26.35216803264453,64.83932166406576,0.13185267650835952
97,121.3490953067278,43.505537374640305,64.89458454425316,0.17871441766331017
98,126.15121516953809,35.53569833813219,64.83389293814743,0.21680269546325334
99,115.56955153350945,24.76215490557704,64.85971852102553,0.26131673662577737
100,118.13737099510547,32.40782501891332,64.85969417871509,0.23541124936094432
101,112.03949276461222,39.21135941566233,64.95430684734926,0.279128806217196
102,132.5641287456974,44.36042928041689,65.00145379562714,0.28389862753396955
103,107.26491877024696,50.952669049803035,65.15167414122328,0.3033837981152093
104,121.59889563187548,21.226612848992385,65.08800754771909,0.2662782068091067
105,138.91179446378166,37.70494431496186,65.16842028517749,0.31627473457683764
106,131.30568022790274,24.326250621631726,65.21288011632416,0.23356997551028685
107,130.21914008610298,23.655306979255734,65.19420154777224,0.20204333429254165
108,113.09036169394403,20.153226119618065,65.25717780785399,0.28609226242644226
109,119.3185011486552,23.9195356261541,65.41610124371226,0.17446770747423365
110,115.66677016215348,36.61096326912661,65.41992701597306,0.18820606687995817
111,124.47692400734245,24.379460771078115,65.32676337251345,0.16725852624628507
112,108.35785700749834,39.166179090228106,65.40015770219931,0.16286766114576032
113,129.80116877087522,43.23388409287018,65.36990630259602,0.16124438487891327
114,120.47853633073419,44.33358617092363,65.32057042528533,0.1201576464335389
115,111.23374324964485,19.27168378417913,65.39962874033432,0.1502296153712285
116,124.45063571539929,28.17558964848425,65.50358532647944,0.12199296752648289
117,118.81680787439754,26.318870861051224,65.49063640364507,0.12989507329451322
118,127.98301372462068,45.966811616755095,65.47504412870862,0.16808357561843773
119,103.39832761548178,46.451004147811986,65.39375663488352,0.1502534453123603
120,120.36037049918741,46.10078531497792,65.29882543171523,0.17516185589883093
121,114.35788083203799,43.49772411201012,65.39818935710579,0.1443615046538425
122,128.38243832320114,35.632826669740375,65.44837797557055,0.14014979467905422
123,116.87174361920984,39.30372161335032,65.51082437932075,0.18041028500369835
124,129.58573121267753,33.27462393828628,65.4986547255406,0.17905180140857954
125,109.26872402621942,26.242934475039217,65.58180157357971,0.19819317069127598
126,124.41576212698195,20.802183121258167,65.65851196185079,0.1736041645430016
127,118.78858325155258,41.243844972439305,65.63573654706707,0.1752440848791887
128,131.94630461533148,50.53621452948748,65.62884453676357,0.19991667185462866
129,128.4654589552551,37.81607439834242,65.62559671109987,0.22539546539428917
130,112.01686529703215,50.645248307588766,65.58053575137052,0.23599635383096088
131,116.65487106990956,45.66433276601616,65.75569932031101,0.24702202878436358
132,121.41015320475825,45.05424257462865,65.7280860556597,0.2905462407794537
133,122.19993406915896,38.07585513253818,65.71326365333319,0.28972421458006004
134,113.22654075465418,33.18120515530646,65.65695226196104,0.3082160119129601
135,116.58442738141858,41.459767132280135,65.59311470415437,0.28631185159233086
136,122.88196280252164,46.10069525018201,65.65639584936534,0.2778376293832611
137,105.26441453959788,50.03963044298668,65.75436156034922,0.3734341634387941
138,120.04406667617009,56.2646147123935,65.6745460190358,0.36124574737059134
139,124.87226544286332,40.51088350181829,65.73787070924055,0.32973067145031065
140,123.56868684595909,29.122264320954965,65.65166743068576,0.3155267260723228
141,123.4586620145097,48.00583652970796,65.45974570878917,0.19542256222911047
142,121.51496031056588,32.1455475378619,65.55473152351136,0.2867843428406581
143,130.42746391453352,48.833108093734594,65.63514047115203,0.2871112198574847
144,112.20524432793323,29.794865542708532,65.65354721809608,0.22117734052985025
145,140.8092935127694,38.59551293758922,65.7008600779261,0.1941828628289086
146,92.26963288498574,52.33239581855266,65.77020054365804,0.15972398532554685
147,139.6904120330745,34.26579445454462,65.81372977770509,0.198201790776181
148,133.83396445635844,48.47460740793164,65.69422974655667,0.15351804599841282
149,108.31541085427334,45.96710353355141,65.65553307257105,0.12873518940544645
150,116.09251936429737,57.04163844481094,65.64690767250359,0.1727114220533646
151,132.98874620222213,37.25893931090956,65.65372352593955,0.18800598179064543
152,120.08922777490973,41.46390947814875,65.69301411519788,0.18273892317100981
153,122.09400707859993,45.412743703084,65.69438618761606,0.18380041136153336
154,116.86511404965816,29.530502692000656,65.68673311692928,0.24276780654118965
155,118.90696613906566,37.48625953450442,65.74412757804643,0.20569235033647393
156,119.59125068160247,24.750483937952232,65.58808933313546,0.24369080222616105
157,114.46158087567032,49.72326069460061,65.56986849353453,0.27577531824827184
158,124.06170168684282,42.619098444891804,65.60239863948891,0.281785129940325
159,113.08584517275219,56.57462624760472,65.47113373503252,0.21368588840159586
160,112.98477656507566,33.67222919359464,65.5301477736331,0.26169788447450143
161,119.00953424481409,37.920236797755024,65.5250050501781,0.289177703313827
162,110.71348244249047,44.19594400732036,65.61165262280409,0.33007183568278436
163,132.63296102485518,43.78462645455973,65.6006552852443,0.30845713238543293
164,147.35882151190734,31.102768125103328,65.70513184672208,0.30245165599862794
165,126.6996565484927,57.77484704457754,65.67885417876218,0.2974581164080824
166,107.23945664174316,47.09129307790844,65.6485374354327,0.2813310769013658
167,140.80324299139392,39.007835638437406,65.76055874828853,0.24430029850254045
168,125.39485549969584,36.45398187665782,65.87824720125792,0.36246809195193913
169,119.47280865083826,34.31273870794357,65.89059762904397,0.1521208991284197
170,109.60016226183434,44.79554656087141,65.83290439147477,0.14428772296028416
171,122.99634649295493,35.26123349528381,65.81344631794792,0.13146514367120002
172,126.27316372530285,61.60271015955297,65.8114354326282,0.20452236142227417
173,122.44562970572515,37.49357335917787,65.75452273338979,0.21294307549218586
174,143.15109069921314,29.016484285363887,65.71270793111348,0.23235790448434274
175,111.25406652212196,52.934399407808115,65.63377530532225,0.20449273338408874
176,134.81940288512186,61.33807345302832,65.6042575329551,0.18412958525313866
177,124.42196237449494,35.748176320361026,65.6968263281801,0.20293132622560273
178,148.07719571232096,31.149392823241687,65.75221949616659,0.20124622198363365
179,121.09888036077416,31.743060163801065,65.7171507045573,0.21421791095935033
180,119.68472124392167,31.490012917553436,65.69517083782549,0.20803057953983944
181,99.41098541634354,50.563636630514715,65.66846076282715,0.24848605806156604
182,105.32991621988883,66.14291676470245,65.75434502974686,0.2823476119461093
183,129.50922391838753,47.20562249902025,65.93698275307919,0.268926995209488
184,110.98886952019288,43.91462966868019,66.02075826257419,0.26281979777936443
185,130.29562664523868,26.639475889288597,66.0124936915046,0.269258005696421
186,133.86562500275167,54.81719288515301,65.89711773727511,0.3090905570764092
187,124.11760816264594,52.88910043531451,65.96369608145967,0.39013683520286585
188,108.09868133570986,50.35056304309509,65.6999809250451,0.3631563902015913
189,118.75476932755437,25.402188247219183,65.81152195006273,0.3908669928795608
190,131.829269993646,33.21384933192052,65.82659298833583,0.3259827958461739
191,138.84152002146323,44.743533652033136,66.01933839814721,0.2411719128496416
192,128.58181760795867,46.737879356004996,65.92038426666436,0.12593063468610963
193,141.5954965810666,32.900026349093814,65.88263261996102,0.15920550947027068
194,117.68991132909882,50.37433476881394,65.8914625167711,0.20994719527465966
195,126.94193104522722,26.45440181830489,65.8675806512712,0.21468940473832684
196,127.39725494813891,34.95032888953552,65.9888319835007,0.11537381431640338
197,132.99229141086113,44.25257135281866,65.94009025053724,0.18713396012375405
198,124.90046889511328,35.36155121787166,65.89692175723226,0.1742263201692965
199,129.42966496655188,33.090869833213475,65.84896591270441,0.1861038282622355
200,111.14943042303098,45.39929449564712,65.8431477167312,0.19248373025631724
201,121.90592296663026,25.92437459837357,65.85143648468716,0.17197616286370324
202,131.43374077119344,27.262883198244605,65.92078526978042,0.16651511221513954
203,125.46665579845823,42.08874488076299,65.83961266326853,0.18157573682520445
204,115.82117194894427,38.79771092454695,65.83128097796352,0.2035166523613969
205,139.44462445866424,37.57637409276278,65.82199049088203,0.180912611292816
206,133.67222064838478,34.80979352833239,65.81636875726782,0.25369060796566906
207,121.34288504805974,22.245265589666204,65.82961808545625,0.2164564927004578
208,123.62105734950137,39.66640461266101,65.84024617060228,0.27624373995718515
209,122.9233169444373,35.61007678268898,65.97127779862547,0.27279179202715803
210,122.7143323513631,52.12405833678603,66.08151760902197,0.25085208631228595
211,121.90621654445965,46.94053566621177,66.0766288124386,0.2228471154048046
212,122.09876766623306,51.67282843452803,66.12064609392685,0.2556791331120803
213,136.85924166684106,51.922433120111144,66.22787341415109,0.15430522321614323
214,108.89747796246392,46.87244790462446,66.36320258936544,0.1388373397175588
215,129.90139787588305,35.34016327245183,66.3688393896463,0.17521078738098445
216,119.73353743260236,48.83683798310866,66.3838196873102,0.2685176310094608
217,111.13678766228352,39.103794490203754,66.40244329490045,0.20674343226634725
218,101.68324409930088,49.872413584645884,66.42308203842705,0.2539352633633988
219,124.89667033429323,23.92584601893424,66.30754643212325,0.2831257624823448
220,121.71547328305064,38.17152990779242,66.36056654978164,0.22838891641787595
221,110.42749620638577,47.34429400181731,66.36498757818617,0.2612789585427809
222,119.7422138570546,37.56741966800709,66.48253618656679,0.29188418679962025
223,122.4757270569655,25.821105459461013,66.58770795252522,0.1974532057746895
224,128.7616298909093,40.897864519471106,66.63313783626185,0.17086322847474067
225,119.34005024365123,39.438758235832346,66.62576164492641,0.23880972345457294
226,108.50540601999376,34.3309446645631,66.58936345369959,0.2678874281087993
