Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,-25.757813138568736,73.1885213069336,81.87763846769988,563.3703617380057
1,-4.403773674037748,74.8584171911842,190.257958723973,500.31159401395826
2,-13.762620757985308,54.98296537220708,223.90686981031143,538.73819454406
3,8.05034766381199,50.1105212803683,309.5361321016772,522.5813675781759
4,18.2273629882166,57.07321142454278,344.60848651780503,471.00692360339826
5,-12.115421623182216,29.288234303118404,316.00280783365116,589.7358526246762
6,21.99718354110768,44.16356589327428,495.09750303996344,356.82223767509015
7,12.840440275703866,30.686047514445836,212.1580804977275,262.2823904232384
8,31.089977270812334,64.78125613981628,152.2888553364269,220.8522439498088
9,16.963351945423653,41.570592686514985,115.48013795504701,160.44543659203842
10,51.80835199442852,88.19576452459286,78.67143000530343,2.2967173712247954e-05
11,56.26786907587181,88.79933866649843,78.67143449562408,2.3297600913709123e-05
12,39.92091961086167,78.27348665345612,78.67143169892103,2.663718863977257e-05
13,23.952715972071235,43.67208469674996,78.67143611860578,1.8638617984290887e-05
14,29.760999021093028,62.696513702880594,78.67142606026663,2.657400522598123e-05
15,20.631491939209145,55.17593401489229,78.67141745120665,2.5817262507927143e-05
16,45.38540868832306,65.60383533373873,78.67142572485639,2.057688852284395e-05
17,24.098741794486326,42.41203794657273,78.67141436021858,2.6153457147829772e-05
18,59.20819563035293,72.60473385937549,78.67140883886812,2.4214102365882063e-05
19,63.87583878654194,87.11221004355275,78.67141534514852,2.8790983842134576e-05
20,24.566460139279087,61.811940987046384,78.67140517482733,3.25137350180825e-05
21,52.773050077834114,76.14387880864102,78.67141660185239,4.193909690849898e-05
22,26.84875870964629,67.3720521901215,78.67142508057708,3.501183604565899e-05
23,44.496977796133855,71.71892537880004,78.67141703872457,3.862576036138101e-05
24,47.56801646268813,79.71646772203226,78.67139935664262,4.619168383427573e-05
25,18.577827924114565,56.03260250405742,78.67140333717197,4.151412946280755e-05
26,25.73183383530925,61.87280049763781,78.67140773987568,3.684573810589844e-05
27,33.41916838165977,76.56800499917442,78.6714049756315,4.231890532370943e-05
28,18.085996255090812,44.037331084450074,78.67141069239499,2.978925594881985e-05
29,62.26586940422253,86.8033110776979,78.67141818254291,2.2222807519331112e-05
30,20.551688115948327,41.80373289315531,78.67141234116525,2.3749534733669002e-05
31,20.63482476658793,50.215484426347764,78.67141139441082,1.932957592005622e-05
32,20.85158624488608,49.673185152692525,78.67141271502433,2.0863956340466033e-05
33,37.80610550449694,62.33878109896668,78.67141618634803,2.7727719154662945e-05
34,37.24870304611699,73.31375466265023,78.67140362464497,1.8362094158447025e-05
35,32.3834155330854,71.13998307312724,78.67140131929138,2.352693023164981e-05
36,28.439458732444372,51.97374999965199,78.67139706547653,2.4027726564427518e-05
37,14.94399464442321,36.84556086001939,78.67139711015868,2.4305762458584837e-05
38,40.40255900044025,66.05187012825351,78.67140305252667,2.5468677315107633e-05
39,29.543455877717758,61.799946063379956,78.67140015879977,2.7335388373303862e-05
40,40.9828893051767,72.53191621787394,78.67142144706969,3.336593983155155e-05
41,26.30694515293635,54.11886418966121,78.67141612005108,3.168630087255328e-05
42,22.397681828847038,46.413484802085954,78.67143376018616,3.1114606472203485e-05
43,43.51596025168796,64.11924741756694,78.67143390387835,3.332340889590052e-05
44,24.538200620686837,63.13279672206418,78.67142912011555,2.9847192624319687e-05
45,25.371116277906292,52.363292574625085,78.67143786651056,3.159991416789694e-05
46,19.600402263384034,46.73647998046589,78.67145549499612,2.3784272523613537e-05
