Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
135,5.831045213806422,6.878712562387417,4.931307390361188,2.1086658720638868e-05
136,7.61538727383049,9.10443025537074,4.931301598463531,1.8872900271749928e-05
137,7.833782875009535,8.439254361631063,4.931302757731186,1.5986904647933833e-05
138,5.88043662687719,9.551169105278573,4.931304690259393,1.4999939761982218e-05
139,6.942164491974364,7.039735992930412,4.93130226728475,1.794962136202186e-05
140,7.219003720113084,7.996170956780814,4.931293605168531,2.2703672659344545e-05
141,4.028385084209496,6.921437221974453,4.93130344791138,2.387223853841454e-05
142,2.823091886806065,5.604327255350703,4.93130542293086,2.8359775768989704e-05
143,3.923340073890079,5.764100701584887,4.931319563860803,2.5733657646051348e-05
144,4.763689515332958,5.879944888438695,4.931338951579098,1.8461903729769684e-05
145,5.16273767375773,6.985852974269715,4.93134825226707,1.5828902261394553e-05
146,4.7256672225002205,6.890462066905947,4.931351273935814,1.7599068546643563e-05
147,8.940361390313816,7.813452021881829,4.931349328854463,1.4905965384320028e-05
148,6.386651630444294,6.501306725245648,4.931357338709438,1.5083919875021316e-05
149,4.910232303871973,7.124054419170112,4.931359630134375,1.5288249927444652e-05
150,7.0864629053845904,6.486561471407003,4.931354364440428,1.889819105986161e-05
151,5.401125170070027,7.464608420700191,4.931356102887969,1.8238502119798767e-05
152,6.626356870524688,6.469826414033471,4.931357073429423,1.870654851631086e-05
153,6.33544935539121,7.570772642250953,4.931360329515483,1.954370176678222e-05
154,8.745192657307744,9.777936566398441,4.931368155676706,1.8604389381260003e-05
155,6.789345100906336,7.551576486892499,4.931362878175433,1.763602683313654e-05
156,8.68482605131501,7.930465791277287,4.931378458119643,2.1414540301011168e-05
157,6.249996655279892,7.159542099430851,4.931377440911097,2.7658137397031376e-05
158,8.714203490342266,8.519219931628532,4.931386889673506,3.562996436787778e-05
159,8.053770240252607,10.1311596879386,4.931397694985989,3.0739622942686345e-05
160,9.41979946944507,9.056180216031166,4.931414075337358,4.068262219427571e-05
161,8.159698059900851,8.325125330042109,4.931404570600332,4.422698988729185e-05
162,8.471515153843576,9.983690475931216,4.931406846480618,5.2542100664682664e-05
163,5.162312067456678,8.814644456583027,4.931414223451704,6.068206378135138e-05
164,5.448142076786274,7.30131677980337,4.931428359913351,5.9548244857450694e-05
165,6.128612450921771,7.358449371332474,4.931453134336677,2.0573374164759324e-05
166,7.947555251312936,9.213451090569116,4.931461210768294,2.4323181677617548e-05
167,9.411799659954301,7.215493478254777,4.931461552301271,2.9070886924513438e-05
168,5.167057129661697,7.555300956271824,4.931464148578619,2.8166118672111466e-05
169,5.283762935185242,5.764248977803085,4.931472393153646,2.8562996237609557e-05
170,8.928584419290711,7.875864403981829,4.931488304659816,2.410743829134128e-05
171,8.031737828065404,10.113743906863073,4.931490957498658,2.565556261404827e-05
172,7.597815795140737,8.749648658772768,4.9314945040330045,2.746141653005521e-05
173,6.772757023011913,8.283970594265728,4.9314816712354785,3.173265490554746e-05
174,8.287681378816467,8.09658787023171,4.9314809584990815,2.4649094438833107e-05
175,4.612701947042931,5.842417179588998,4.9314953212160795,1.4448817537815653e-05
176,8.272148811514546,6.574229943222084,4.93150621612392,1.2627097182411811e-05
177,4.730340600322698,6.973865486692512,4.931509902718394,1.5239582560666293e-05
178,8.63684122322741,10.04433425871559,4.931506052029175,2.1149458723674006e-05
179,9.20499746881696,8.832877308166461,4.931504890480516,1.952502641918363e-05
180,7.803872984954192,9.8953270586824,4.9315111182093405,1.6637939984520813e-05
181,6.1857382832169865,6.922904876788417,4.931514425538655,1.960017791605881e-05
182,5.454573972630596,7.91669969608495,4.931512436916532,2.1348839754830627e-05
183,5.609469976337445,8.881007728447123,4.9315157878538995,2.6104980430069497e-05
184,4.985927547119552,6.62889204503662,4.931511110729172,1.97238096972157e-05
185,8.622454701943004,8.390117361260483,4.931509693323084,2.5276916461112796e-05
186,5.631967271493378,6.2710836649973425,4.9315342597222465,3.2463031787224536e-05
187,3.616813011765051,6.5424972901335,4.931513580940047,3.069178827055606e-05
188,7.812702464641966,7.104564892029323,4.931502298080409,3.908188618961647e-05
189,4.520587379864266,8.280647023264926,4.931511582033962,4.228478430998423e-05
190,6.711093086853684,8.32652730084992,4.931505833770093,4.5320015433574496e-05
191,5.892857897523077,6.88801159982372,4.931495562438257,4.047185779404641e-05
192,6.666606610035356,6.6727938493836785,4.93149772744565,4.547726365919333e-05
193,8.537994187860217,7.496191686715251,4.931489256196594,4.897984885425466e-05
194,7.15216301931884,7.052240012449542,4.931513815936082,6.969336315396134e-05
195,7.136933015473512,9.125701389315065,4.931506587109141,6.882058892431434e-05
196,6.892223310023937,9.119100698650492,4.9314971263661835,5.496277810803055e-05
197,7.237528969320998,7.438322886400931,4.931492465439925,2.3200267461450992e-05
198,4.043431014943286,5.965505761706593,4.9314935945102025,3.712161008155219e-05
199,4.189218048430568,6.073182276293619,4.931502976884156,3.4511959221502414e-05
200,7.7224455237912055,6.524868303803041,4.93149785666399,2.442704911971856e-05
201,5.219940560384174,7.149708661585596,4.93149474998594,2.325008101674363e-05
202,4.491742404161502,7.916549817759231,4.931501077293486,2.0351000444179756e-05
203,6.6512180445086075,7.923361137620981,4.931510072445605,2.5920272402197166e-05
204,8.45773529276935,9.309212264178921,4.931516608828173,2.812328106172829e-05
205,7.029503939953107,8.39821703280596,4.931513445865648,3.364873045844707e-05
206,7.485817009713014,8.857982917175388,4.931501073293847,3.615652033762594e-05
207,5.460480273694134,9.151049148155193,4.931524748029597,3.5340948585972145e-05
208,6.446602031900757,7.109109061156078,4.9315269358849845,3.938457257848857e-05
209,9.922609839250928,8.730532412052002,4.9315174493448195,3.8514848460734536e-05
210,6.394089409416866,6.934581273247917,4.931522793290355,3.063565632188519e-05
211,6.9564964619172445,8.90734637144997,4.931536440719438,3.871348544447448e-05
212,6.7619979635734015,7.032701387015739,4.931529768715278,3.488772962253442e-05
213,7.315014710798697,7.76139715792817,4.931534330381154,3.5187818787046993e-05
214,3.347795939286427,4.9127376803713725,4.931536411341318,3.7378112213975376e-05
215,7.501889598308257,8.917972018802082,4.931519510881508,4.022603730256542e-05
216,7.285927820204859,7.861599549857528,4.931521054551865,4.571553594901886e-05
217,6.08906707954291,7.229841498098512,4.931516987927916,4.685774842248872e-05
218,2.2010873282596832,4.5498740269916205,4.931493306527516,4.566053557415084e-05
219,6.688971744906939,8.078093039218274,4.931482683515478,5.162335612577221e-05
220,9.835394456035292,7.76565242222175,4.931482039709321,5.543162817660387e-05
221,8.498131533260754,7.8613887092643395,4.931479642972201,5.483613125737699e-05
222,8.300807979886113,9.10216343616141,4.93145570392395,3.166476826801069e-05
223,5.587312731730287,8.449957448247126,4.931460093725938,3.460949974906397e-05
224,5.839836031522064,8.697231691246587,4.931467108087013,3.604040111780468e-05
225,5.594287770997476,6.594223631474137,4.931453432924294,3.122821208039095e-05
226,5.0272435742101615,6.589673331199603,4.93145689830259,4.4467069287339124e-05
227,5.888428527866253,6.395114228493338,4.931492901630635,5.654457839933734e-05
228,7.391237643232171,7.948197132337941,4.931494226345282,5.589220790614854e-05
229,5.457098318239534,5.354332091221089,4.931524470593743,5.633502492641773e-05
230,8.950616303547339,9.236523378958955,4.931532082491583,4.900239255683447e-05
231,4.43461332352061,6.1827848377638706,4.931499671731251,5.428899972261507e-05
232,10.557194004248132,9.615255179758998,4.931476731430749,5.339214301804703e-05
233,5.464255764611314,7.434108982823067,4.931480240506271,5.781415831480052e-05
234,8.849975343733595,8.43614933544484,4.931479697443605,6.079655024621423e-05
235,6.684682723629767,8.600304672405201,4.931502854062936,6.451110294951322e-05
236,4.331625238673063,6.825732555951137,4.931468698963858,6.821066149724313e-05
237,7.409159462483695,8.03864204529406,4.931439012704763,6.187880827581904e-05
238,7.454158395336345,7.574231721504925,4.931446303438875,6.851522949376347e-05
239,4.337936007517595,5.86694002816237,4.931463585247417,8.419951175200907e-05
240,6.834803476364381,6.438779582012944,4.931424151693033,6.206780433781658e-05
241,10.21586084202998,9.348180051073173,4.931428229111149,6.368800276227219e-05
242,4.324617789495035,5.168232354931705,4.931436314107482,7.807369347045006e-05
243,7.341665733738447,7.301697867123082,4.931435683883706,8.005473241415461e-05
244,8.676146332849429,7.770564734911545,4.9314700815767285,8.915287152451563e-05
245,6.933356155616506,7.281454139342901,4.931450849823074,7.663828325211169e-05
246,6.493108199062848,7.286249809849613,4.93143821677185,6.781956700143338e-05
247,5.047559095187855,8.55200580721153,4.931430975209951,6.394597180832408e-05
248,5.298291027065761,5.43447658026209,4.931402053771615,3.0115139865683748e-05
249,8.49841299600229,7.712574291935389,4.9314072676653495,2.6681827427114073e-05
250,4.666102828211935,5.751726482878764,4.931404277145727,3.222781806139572e-05
251,2.5351101878426006,5.076259868812171,4.931417462093206,2.67914256343847e-05
252,2.37976687295273,4.816197686406927,4.931402951133235,1.9176458083661878e-05
253,7.883402232733653,6.292809275730861,4.931401721013883,1.516267321280131e-05
254,5.651651403375118,6.701800896611883,4.9314064688128445,1.4821406668789215e-05
255,10.389207015139712,12.375715946105345,4.931405132721883,2.019194754575638e-05
256,6.126967961290989,8.11217592752576,4.931403061733667,1.9844372383533777e-05
257,4.370302468919743,5.537577553520648,4.9314043692159695,2.0923117591651053e-05
258,5.002543685662138,6.485097978021903,4.931413010185388,1.7984528306310858e-05
259,5.13459279003135,7.375378578657015,4.931407699685569,2.2260796240746623e-05
260,4.975779474789162,8.514679369516948,4.93142391642924,3.084684057356262e-05
261,6.500165471132496,7.278977947280249,4.9314161033843025,3.0208269125256317e-05
262,4.960830035959809,6.581743849573709,4.931431713607738,3.239565673674095e-05
263,3.693291371852362,4.873159021073714,4.93145198204495,3.0193017999226198e-05
264,7.198310891914946,9.09437137829195,4.931453100217981,2.8592483024918935e-05
265,9.385927358770477,9.400704648270633,4.931473177417045,1.367243069226716e-05
266,10.412487713863856,8.958650489390577,4.931480055816376,1.5523308392266375e-05
267,6.714816257134361,9.351159296581686,4.931476681396413,1.8133044307767047e-05
268,3.43759439778524,4.524427472054354,4.9314758839936506,1.7452833941788128e-05
269,7.533340183160509,7.30614510120082,4.9314761461577845,1.5022965391476318e-05
270,8.370171477098614,9.474327042128138,4.931474246802755,1.6044853402975465e-05
271,3.006253705684984,5.698058980670437,4.931471673982466,2.2283868332132136e-05
272,5.6557739187379195,6.771760810163573,4.931477568948354,2.0128238978283978e-05
273,6.472715125444376,7.770351859248706,4.931479198400931,2.3021843140323826e-05
274,5.815128590357874,6.94759518666097,4.931483671720789,2.6985573988432603e-05
275,8.471236617552112,6.943044338708609,4.931496320724266,2.802427907252266e-05
276,5.425282759462673,7.130682014028705,4.931495669654488,2.869499945043196e-05
277,3.608546090715521,6.34378940665498,4.931494642607672,2.636154752391346e-05
278,7.73354496672312,7.032933740680748,4.931482549806731,2.9697488813531712e-05
279,8.096406465201941,8.677057614957295,4.931471880841583,2.1364419492884207e-05
280,5.310633498448539,7.054384914485061,4.931469617594648,1.80115311736078e-05
281,4.077468146472704,6.393744896932131,4.931458361313332,1.8120252238768476e-05
282,4.347320120266941,7.077901450364809,4.931460060494087,1.499242496371293e-05
283,4.327020583110899,6.306819845226193,4.9314592984624985,1.9066358593065608e-05
284,6.244662880015807,7.234947321572733,4.931452937476153,2.6581789471510472e-05
285,6.493685103769063,7.313251871048612,4.931464534739648,2.5765686418351194e-05
286,7.96677758593754,8.993090030396406,4.931471557384003,2.3909884952951537e-05
287,5.979004557061019,7.286508801425493,4.931481813982276,3.596613017113962e-05
288,7.332349013660256,8.048837881042624,4.931468653815862,3.491270443532372e-05
289,7.0695216908670035,7.673721378397587,4.931465791098814,3.1455160389289255e-05
290,7.827195657416162,10.40528083760456,4.931469541247515,3.627939752867833e-05
291,8.30837187656034,8.975326872343228,4.931445894127952,3.1552739919903246e-05
292,8.736701579320778,6.595115503199573,4.931442294097091,2.8252231756007902e-05
293,5.350220790132374,6.344332056009645,4.931438241449721,2.8818009247579242e-05
294,6.402389617536395,6.195227139168015,4.931436964269499,3.732887547174139e-05
295,8.554082206518126,8.616658496731104,4.931430985563944,3.985541642783857e-05
296,5.9295781562845935,8.103861909027534,4.931439157605639,3.823862319818391e-05
297,5.218445061340212,7.746763188830309,4.931438458699219,2.7309901822396798e-05
298,11.830645409898718,7.8095300640415335,4.931434980799656,3.54346951430554e-05
299,7.211978491418316,6.780432708947022,4.931434645922292,3.4642655320452394e-05
300,7.0934221342049995,8.096438945764344,4.931452122795109,2.7670559185176158e-05
301,6.426159479046061,8.059277636221209,4.931455689909939,2.6190719512469643e-05
302,7.368899481400393,8.174794097931667,4.931440114107573,3.3060429674569835e-05
303,3.420488371511573,6.662237763129205,4.931450137640256,3.613520440989739e-05
304,7.440539480690893,8.558930012441836,4.931443737251579,4.188001417794374e-05
305,9.698714231260467,7.4342064976819,4.9314228935843705,3.2853078058053685e-05
306,6.575113373145008,7.822466598006602,4.931418596281371,2.9168118182699205e-05
307,5.893468758346954,7.935311352701559,4.9314132991653885,2.017654485493061e-05
308,8.769992554756453,9.264680478418478,4.931416913650111,1.9293776150981562e-05
309,3.9998441507988476,5.663679854005944,4.931407307075223,1.538725679054863e-05
310,8.380347344927339,8.930074987522325,4.931413360655441,1.4860283765517004e-05
311,9.68445033688822,8.981656865697275,4.931413966172967,1.688037432698992e-05
312,7.362431046612367,8.902835487488378,4.931412950307608,2.511235134939199e-05
313,5.735979847677119,7.900516276619821,4.931427531796581,1.9761689122769146e-05
314,6.077096632523783,9.138415004707348,4.931420991019873,1.4460997662094062e-05
315,5.586215106749632,6.393190114192396,4.931418149185873,2.1935529040880727e-05
316,5.464257471082273,8.687604616383796,4.931419999526946,2.570996199800339e-05
317,6.3192800426269455,7.954914399564437,4.931406820868693,2.56841459129414e-05
318,5.02025962213504,6.053942067605801,4.931401725464847,2.7884279155359377e-05
319,5.7286311487658885,7.790064277377779,4.931414609348254,1.7306958263073353e-05
320,8.461742833396027,7.2399390498574565,4.931406877437139,1.72861181820712e-05
321,6.506559832049189,8.813366834036728,4.931405925010786,2.219392253500621e-05
322,3.5399562402645897,7.406572178518402,4.931404977614847,2.606287910098275e-05
323,9.905473354416216,8.712841479887466,4.931412415391978,2.6188968501026817e-05
324,5.637267764261346,7.122614674139945,4.931420341343988,3.357841562027758e-05
325,8.962905063125765,7.783896830975906,4.9314066411743065,3.933714131587317e-05
326,6.51396889972262,8.400807402687981,4.931430355678338,4.810512595721111e-05
327,9.561570773892527,12.216334995070378,4.9314061131069895,3.7096879538621e-05
328,9.219466356935367,7.072246182429457,4.931424064741494,4.04995807259552e-05
329,7.200729983537535,6.249396608699662,4.931403275738971,4.3023401194983415e-05
330,8.182417917541025,7.46426677408301,4.93140316564157,5.337376640961596e-05
331,5.469617296753117,7.193142679491836,4.93141152332427,6.42599526085076e-05
332,6.32693377352565,7.200252965464958,4.931419370289016,6.031775402967055e-05
333,7.8568407938786775,7.968511797455446,4.9314144507978215,6.057521676087891e-05
334,6.529749609758305,7.965201302796095,4.931432413697148,6.97782654929359e-05
335,8.31117473613063,8.865996694548464,4.931468585582522,3.6741518030583795e-05
336,6.78176519841634,7.693221362079527,4.931462408851014,3.1332036114714454e-05
337,6.663748218433288,8.546868748403678,4.931459584959976,2.4103458516939782e-05
338,6.506916555207743,8.038432606377519,4.931463447545934,2.4688921768978008e-05
339,1.4231960000595785,3.6086435841126807,4.931468448413545,2.1357266617635134e-05
340,8.345581580745,8.881669510850319,4.9314688930868575,2.139847235255844e-05
341,6.414530800625601,7.700565851994866,4.931468208607756,2.31284488324311e-05
342,5.637889726189795,6.8972352041990534,4.931465959718115,1.9151548568847072e-05
343,6.810275927833499,6.624668806697433,4.93146734290867,2.539218950782703e-05
344,5.410784459814769,6.227178002677287,4.931463088840077,2.7003461033376307e-05
345,9.626312493317931,10.379168006846088,4.9314607059891795,2.115969389498937e-05
346,5.288055549899294,6.0342772681580055,4.931453399537438,2.223791397742331e-05
347,1.8665421276671583,3.8702718199106494,4.931452272846092,2.1785886955469827e-05
348,6.019466125041914,7.902515688199862,4.931453323845301,2.212986546199742e-05
349,6.5148414121620135,8.699461972513136,4.931449776379006,1.5950253586827092e-05
350,6.168242462589602,8.980066139151226,4.93144989479053,1.7914750539574194e-05
351,7.949358207335554,9.118484151186099,4.931445949615095,1.7808686699276015e-05
352,6.415415486825405,9.056975486147346,4.931453263103127,1.6254385253729723e-05
353,6.509374280195314,6.557574700360346,4.93145680460613,1.3948072820255687e-05
354,7.262115559343329,10.04311371985849,4.93146755902681,1.4128909186071513e-05
355,7.204140692395539,7.19261434182048,4.931471839116245,1.8936261817129415e-05
356,5.919164483841894,6.96499532951201,4.9314671478343675,2.07090706872138e-05
357,7.194111904723873,6.930048112447853,4.931470095740887,2.3560202917789696e-05
358,6.124546101746079,7.426410650735512,4.9314745810165235,3.182352662970351e-05
359,8.936968570535074,8.174341685468496,4.931465312885574,2.9372762452760287e-05
360,5.013072502678248,6.217437118752345,4.93146149691272,2.7066263911158245e-05
361,7.973775107426344,8.97044253470115,4.931465256220181,2.2889560503670218e-05
362,9.101982823670067,7.839207215279564,4.931457847597255,2.159918135648493e-05
363,2.8729522608134976,4.520544510371997,4.9314603390071445,2.4823827805841977e-05
364,3.8844057294066276,5.933732127518167,4.931458703094708,2.835983190246368e-05
365,4.569927095218569,5.991166279019211,4.93146491510509,2.018778939832852e-05
366,7.608148314854057,8.481774411176012,4.931477696182963,1.3292483509291204e-05
367,8.287291741386557,9.432608338017314,4.931473512931619,1.6919610572560307e-05
368,4.205708443647074,6.350312053115671,4.931476068048938,1.730296881947283e-05
