Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,7.445527301319134,26.65020067116024,399.4105726068257,551.6161200504367
1,17.95201271812993,33.476288506612136,217.5894443603771,409.78278484857844
2,22.603228211912967,33.63455077331855,216.3604714537152,330.70894404706553
3,41.16611023119162,35.46893064594297,-64.39855046188126,15.870937808828876
4,58.48391072703022,39.33274708164542,-68.22646255391196,17.07090102677507
5,34.94121892786999,41.556241277271994,-58.656685310833424,11.732211264310079
6,38.249537654261815,38.004724008727635,-53.58249043207444,3.7388443190179257
7,51.71263041517322,48.05475022864363,-54.8287674438626,4.985117407956684
8,42.47805796388012,39.16393756432431,-54.82877378607141,4.98512345178945
9,45.245403088771155,34.034383732321075,-53.582508829838915,3.738830131809962
10,26.354292387963504,28.111477766717755,-52.33624693252697,1.4221870996126284e-05
11,55.348335521906755,31.37935376903602,-52.33624768229364,2.049427054637561e-05
12,40.910503601949884,43.96303801135302,-52.33624301501445,1.8277238328691544e-05
13,46.29182536630667,37.583086716633346,-52.33623388314646,2.3939427367235773e-05
14,57.668340568534894,38.66357148484292,-52.336237324448234,3.0070299599907222e-05
15,48.267552464381666,46.04566050748535,-52.33622716301261,3.7217650102288164e-05
16,50.543921209760924,31.557610784345872,-52.33623823092389,3.829850236151491e-05
17,63.122452656007525,59.468365094629505,-52.33621847827825,3.089413511268423e-05
18,57.41460266258434,27.100496250808593,-52.33621559554989,3.57624197661572e-05
19,65.7492896417219,36.23781761182381,-52.33621620486743,3.915828469854774e-05
20,55.727467066978605,24.847479155933566,-52.33622707545106,3.36116203529129e-05
21,52.459790961170015,42.478581415574624,-52.33623180884719,4.067550574741542e-05
22,57.27239193669455,34.44368599783566,-52.3362308110984,5.500277859917886e-05
23,60.81941455973405,40.43138649279672,-52.336244429560715,5.990042006870649e-05
24,41.101334719885934,29.904737575727946,-52.33628690297544,5.692026021592822e-05
25,61.136747376751416,45.661363938381335,-52.33630292709978,3.1511341509785766e-05
26,36.313290222110815,29.412377956051078,-52.33628809783984,2.3237423321170162e-05
27,49.245687297465466,25.84812066151316,-52.3362903908279,2.7306990524649145e-05
28,46.97620538119668,34.082930627415124,-52.336292878299865,3.6192346687649185e-05
29,57.407192993498356,34.68468306501767,-52.336272894827474,3.733848508809269e-05
30,42.503850681809716,53.80451876708089,-52.3362925866846,4.189573821150099e-05
31,26.542319291786658,30.325803151083505,-52.33629120287907,4.7384668128933735e-05
32,37.210082545025124,30.779235790497072,-52.3362859702015,4.2579793224232446e-05
33,47.984392157932106,60.279747366060015,-52.336277035798695,3.6240545294729034e-05
34,57.84936937813168,34.35646735231785,-52.3362770992649,4.6391707959773355e-05
35,54.51369583806536,27.426594851865694,-52.33626034337233,4.7672564194978626e-05
36,53.172578904952616,46.50963518416751,-52.33628720574294,4.237128490438221e-05
37,44.047309784856175,40.850805733596815,-52.33625944139986,3.73604754284337e-05
38,45.973479550089344,37.064103087158756,-52.33623157758399,2.122744159364241e-05
39,56.932154361193284,41.56276607155372,-52.336226002391314,2.6061559061185756e-05
40,55.38590047254994,38.17278422505335,-52.336226350247465,3.772372458517744e-05
41,59.409215221682416,34.37505191093904,-52.336218006209904,3.800886000932845e-05
42,50.77402136435764,50.40987835556378,-52.33623833028513,4.527600690814841e-05
43,50.80547339274035,29.499817786882048,-52.33624676740476,4.3169430239108954e-05
44,57.302066570828515,43.34485614510685,-52.336246425937155,5.3030539578846826e-05
45,57.29408486744929,55.67022670131116,-52.336277986726785,4.984448040024225e-05
46,50.53233834294857,29.06687145876558,-52.33626356598887,5.149857215403362e-05
47,56.23189647390673,46.25962746158406,-52.33623400708401,5.750696090205558e-05
48,53.36938006134617,46.022391758045316,-52.336231186844785,5.633934232300494e-05
49,53.39233291758556,36.79974289720074,-52.33622316529719,5.446565512057972e-05
50,49.640526241820126,37.25097250736277,-52.336199292116326,2.859321856821298e-05
51,61.046596660316425,46.92945764769823,-52.336189465234455,2.428769502281971e-05
52,39.27260235726313,31.271750701157774,-52.33618613021933,1.4541047044883199e-05
53,52.26704377898494,45.166842330726595,-52.3361818512447,1.655209150320945e-05
54,38.04307270711653,39.98785666963714,-52.33618283141722,1.9566422294028056e-05
55,47.84878965117681,42.85899368634203,-52.33618081910821,3.0782103331332034e-05
56,47.76888617338024,38.490280641864146,-52.33618218002279,3.19556057208075e-05
57,38.85562860338515,35.91664657805829,-52.33618659271021,2.3404621800134515e-05
58,48.9487897336815,31.69482864564013,-52.336188753938494,1.4067511613657768e-05
59,53.44556015661142,31.807747790140862,-52.33618990488088,1.1385884313942835e-05
60,55.44936644214674,44.44234894873344,-52.336194202629635,1.481985925491313e-05
61,38.08724486718403,32.720428860347205,-52.33619413100685,1.2314726181134323e-05
62,66.76059127852511,35.481295387022804,-52.33619603005328,1.0533282379118476e-05
63,49.29581515799323,23.47360946187867,-52.336193129898746,1.519035874116673e-05
64,40.41751845911306,39.76053510013172,-52.33619018056904,1.7052671670796976e-05
65,56.22964322967805,37.062823543139906,-52.33619222376626,2.051150045142281e-05
66,50.19321462110652,40.31789418209497,-52.3362014676092,2.3456241529700493e-05
67,64.14087095368987,31.79518725163964,-52.33619870875835,2.7646426464527188e-05
68,69.73642279466986,28.654363690992763,-52.33619035884036,2.6453044075318362e-05
69,50.34065547975622,51.27593867518995,-52.336188666182764,2.1196294272076228e-05
70,69.83571016655819,44.735996894754244,-52.33619502230333,2.3742074041200485e-05
71,39.12620741461134,24.023105876849105,-52.336179004511976,1.1583097503488889e-05
72,53.05254105239268,38.24419832706756,-52.336174439464216,2.1310068025147992e-05
73,54.659003612910794,31.98905170889195,-52.33616498466561,1.8680055045778785e-05
74,53.44366553265952,43.66145743896205,-52.33616501664485,2.1199147461092926e-05
75,49.688397948436574,41.85379176674739,-52.33616591187014,2.0925257509982952e-05
76,37.75999837921092,47.928876764545336,-52.33616396967145,1.937228846858099e-05
77,46.331126481198524,35.25791384539372,-52.336173119611374,2.087955121839897e-05
78,65.74249376357072,38.93245530289919,-52.336165108924114,2.1282005674628963e-05
79,39.54456182881073,36.44360274806347,-52.33616689659435,2.5366057613027248e-05
80,47.14272761342615,38.83304180324655,-52.33617186642584,2.5750118107491302e-05
81,48.24885145131145,27.794514658252712,-52.336157049892826,3.277528951944838e-05
82,41.724042528623215,37.500613841238156,-52.33614769944118,2.863537152376094e-05
83,57.34105773845204,34.094724031017684,-52.33615018409389,2.64762773720773e-05
84,52.50146176957428,39.447948262794746,-52.33616538361493,2.5711038337766354e-05
85,66.3995379472161,34.95003922797633,-52.336159072975136,2.8004540965724478e-05
86,50.26290785857593,41.185192261755304,-52.33614720069128,2.977590108975461e-05
87,51.47666221656109,54.31814252388939,-52.33614960578662,3.49480913747662e-05
88,53.86487649294454,42.52408844482339,-52.33615292487841,3.589073779507005e-05
89,82.0297202908448,51.52570183913919,-52.336175525765384,3.376594568471333e-05
90,57.5462457580462,35.94929989716427,-52.33619294109036,3.173679225797017e-05
91,72.6404211099264,46.34486919613188,-52.336184023574404,2.6861132025455224e-05
92,36.5738519953583,38.21797518595261,-52.33618852945195,2.782270251355596e-05
93,42.0112055901014,44.95721299893789,-52.33619504802782,3.4159013647388195e-05
94,43.49994560388903,35.34600245792273,-52.336193293863246,3.110042796071122e-05
95,60.7814943688716,51.49435820155786,-52.336173401337206,2.555087165362051e-05
96,46.20833971184298,43.760240404816734,-52.336171993002154,1.7425220877937197e-05
97,52.876275061219566,46.48229841229223,-52.33617553310897,1.5922704616661758e-05
98,41.09105598866809,29.97218458807806,-52.336182768484946,1.605416354942188e-05
99,41.01425655585792,37.09005476028988,-52.33618859941494,2.4419814597928467e-05
100,61.600555252515505,33.67632303933692,-52.336190769736035,3.1176958198192694e-05
101,44.63178086734216,32.76811571000924,-52.336187831097696,3.1059545394024195e-05
102,52.71701963307481,43.29117128754639,-52.33618453037489,3.546482421921757e-05
103,46.18040796488286,43.26678090870123,-52.33618349897101,4.538354976000273e-05
104,37.57605001258468,31.40488567801894,-52.33620144576562,3.966160780269113e-05
105,56.51356815883565,39.553917547339545,-52.33619988272413,4.044518647493728e-05
106,56.42942262617989,31.46215301443533,-52.336202921891335,4.219247892997998e-05
107,60.106600233897495,42.511059340743465,-52.33621616535838,4.843861170038475e-05
108,53.72790003266399,26.2697865894074,-52.336205020881756,4.728503357959233e-05
109,53.84984485790257,35.096840252978055,-52.33622359380058,4.75853163708958e-05
110,54.25680544451499,36.05040768874771,-52.33622777329691,4.124634599558441e-05
111,57.10690172576098,39.01804317388115,-52.336235365651746,4.683843590302969e-05
112,65.67464121241387,35.86543270491036,-52.33625151748997,3.479796498289646e-05
113,43.392467355409416,49.99338019637733,-52.33623940958857,5.390911936525057e-05
114,58.702464217264115,35.536212040780256,-52.336234114596856,4.971097610374077e-05
115,57.859794904807664,52.16130951446798,-52.33620117966397,5.902058820950301e-05
116,59.094896684135335,30.703286030366378,-52.33620714768274,5.113463532138007e-05
117,37.43698659257554,35.36896269643292,-52.3362064125972,5.319585012744443e-05
118,61.679964359294516,39.14482204911884,-52.33619733714686,5.654711016406662e-05
119,62.42814477198425,43.75777419290268,-52.33618647832069,4.825604560404848e-05
120,56.167866265847636,27.84810311183106,-52.33620055777611,5.2334679103102254e-05
121,50.68521204284379,27.302039262750572,-52.33618320225192,4.945611379335353e-05
122,52.057376725693715,45.71852161767594,-52.3361571797778,1.2223438097941679e-05
123,55.79601313311612,38.23609143270937,-52.336157323007924,1.3196198545692042e-05
124,44.04497192322622,36.78969302025137,-52.33616570405091,1.913768381894178e-05
125,55.4041286303124,38.27672747557336,-52.33616700769833,1.7759265740811745e-05
126,54.6683172298469,45.086196276907124,-52.336176477091236,1.925842033042265e-05
127,49.09947650246573,33.77268133563327,-52.33617247138504,2.980517931487625e-05
128,58.15696245499163,46.32461333780101,-52.33616898649065,2.6515213828315134e-05
129,52.16230909066972,29.43994711404881,-52.33616517949,2.3853064790422712e-05
130,59.056062093013715,48.73827818160142,-52.336174775515566,1.8259926573878736e-05
131,34.2121697709055,32.847162395049715,-52.33617708926755,2.3575586690571766e-05
132,49.95970641764605,58.793287611593875,-52.33618022623691,2.2371462824804712e-05
133,42.129396895719005,36.929052134798084,-52.33618298757286,2.8014984956425282e-05
134,32.77407319179604,37.299582181843306,-52.33617112045501,3.275142908191429e-05
135,64.07499510935948,37.93503233801777,-52.33617429446323,2.688812394759617e-05
136,65.9787432748279,42.5191024187923,-52.33616745391009,2.8323999483287932e-05
137,60.04234511061577,44.82297280529949,-52.33618265589233,3.0056481589041413e-05
138,61.45815447081604,32.59094772277528,-52.336181606484466,3.932955639221037e-05
139,54.38433770496281,49.29234916024285,-52.336190312021685,3.8302507402637986e-05
140,52.89307645241539,35.83452725381326,-52.336193566282745,3.790431228647417e-05
141,56.30825930981109,48.228450363125404,-52.33619507172858,2.5503553091529366e-05
142,43.44935329587441,43.969059324258396,-52.336195073043314,2.2004809294988187e-05
143,60.50230131971799,43.38425685640454,-52.336209388891135,2.1027264907484356e-05
144,63.64559994973282,31.297315071063075,-52.33621299681577,3.099865067861765e-05
145,38.91706885869563,35.19182124110733,-52.3362057474823,3.834874427536489e-05
146,53.203654020360844,29.701048212202934,-52.3361914117188,3.789661505273362e-05
147,68.10619035405257,35.71105704925963,-52.33619677670218,4.7468043375444905e-05
148,38.732157662398905,41.97180502291883,-52.33621784647662,5.786651575986089e-05
149,49.514463054359666,41.25572584557209,-52.33624056264064,5.478582342898899e-05
150,63.249599988911385,32.26733022167673,-52.336209972877235,6.175930010571097e-05
151,76.35968538026879,67.11020226379765,-52.336216892097035,5.9301028786824514e-05
152,40.79180842210188,28.15084277898886,-52.33622979180242,5.4750750614774705e-05
153,47.585919200746204,41.175749686539824,-52.33624577788616,5.575556074416072e-05
154,41.80221271748798,34.570781417892306,-52.336246502228676,6.759969035047138e-05
155,35.89720951611374,32.633397079438716,-52.33623106397283,7.286901581430197e-05
156,43.70735602530524,41.47239524346969,-52.336211629240914,6.54307407588871e-05
157,66.55663466107036,30.21666571184468,-52.336182365663525,4.382246868964487e-05
158,64.22890554938954,59.912797945952335,-52.33616790387606,3.1598898134842076e-05
159,68.80054240651012,41.82262138733263,-52.33617745003356,3.9231277926403115e-05
160,58.99272634999986,47.57583094873708,-52.33620196095111,4.588179477627762e-05
161,48.007324415681765,28.250145991245915,-52.33620361665356,4.9726911784787325e-05
162,39.3347073988307,39.33961752087316,-52.336212429480305,5.762484823515686e-05
163,59.88045550574522,39.12204899381869,-52.33619865861421,5.041108383808614e-05
164,52.94261416072104,38.45267943119248,-52.336201211466346,4.791834681372263e-05
165,48.828397896984036,35.39774796717209,-52.336212499785134,5.014752394228674e-05
166,51.344244834987805,37.85532706744641,-52.33621356961047,4.3964597020818777e-05
167,48.319791895519295,44.05781344270111,-52.33621136365315,4.153004376933655e-05
168,51.56814403717144,38.191592030924014,-52.33620866727635,4.205052933333415e-05
169,53.57471868072825,36.12534402339629,-52.336191698291465,1.96616640684402e-05
170,60.70528519387615,44.06652430369392,-52.33618060236679,1.8209208874128732e-05
171,51.18438071456441,39.88558262093933,-52.33617157533653,1.844841921196163e-05
172,55.280693878198555,37.72573137999302,-52.33617586112187,2.2775274305019533e-05
173,67.3809724784765,50.24494601291012,-52.33617760921926,2.2019785795874605e-05
174,49.89545745744958,38.00161400990113,-52.33617837601025,2.89748051325173e-05
175,54.32073722060649,35.69350665576068,-52.33618388332091,4.008347266753708e-05
176,56.979880516003604,41.53671258381529,-52.33619250558769,3.98055207006517e-05
177,43.98844432952508,31.60887887444828,-52.33619703746515,3.015855531121613e-05
178,46.29372123174412,32.46253470225854,-52.336203108174644,1.8128095357627065e-05
179,49.00669269499521,34.03267278013111,-52.3362087728364,2.1964845280381522e-05
180,49.08535310082017,31.862764510525604,-52.33620249675714,2.2127010833942067e-05
181,60.24265540585198,25.529918385570124,-52.33619221901908,2.946737898298966e-05
182,59.2879047107437,43.507922412558564,-52.33618528281149,2.575923893582233e-05
183,50.17673536795862,32.954083230459524,-52.336186301937786,2.755454827261063e-05
184,55.82924946978214,31.286888995497502,-52.336189177183726,2.851000241252248e-05
185,65.52437536506554,40.13908467358521,-52.336179935883,3.0602862000381945e-05
186,63.257579607576005,38.76162704512979,-52.336165996152246,2.4160395030482357e-05
187,44.37862353815474,32.349692325388176,-52.33617515074898,2.347047616675219e-05
188,43.28486907880635,34.928614187349936,-52.33616766220052,2.5484916884245003e-05
189,46.85870917154856,42.445941457004984,-52.33617502752438,2.462071671322215e-05
190,52.06085079819326,47.63159931318978,-52.33616885882657,2.7412110855194484e-05
191,40.776043571692675,35.548043205854704,-52.336171649936226,3.143845763240057e-05
192,41.07359085381454,34.658493076546925,-52.33616983523224,2.6208892831985777e-05
193,58.14284520216258,34.20941447878728,-52.33616258758008,1.7153038952387807e-05
194,51.16731475880802,25.302973867579432,-52.33615617957088,1.1407780850446063e-05
195,35.72651808756639,34.420653711231935,-52.336151312749756,9.663288271737097e-06
196,50.026464533830506,33.44581888538211,-52.33615141364369,1.4910125061234922e-05
197,63.1983372481575,50.97830766217509,-52.33615905062563,1.8330188919759948e-05
198,57.02853998843882,34.836512179088814,-52.33615994805725,1.7888342873535844e-05
199,39.97675436432651,45.11219884855663,-52.336153734085656,1.9696033636524314e-05
200,39.39871789772947,34.27307839661266,-52.33615340315909,2.073011916178105e-05
201,49.36022264937026,35.271038925649925,-52.33615689724435,2.5259600389818533e-05
202,51.2287798309492,36.1539146031097,-52.33614612103312,2.0879558993204675e-05
203,54.28141207776049,33.95509904700008,-52.33613664056471,2.093981539176933e-05
204,56.539066307707216,44.70496350675776,-52.336142224286405,1.779071625765531e-05
205,56.13707784067361,33.77175593832871,-52.33613933814403,1.6917771099768904e-05
206,55.36590452656823,45.35514936999178,-52.33614826917367,1.9076576957438617e-05
207,57.12786964040642,41.874145224879925,-52.33615250077403,1.9308320660348594e-05
208,59.3568326117667,31.449728661151564,-52.33615854949505,2.2963712725712233e-05
209,43.109815650842656,33.876470248814485,-52.336149090895525,2.0053414965435382e-05
210,54.77875069835096,41.87441233600112,-52.336146922493676,1.92514938147558e-05
211,57.68416355865823,28.90994233667033,-52.336157302383754,2.2335012992493886e-05
212,42.14720988306226,43.314678594052204,-52.33615824703935,1.910305596896156e-05
213,55.928462704898934,37.61704037910126,-52.336156846128084,1.326994736094892e-05
214,52.03155915178479,36.540376002758094,-52.336159276157254,1.5117598693231693e-05
215,49.8008748249052,40.649480048707694,-52.33615573597043,1.6734860461627293e-05
216,32.69633829101273,43.503166812395804,-52.33616655954423,1.730577072072595e-05
217,33.31934162034962,30.268887081265966,-52.33617145090452,1.5036926251815405e-05
218,49.36510734940365,30.438808340413154,-52.336162302405,2.091779821520569e-05
219,42.152126457210855,40.108602763416755,-52.33616196073282,2.079370044419655e-05
220,49.103366074715964,42.325080221119094,-52.3361649994538,1.5389433098440023e-05
221,63.83710949920028,27.966330488876466,-52.33617312713933,1.4170660394177145e-05
222,59.916810043017925,48.01182933440744,-52.33616633718721,1.558172284900142e-05
223,41.586296240686636,41.19414392285347,-52.33616607186466,1.996985600693726e-05
224,55.406485114260626,39.405172082865896,-52.336159963643716,1.3340645500406044e-05
225,34.862268926898246,36.36109831353087,-52.33615997443036,1.4233487745441548e-05
226,57.302985875645355,23.369834275935318,-52.336168993555816,1.4199378265497288e-05
227,44.25368617730345,34.27215480861442,-52.33617690730868,1.4555583255104953e-05
228,64.56399139993479,33.871074368549586,-52.33617653195991,1.1477992900918628e-05
229,45.493481578491405,32.544291772044396,-52.33617978257092,1.4000204056991915e-05
230,62.4277932531332,40.04928520079612,-52.33619125724251,1.658774189051272e-05
231,54.98678472894941,37.37262052894154,-52.33620606095077,1.2254088202672598e-05
232,53.16412029250306,38.29622003725055,-52.3362018866943,1.1078363738466725e-05
233,57.2847774828317,34.354338536717194,-52.336209557455035,1.1190220558263967e-05
234,55.482524691836815,40.149882741237015,-52.33620604645947,1.2598064024426765e-05
235,50.87560639997185,38.67287984425574,-52.3361997271983,1.920920323349485e-05
236,48.51261490646268,39.83603096428338,-52.33619082174382,1.82201190055893e-05
237,40.270709933347156,38.51738111165058,-52.336186460555346,1.847386937944659e-05
238,38.59673167747971,43.66956739148409,-52.33618084868243,1.853643013004273e-05
239,64.62777457752343,49.444881261619365,-52.33619056917043,1.6666679535139312e-05
240,66.81122436352256,37.23533752934551,-52.33619628080303,1.8006511957019198e-05
241,48.24357574812659,35.37849763398461,-52.33619472896737,2.0151022306445093e-05
242,59.19805292205764,48.22693830107297,-52.33619495390802,1.551002036087281e-05
243,55.63197453248763,35.55770995115136,-52.336189223858355,1.2252041804867382e-05
244,45.11691559341983,40.250415958668924,-52.33618725535136,1.4204086808154008e-05
245,57.196703228692755,38.836092891141625,-52.336188388376264,1.1443640217493158e-05
246,48.16825459862788,31.285337550768155,-52.33618181657745,1.6331599489997347e-05
247,63.1118159946379,42.04049068390449,-52.3361799996459,1.7981043971910615e-05
248,55.780213843099396,36.0807339105832,-52.33618200020213,1.6187051980762037e-05
249,43.049046841140814,45.363824263644126,-52.33618081850767,1.6337587027684464e-05
250,35.40316965142215,29.679249183861383,-52.336195345231225,2.3718175775517204e-05
251,56.222288762661755,33.69482565478666,-52.336204291651484,2.4933043619057568e-05
252,71.08460517227203,42.41681500636145,-52.33620975901003,2.322752282331096e-05
253,65.78811169278266,52.51200353485854,-52.336217891635485,2.7090311206581125e-05
254,54.341938293136934,36.36929619770595,-52.33622943403325,3.020639875959348e-05
255,67.20376288547392,39.77342012932473,-52.336239929261225,2.7172162470842078e-05
256,34.030006574568645,48.533340133556734,-52.33624697361121,1.9434552120023915e-05
257,50.04213610478172,44.71817290877536,-52.33624472062479,1.5430148121611354e-05
258,53.92368957374913,27.573208588029253,-52.33624020483038,1.6478091795630745e-05
259,45.64968226446237,38.03143128396422,-52.33624026739919,1.7391383757361453e-05
260,52.53976348563704,32.266878447957914,-52.33623064577385,1.421598460140449e-05
261,41.03336519761741,43.22218139418011,-52.33623142803019,1.3151503114079525e-05
262,48.532335386851685,36.9920221641523,-52.33623194651091,1.5226847698676998e-05
263,67.40921346994817,42.342108413806024,-52.33623451861412,1.6005602369941945e-05
264,48.60809252801814,37.880800636894534,-52.33623846285646,2.2381302401541665e-05
265,44.230417845012624,35.64916493237165,-52.33622849375344,2.2362095526931604e-05
266,33.503986881561914,28.17699610451977,-52.33621712121485,2.1541691937133607e-05
267,41.77798169073718,37.6866055673885,-52.33622457145092,2.830317971784841e-05
268,39.55315131620815,25.44226075828314,-52.336212183873876,2.9896481014099614e-05
269,50.31622927046287,38.86588463817868,-52.336210560788764,3.0325653982857396e-05
270,43.63116862454177,40.29471523891635,-52.33619947486932,1.5757988659931027e-05
271,45.87731234179136,44.32486230157596,-52.33619757112508,1.2394684009876844e-05
272,54.33430539041099,33.919439945838036,-52.33619644950401,1.3003582412727962e-05
273,46.48138885567331,40.39508281000662,-52.33619230440756,1.7828247671944547e-05
274,51.622267798631924,29.511132144213743,-52.33620985817676,1.448947539301304e-05
275,72.0936640838897,51.44878227078083,-52.33620984462258,1.6689035674381376e-05
276,48.16595034858701,41.86779453350768,-52.336209423857284,2.1403787964946457e-05
277,52.45338436663648,36.87370513420672,-52.336214493834845,2.230392235417529e-05
278,51.231731320402524,41.19959191765878,-52.33621621792755,2.210518863151661e-05
279,40.25403771767212,35.072611997840276,-52.33621126547979,2.550210448763525e-05
280,41.9542301500814,30.279585436838413,-52.33621907912901,1.991258355431819e-05
281,56.959736554646454,47.89061951734436,-52.33622424143191,1.8781297274311706e-05
282,50.971343236780726,41.657984115509954,-52.33622852301314,1.672532619441873e-05
283,35.05301435049801,26.043129402044055,-52.33622700448673,1.7580602705452692e-05
284,44.25333986331581,37.01089608555807,-52.336226542212366,1.3238430942488862e-05
285,35.08074057287945,41.98012793186339,-52.33622832923934,1.750326434552232e-05
286,47.06762929429307,38.980151557703394,-52.33622158212734,2.0577838892340626e-05
287,31.34799438073849,25.230864334106737,-52.33622765980083,2.9389939398149617e-05
288,43.86661689952499,34.36036999086689,-52.33622816505814,2.2369019661108125e-05
289,60.70774926284291,27.205513308256023,-52.336240254076735,1.804794824934823e-05
