Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.808162655952097,2.539307813903856,4.959673083674327,0.5764264289169436
1,4.412103462425151,2.6173171327393208,4.808348201211931,0.5978108073269937
2,2.752656048005645,2.7993947193923168,4.871179198084631,0.5348301138215182
3,4.7647437096148275,1.7069793875920902,4.400631053237673,0.3023007113677749
4,3.3016243908404617,2.45654240368274,4.289953747729746,0.23007909441688013
5,4.754886449479778,2.0818588715787207,4.289118762009311,0.2535776739898386
6,3.500929133446069,2.64796093436426,4.271562764926017,0.2296519509798374
7,4.920352037720652,1.3042260899784495,4.185912538838847,0.33713869633993093
8,3.3336603367995012,2.7523266761943344,4.122930443172854,0.30005443558028744
9,5.025041225602088,0.6304881926331098,4.058428601043225,0.3173971910745992
10,3.841525849511742,2.3030029757253057,4.098610283402801,0.20552540428148422
11,4.105639215194643,2.116950847134583,3.9982682185807192,0.2697057694936626
12,4.455153613512855,2.326210306210176,3.9871465918098288,0.21476802926943092
13,4.485303564542323,1.6365778424359798,3.8150758647955625,0.22722225124922557
14,4.789159895394151,1.8331405597115116,3.9455415563259244,0.2250903289033468
15,5.148065516848738,1.5375077996830884,4.043645799585795,0.15500961279808453
16,4.874296222873246,2.217835388438522,3.9983224418447647,0.24681984727511982
17,4.430055387360236,2.00332843974606,4.0538779186507,0.23779030514056
18,4.465601179644761,2.3263240868653146,4.207714174193747,0.18641380463210924
19,4.4617414366453865,1.9841965804903323,4.2487591900394595,0.16393715482006516
20,3.441031990378705,2.5691516932544722,4.374281070607955,0.15359862969047441
21,3.738377205752252,2.5345016741267528,4.35025874383852,0.18719722338227734
22,3.5747985865418292,2.680112332304976,4.350438553292124,0.16274616988158033
23,2.6655438683879527,2.7078815225870287,4.425223977705302,0.16048949308681862
24,4.479735079157372,1.9319361899293208,4.346318129292369,0.22346748686608903
25,3.4735957039793703,2.587288291488554,4.421742347353616,0.11755515300177462
26,4.49970111329021,2.337113331269185,4.40207254909637,0.1629180126848025
27,3.6498424384931085,2.4310222879857886,4.40118826373599,0.14912510876140633
28,3.7203583690505924,2.5117573597501073,4.3465197342187825,0.27927864833531774
