Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,38.40170263526205,68.56347571534481,-1.988088109942753,61.875401026856906
1,25.9859173351549,54.24899477408641,-26.739454427748342,50.958694550345236
2,29.09733397426146,51.15825875485664,-48.145227707720146,34.360413200072955
3,25.559125536350386,51.211107653584556,-37.99895090885171,41.992751846938866
4,24.835011325916167,52.11587371494354,-52.59220540803699,18.73844733081209
5,38.4566717048095,73.94896744456415,-60.43274162710661,4.1072098558878185
6,47.22901722666901,68.46047693600502,-61.378979932929624,0.22030175771971625
7,15.21366151743596,32.85274919284177,-61.25413246129246,0.2542878670976687
8,50.29757434085965,64.51359216397285,-61.42343971072803,0.2780378190137127
9,44.2697145777391,64.865767071279,-61.33474382806222,0.2662396204481379
10,22.742668766184327,58.73605056820243,-61.352777160662484,0.2316920270805785
11,18.94323388789706,51.51824413513916,-61.28395966166996,0.20391790000274382
12,39.12413601273704,68.54079088594983,-61.290378524230015,0.19602702943279413
13,37.757986913740254,66.06378499393678,-61.28672319082979,0.17364990835687086
14,29.87713314854699,60.47747445986847,-61.29304380415052,0.20210168225821273
15,37.92071791598984,67.53014622623765,-61.34321151135348,0.22240696526285683
16,57.35348575919352,93.6093169016562,-61.308506454388294,0.2615815000795978
17,35.81389901912433,65.29685431182806,-61.27036998611326,0.2861089341775703
18,38.73140801907546,63.08961569495287,-61.137163327442366,0.301724337701921
19,48.76276299434725,71.6862957796457,-61.09905916984204,0.27132819181927165
20,39.467614559674345,52.97464345017032,-61.12250199625073,0.3296886565359461
21,17.17345603655802,78.66185320549248,-61.055386238488516,0.22875410532389026
22,53.26891143793556,61.81589480437137,-61.000823649173654,0.18223639012095594
23,34.32206750817114,84.1212062207894,-61.02068437088584,0.1862101231526189
24,58.78432884304944,74.90302708689049,-61.11651521580829,0.17865023383988807
25,60.10800169832821,79.49181429578633,-61.09266692192129,0.20816430034319147
26,37.174103526078824,69.85148016468045,-61.074021510616845,0.2180851940681854
27,41.20338122023105,53.4614577515142,-60.99878103471823,0.22481690396112602
28,44.976058312383955,73.25530855321344,-61.068352797648345,0.18517412286372237
29,41.35740982720287,73.92420051731656,-61.12554484572222,0.23311122989790795
30,19.16065106794158,60.03586951862674,-61.1594280919828,0.1964278073875911
