Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.245620100369064,4.302610187245728,16.853896964717205,57.43966802382424
1,5.508412463662111,3.865933380019452,-25.261339400354625,39.95981624139227
2,6.841428302180835,3.036421085400724,-36.23240208065015,29.523884592520464
3,5.839375031018255,4.228176216457774,-33.22464026681881,29.167610287308715
4,7.512076998764876,3.757982894055322,-22.97506718142894,28.837572911494032
5,9.303391164649033,2.782789816170362,-4.686368536425818,9.898856514202528
6,9.442916433664056,2.6380535183735137,-2.41541411909586,2.5344013221695596e-05
7,8.443695939806503,2.0506298646328833,-2.4154181012420266,2.242573212958975e-05
8,9.284000418793916,2.4803142643322995,-2.4154198642907714,1.87368726291222e-05
9,8.145847245390122,2.5932387302329873,-2.415428400141041,2.0925776042367416e-05
10,9.8135954810792,4.529864203937863,-2.415425369232999,1.9097760858272826e-05
11,9.10753367413354,3.084528029686376,-2.415421612612381,1.7435124855929217e-05
12,9.001494959869706,2.8543556916570223,-2.4154196665722916,1.5498869024411256e-05
13,8.289341721982893,2.014708262748948,-2.4154138729632795,1.9026111016878003e-05
14,7.813971737639619,2.8333785026381264,-2.415414888159925,2.437012891098578e-05
15,8.197836875910458,2.3202545318997245,-2.4154159871654906,2.2334618084144077e-05
16,10.015970152739754,2.325364985544152,-2.415416668963624,2.821078681094078e-05
17,9.06021355640701,2.0542020383770856,-2.415410057404584,2.818592946633429e-05
18,10.03016851123336,3.059586992003352,-2.4154158969772648,2.2620400174078157e-05
19,8.835054795335507,3.457604529407099,-2.415415266336443,1.717022022288872e-05
20,9.211939338148861,2.3157525601813918,-2.4154165796512594,2.5901646034003347e-05
21,9.485470857224543,2.6713787085259573,-2.4154331009038663,1.5546039986892873e-05
22,8.517374153014714,2.657998177852215,-2.4154320162054406,1.698313637424547e-05
23,8.215443953682456,2.40170894917587,-2.4154315374569544,1.8984089871922038e-05
24,10.225759257735598,2.660771916477815,-2.4154273425124178,1.7000321907761975e-05
25,9.618134704438855,3.3101899527088805,-2.4154311762695917,2.2219746810914726e-05
26,8.329220408448359,2.805865009937714,-2.415421574380427,2.851206818943855e-05
27,9.790881000200915,2.609658468044334,-2.4154228088201637,2.5231312311516536e-05
28,8.65983937142255,2.7533028091855085,-2.415415390759737,2.4914421320636683e-05
29,8.310975986743383,2.197199393740368,-2.4154199734768333,1.9682155733759322e-05
30,8.782032154116592,2.714745019283524,-2.4154263361481623,2.3758945495589847e-05
31,8.253725321014956,2.477886495228977,-2.41542814908707,2.855968872857593e-05
32,10.132729176135907,3.0504380213001,-2.4154345121266383,2.496107622116373e-05
33,8.581419767374399,2.362682894897063,-2.415425176318265,1.5996212630551164e-05
34,9.44716783182773,2.160772132652127,-2.415437063210639,2.084783444066751e-05
35,8.666722965024112,2.7172914102749197,-2.415435246516069,2.1075178597399128e-05
36,7.589814365938137,2.20985193543355,-2.4154400374416367,2.2746337775112952e-05
37,8.208956345007794,1.8712711168190985,-2.4154459232580336,2.8652416776140905e-05
38,9.995893135437004,2.7620775717504373,-2.4154483186042572,2.8949610188321644e-05
39,9.005206925334766,2.1506285491507136,-2.4154580582351857,3.3528733869471426e-05
40,8.712658660575016,2.338821786030022,-2.4154563475872046,3.747482612326615e-05
41,9.644058923362824,2.896747857601994,-2.4154621856306706,4.977809226256916e-05
42,9.772088834792799,3.684854432407826,-2.415479529443874,5.033292962926068e-05
43,9.88882929926469,2.9529534480748088,-2.415468118380496,6.285781334107557e-05
44,9.585641755847439,3.4696575822833835,-2.415459680156589,5.8809136231243916e-05
45,8.459182589344186,2.5372077530013772,-2.415459212455242,5.294608055180025e-05
46,9.371376725811412,2.586835537825362,-2.4154766211977634,6.662953886776801e-05
47,8.822561760822692,2.508815127307655,-2.415450626968048,6.595771224094094e-05
48,9.02856675741139,3.7272153126588554,-2.415456720317539,6.4157877518737e-05
49,8.382499362583577,2.4798649088776257,-2.41543516214873,5.7148990460282735e-05
50,8.14940245193557,3.608309854586121,-2.4154160018090596,4.523405756826076e-05
51,8.877092233620807,2.6489501642579145,-2.4154137383496677,3.051597614629387e-05
52,10.140334655366331,3.002445228487641,-2.4154026668059596,2.809253996365827e-05
53,9.065800776058332,2.1662973938926577,-2.4154028348874412,2.6534564841787313e-05
54,8.313337053499883,2.1305462069853607,-2.41539844279366,1.718040049348469e-05
55,8.798588170872161,2.160831314509994,-2.415395167322365,2.1809511286195226e-05
56,8.310053457421539,3.244489352686215,-2.4153973362221706,2.430657502061233e-05
57,8.319906813121957,2.5518215725840667,-2.415396904740999,2.715209148957249e-05
58,9.00768947535424,2.7525332964924014,-2.415390795906984,3.682489043573479e-05
59,8.785086916231725,2.319295222249162,-2.415379325017528,2.6277276010391276e-05
60,8.062838829970197,2.610182743850283,-2.415380305238482,2.4979746476154343e-05
61,9.303890010495042,3.145390908280733,-2.415379329082981,3.796561590969307e-05
62,9.023926898959994,2.1189963139293293,-2.415365824033249,4.688848752328964e-05
