Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,8.129228044233281,10.108522050543268,4.991538173685521,0.050768121933865956
1,7.274336550287904,8.093522428392053,4.998458620545035,0.10532171129486219
2,10.187550270575908,7.299214158021795,4.9740505797239924,0.14201029132864662
3,3.633025064831865,6.058535240983534,4.983948211288711,0.13672381221716023
4,9.112674674582616,7.655999029515339,4.999017565185823,0.1366955997456797
5,7.629239639504931,8.327948399493245,4.977834580325503,0.15187940986561388
6,6.651312604959645,8.910072143992778,4.961889703067692,0.16022616497085615
7,7.2083027033437,10.0263902742213,4.958820024368657,0.16961554497819048
8,7.7255636960849525,8.375263718327487,4.908470844966709,0.17164388890013987
9,5.336505252434513,7.108905304808849,4.896529317217089,0.21240683665615182
10,9.134179545381878,7.602110970629749,4.926300573845298,0.2550572879219034
11,6.492551651159694,7.9569005650119164,4.913732688778321,0.2627516659734193
12,6.099613103189239,7.291379523106199,4.8974109629197295,0.207322628098359
13,4.805283202128294,5.849174063446353,4.933377102273534,0.2617939200223929
14,6.786587328684983,8.037095998854461,5.045434742155385,0.22697691267161105
15,7.765878872619078,7.820867295056763,5.022944299787935,0.2770469435371236
16,6.743086473047159,8.633673626844864,5.141908344296398,0.3719046455727111
17,9.554770560210432,9.802386316169066,5.199854710535217,0.4144786163014564
18,5.433886251593369,6.988962002834689,5.174847755934716,0.34497669098996264
19,3.8357884320714972,7.389391620282339,5.195157124936467,0.3075199417503358
20,5.961954127352705,7.862050786974431,5.1920399077810995,0.27760213973726194
21,3.2810384832248034,6.0420340759397515,5.073359708209629,0.2956453809733912
22,5.8190571200364545,6.584613964183759,4.9728471105876695,0.2985517421113742
23,6.290475069024096,6.31435431063241,4.822019170218463,0.2429201571340513
24,5.274231483247332,6.7107012517868,4.87719884259994,0.2603545279567781
25,5.3726244417492035,7.5910310322857395,4.92153866614072,0.29410458056341615
26,6.077780613595453,8.000586974239782,4.822190320151952,0.20975307879579444
27,3.035378932945742,4.958375896808927,4.728793480728254,0.12524196548007932
28,3.471450531116934,5.596713933702179,4.730618512353069,0.18952399668908937
29,7.504743767488617,6.037771885336292,4.7581816314227146,0.26765276171306
30,5.803815796165054,7.421441138531067,4.716903146192407,0.1945625577975717
31,4.073028644626936,5.895034803659192,4.774120774207618,0.2912442145847792
32,7.352756139612929,7.799495364984581,4.540020544637953,0.3956939673157976
33,4.268090548470276,5.970047423271033,4.5514016067337595,0.4335351009380617
34,6.497441868007625,6.878661450102907,4.7156381878632025,0.3682353508616793
35,5.457673614471771,6.700831252526053,4.645527514354378,0.3811488380413038
36,6.713985568637616,7.291717197455102,4.6081369325429735,0.38222291959519394
37,9.191316927495,7.681013835172728,4.557637228883781,0.225198652827877
38,6.595044975173896,7.038621646570565,4.38877837957172,0.29005243391548935
39,4.934820051046179,5.819150987452437,4.4192106903846415,0.32831007033765164
40,7.876349925526272,7.804086543965728,4.300108944268447,0.3494431183787225
41,7.488714580310391,6.206757278529643,4.32629163247812,0.33103278163173705
42,6.3080351746603025,6.749702138108257,4.33638529172849,0.33535064152809835
43,9.297122161107103,8.252520537074734,4.291193031047703,0.3870164026982517
44,6.9387203127163755,7.956037632749658,4.229980983310617,0.34215354620809263
45,8.683508904488994,8.67058145938947,4.02522671164828,0.39037623550965217
46,3.0185411403716276,4.760948756121036,3.9972193406973338,0.39117273495789695
47,7.408422431444978,6.7107241920014875,3.908725976056432,0.3678635330105175
48,8.024585477772991,8.328469776312161,4.034999691772308,0.3903891073037071
49,5.8520591773152955,7.900825793372147,3.952883423969105,0.38116861397931556
50,7.250045120543042,5.50839633587864,3.834192296474476,0.2943566158233441
51,7.755055979108687,9.408597001307289,3.8350678206780016,0.22200330002730093
52,8.577016121455845,7.8768799574349995,3.926440235090529,0.22536095971234316
53,4.333164211325066,5.783407062783203,3.8368645057116866,0.18327990934995322
54,6.589191778748483,7.64996282127688,3.8751892473169725,0.13856820166959657
55,7.873627609085743,6.229142699036536,3.8318382120336514,0.17356203127411257
56,6.573762667890145,5.984735916405545,3.8300794486078216,0.2141142062802493
57,5.904604587672455,6.815114726310577,3.856165389037115,0.25440881560168654
58,4.5392337925320065,8.273348290474477,3.938100645620856,0.24413792255248076
59,5.126330822316265,6.617225518819969,4.032093108378585,0.18789095589338145
60,5.32141080362498,6.962474215429217,4.1292780619536575,0.2318169046070122
61,6.261078176898602,7.703479083309492,4.053201752457939,0.2747519498972348
62,4.747507718255221,7.737891889323439,4.005856170551854,0.2788696367699825
63,4.500405191241636,7.024495543564645,3.916556372928139,0.26768885147154503
64,5.293981343276057,7.694339550853624,3.8404346730202015,0.23376267259725317
65,9.022579887632617,8.167956521572153,3.897262380907672,0.2324253304700921
66,6.060730374770246,6.052423210490988,3.8998805851584386,0.19522010641812798
67,6.817411098352482,7.067027143403575,3.7739161234800798,0.2283521070372212
68,9.934895552996284,7.6617456107592705,3.834488905812041,0.2021463877064668
69,8.62933361672424,7.464456243079669,3.774930003537796,0.15880319822324834
70,6.560819190253055,7.778730046195848,3.6786644851131975,0.21136036784523426
71,4.788709930772255,6.303781467101948,3.630068582144903,0.20837843431504652
72,6.553812924566247,7.580372722260837,3.5820264054581314,0.19306157472224283
73,3.526573404096527,5.435076027712923,3.6689057405372703,0.16947598010353235
74,6.9283968349613545,6.577520003157895,3.6345601939301395,0.18633957953705596
75,7.442153055785793,7.801741670678874,3.6784108132693083,0.18302367541784686
76,8.226431024652452,6.988959852093068,3.695671182833885,0.2767935599407527
77,5.314270368395927,7.299270282369095,3.67697502344163,0.35080119249860403
78,8.63702312013952,7.740096603915766,3.4096901569798574,0.2704055766648566
79,5.069726396445434,7.1335884661174,3.4333429671075777,0.254688512700112
80,10.643306243773935,8.20560727965422,3.4572755657309706,0.2328821282452337
81,8.115161791764749,7.330354335151793,3.360985917945932,0.22413224269864626
82,7.447189691400562,8.790575736633274,3.307889708730182,0.1954428411117489
83,6.414918612353921,6.6518170243027654,3.349387678074188,0.2170847288071033
84,7.044827309216162,7.907172423176456,3.237951636573764,0.20075040401784802
85,4.5110708099353065,6.123600160526259,3.202001147774078,0.25239154666076297
86,6.815905275728332,8.743844605218717,3.156428926734185,0.2887959506536606
87,9.562274274069438,9.015865728641275,3.1346912169839465,0.32011708354593943
88,4.780398470010704,6.648692987430005,3.0719203789806584,0.2951043016051762
89,6.946701103601782,8.06860804270449,3.0004586573708747,0.22257834803051701
90,6.40697232814572,5.866621287901575,3.037160131147508,0.2421775528045327
91,4.824262367412097,6.173081372672185,3.0363916554982238,0.22311595191161152
92,7.585272332080173,6.942727119020463,3.099035020752822,0.21251804198548024
93,5.990076974933859,10.09205782333768,3.2004311913289336,0.17100768823673212
94,6.206790402423891,7.099932479944313,3.242138030035116,0.1936406616033286
95,5.614131688027062,7.37792436723545,3.155280663608015,0.21021239601739605
96,5.314717377002646,5.780203879558704,3.1734824353975832,0.25534218162285116
97,7.119738675368652,7.737913576480267,3.091354118512787,0.28734784667878865
98,11.857047064976147,8.67030258114105,3.0419609667793592,0.2827543452789136
99,9.052899230741152,7.489145430128656,3.1200341770271764,0.24417113807408047
100,5.958226687723004,6.624695677312718,3.2037277132918276,0.21143442895370193
101,6.736510225781089,7.697486091792414,3.243427868150774,0.2284528540595505
102,6.122542004565598,7.627442640837217,3.249416987653735,0.2804387548045639
103,6.035477932391393,8.330611404503427,3.2558344674919004,0.26240253452744866
104,5.875260135557321,8.107322843535034,3.3234168752320192,0.14558503366294806
105,5.755663716486684,6.331237178816218,3.306653763992909,0.1258428604308341
106,8.52759333831966,7.48707249350493,3.312435553620324,0.17868872931455118
107,5.95945581652745,6.427379773568726,3.287357877646831,0.22525825145852924
108,10.604994877991999,9.25295058499457,3.291667546696412,0.2484246999504836
109,5.542498032025557,7.508261194005456,3.4347664836930165,0.3189906552183759
110,8.070072865929589,10.282334737199454,3.19484232212369,0.3781720665595799
111,4.389881039669197,5.884341073625238,3.2279575768821167,0.29950744262093393
112,8.575378601176766,8.238398199864333,3.287839261099505,0.23941496745700105
113,8.320459509166033,8.797513109543653,3.214095286403971,0.2020792088542423
114,10.002654646755271,6.1084377165345956,3.2645492696688363,0.267050546364252
115,7.041860507804986,5.790085102885701,3.434159745677641,0.30911459004561354
116,6.564163332315613,6.200568052325628,3.2316429957072055,0.3022015046599085
117,7.661314153625145,8.277758578139512,3.163250602141849,0.3338851255197442
118,4.605418006759015,5.387208238508355,3.1178281147558127,0.2328007975445961
119,7.2813298073395885,7.848235023527876,3.057912707355089,0.23857839368217243
120,4.574549255926381,5.799492735020699,3.2515905248403714,0.16934498972696305
121,3.9516506712425494,6.099808980832878,3.2041313806866505,0.19751957660308506
122,7.530692181685083,7.688867898735783,3.235783070955211,0.1107366104153804
123,5.884946679025652,6.268392066355484,3.303517579081332,0.0991832267529087
124,4.656231849627952,5.066940505053941,3.3228595602535007,0.1319117644655757
125,5.806568790154952,7.49193236635432,3.401697762246131,0.17082924818933992
126,8.41352641926078,7.684678480048128,3.467263890341492,0.19525745355145996
127,8.923016802890995,10.298888178996929,3.3241030302692067,0.19961651144625903
128,6.821153840828825,7.590254350610838,3.3266896830626758,0.16885977795744422
129,10.220506642727267,8.363221169568098,3.289033504474097,0.12179947419161859
130,3.8003496122038207,5.959382309639279,3.2836498526000804,0.1477896836800851
131,4.4578856567032945,7.397058670109084,3.354269641481674,0.2066802397864389
132,7.9652100067371965,7.587902159824486,3.2796972044858514,0.1887937690911822
133,9.02230810979372,8.327307072451845,3.3140858391502612,0.21065167715667907
134,7.350401196101226,7.124939130360248,3.271853881347712,0.21949492367409068
135,6.82205988834558,8.366993521039229,3.3214706711634987,0.28785750690443007
136,3.6239133079645405,5.7431202201051,3.4357318837407576,0.24957194445977016
137,6.74383995015212,6.760637795285729,3.5644384218638137,0.21006673579753268
138,6.195836514076031,7.0974847777091306,3.420154532955153,0.2919247731340278
139,7.113989741440146,7.0074392752569,3.416476791635811,0.31231365930707067
140,7.004720518446753,8.417557253071635,3.343059661361824,0.3679510909823119
141,7.930003326344346,7.115661277221138,3.1935606210461804,0.27839412158088833
142,6.5917907832346305,6.539953153647623,3.175051037624176,0.33208056969923133
143,7.88729578466192,6.946119347316105,3.0415503952312988,0.18522517814972184
144,7.042605938884523,7.5866984535131445,3.0656248576902176,0.1795329667974159
145,6.978312852652129,6.453321434641555,3.044357860473778,0.1844141715730567
146,7.589166146208977,7.789285166680896,3.026563344716376,0.22533163907536655
147,5.94984527821998,6.57058753007595,3.184044711249157,0.16219162665475853
148,6.925758414163774,9.705498715967458,3.1418045369345555,0.2076008733016705
149,6.596593721247572,6.451079486062321,2.9993618651152287,0.27383761783076604
150,7.719671975121022,6.4882241907855684,2.750679420456735,0.2980656418835698
151,5.599401886238699,6.635879348856924,2.5646220118384364,0.1966933964978271
152,6.469602256040455,8.674490509656264,2.5344419922283947,0.1839541983033155
153,6.000640199495057,6.567733137377822,2.4568363731580662,0.19536647872605575
154,5.550216027509032,5.407607945010941,2.3965370594295763,0.25936385818609203
155,7.584503472779625,6.66845737349872,2.281658125802296,0.2169960572605337
156,7.124214317295063,7.978976040370543,2.3297989745986163,0.22668288310343584
157,8.13524281993747,7.298415312051843,2.389775306191229,0.21336480619128914
158,7.451781730664324,8.433864863054936,2.5684260834983124,0.18769632760637284
159,7.8536681198308695,10.28892474161521,2.6180702278773933,0.17358545221579647
160,10.168885691517335,8.112198226955986,2.6011646272415296,0.13048380056281206
161,10.416102109001844,8.44386293614487,2.5920361412689066,0.17402660870914546
162,4.85997841278478,5.300480196481989,2.5501605757667227,0.18052364533616785
163,6.9255145327605465,6.741722268084925,2.6124083813744825,0.14592610810356926
164,6.180011280147732,7.874018586662615,2.5428585846676404,0.10039247878723748
165,7.085493341333037,9.68862248980678,2.6017895100846014,0.13218575186976134
166,5.194249503968452,7.736077148996764,2.555597066532738,0.17877134687103474
167,9.899918375859352,7.35334718283639,2.493186699789826,0.17885074030709097
168,9.082932954358276,7.427522326104608,2.5503893078657756,0.1653061864766091
169,3.90822648284718,5.1223097353336895,2.5261738888113663,0.1803884946747301
170,7.236865079224107,7.454800928154968,2.445462326382347,0.2560082045825561
171,5.668219132824756,8.282940442924502,2.503105157050098,0.3297577040741918
172,4.381496192502106,6.309896462723262,2.492513647838263,0.3534857805896262
173,10.44095488327057,9.359222842978559,2.47021491672687,0.4013102139585862
174,8.807233781857848,7.446177636160482,2.609403933447454,0.3632810923167851
175,5.335298014960417,6.46050693177934,2.826113168682636,0.23595699337483061
176,6.3178328502472905,7.010580601826093,2.897691288972875,0.12439921942471777
177,6.061243905080831,7.546311319741624,2.990208773674198,0.15377302892481112
178,4.638282457745264,6.885889217857627,3.052126514875874,0.1812392972789722
179,6.99362548313354,6.691312632724077,3.016912402467958,0.14006033050942882
180,7.323964137973522,8.161731486447893,3.0402759557112704,0.14729913941882955
181,3.21826455627525,5.082958730980255,3.0775848856661225,0.16505901457806524
182,10.06065068967241,9.305878347906923,3.012412361473171,0.18211768481379056
183,6.208322365462211,6.483828273760455,2.963098421931508,0.1643906969935151
184,6.888431477073925,7.090768175092145,2.9233543401208193,0.1614938959917625
185,6.410392248024233,6.748734602781831,2.8597426940235,0.2233865225513146
186,8.432317957065045,8.421447157191002,2.7789639923303064,0.19309044870936876
187,8.399768094602795,8.210941843347578,2.846559450583043,0.18460873514857862
188,6.3864421978464945,6.503222963976364,2.7406003641573986,0.19294061278307867
189,3.966745959300978,5.835037532478394,2.7092645447390864,0.18640250703733402
190,5.851083931575812,5.416726208229779,2.719562759622609,0.2096607398796666
191,7.543246276863326,9.596109011501259,2.748510936999822,0.15077168321869933
192,5.120850915404449,6.654548985627027,2.6893464534124414,0.11277256063926615
193,7.5786882359516685,7.964036683513234,2.667034275153987,0.15065624407624276
194,9.51192399202655,7.454562911579613,2.731978871302762,0.21282096262303696
195,7.123824450663281,8.412150021253796,2.724473701056411,0.2377447838025569
196,5.250548687874239,6.168661434044137,2.8799987191601373,0.3386714109956089
197,4.935666217803723,5.513417773128163,3.1152794320219686,0.320073234466712
198,6.838927987211544,8.00215546989212,2.978090501387908,0.31154721102748223
199,9.453918190775699,9.318162671575223,2.869509150281978,0.24090960785654633
200,6.616126669815126,7.990389980244935,2.8860162756214676,0.32541799150269485
201,6.630669857664328,6.061017948873225,2.9537510328424155,0.42401205374746775
202,7.313878074375204,6.572770312139516,2.856108529568764,0.440695615293558
203,4.53157636686977,4.871916754861477,2.656494899220715,0.40873432711769375
204,6.206000734081675,7.873710199671088,2.568125305022702,0.17475259632884005
205,8.671197985222346,8.424070111537818,2.518482672759716,0.19282971851496009
206,5.775560357686507,9.643423970100574,2.5222263896579866,0.16749329813493263
207,5.862032337380358,7.9133618315061325,2.5429147103103675,0.25020505054906794
208,8.444878949387725,7.202787934393129,2.4265352335582,0.2630194379719217
209,6.0577661039263875,7.322766586006972,2.5128850247662795,0.2407073109760451
210,5.892371636348061,7.852466429018173,2.425312134862053,0.2720767288398373
211,3.142552052523268,6.071244534076902,2.3618865022432796,0.24528751503867113
212,6.655562719167925,7.982310994444464,2.225952538231239,0.23668786134023573
213,8.031315126138647,6.649983040081357,2.1062727137977952,0.20273822803304967
214,5.288136024452262,5.272895812044956,2.047912370204194,0.22463927408617476
215,8.38746154651605,8.35223011430304,2.1126874371390763,0.23577248073049228
216,4.584818978971287,6.841341464552641,2.215895355312024,0.19411392669291133
217,9.20381811993769,9.725233444617002,2.239566364276988,0.22323497609072454
218,3.4767106248562265,5.330759477475523,2.0800246510839053,0.19767874870017849
219,8.857044544374244,7.131251786452559,2.0834885404997547,0.22713124210082403
220,8.79543129309741,8.086042936391541,2.0538280025484523,0.21319960289813558
221,8.535166863259663,6.451714368511764,2.0648521992412467,0.2503754508236405
222,6.363278319063506,6.219282478766928,2.072921121343911,0.27386129795267783
223,6.4385291861113005,6.27739767916498,2.045141393040784,0.3577773765394648
224,8.87718997411378,9.19716151586641,2.227292922508105,0.35101712376155086
225,5.95168517052163,6.685532227725425,2.2737742183184175,0.40305297308639615
226,8.148080961303208,8.763851294989728,2.2262784923848242,0.47705837396699446
227,9.01853797581829,9.166785665593041,1.953362711951533,0.4049654033927885
228,6.539526280237624,8.305433927238415,1.9187414899855226,0.20452917572768814
229,8.177889395400467,8.480656995092042,1.8941222584696369,0.18205456779248444
230,9.517835088455914,6.593964555992753,1.9197517415515855,0.22089774726725922
231,6.807752967929976,6.205387089403011,1.9892961310164907,0.21742182137336574
232,8.787695624285357,7.694923565772289,1.8508230973051774,0.21002676828165004
233,8.421445316398081,8.324250701871936,1.871746405388171,0.24851273481427033
234,6.923879805615059,4.571559735259646,1.9345330676194894,0.2573109757439515
235,6.178044873357545,5.288506009920034,1.9222319447837752,0.25374669014201967
236,7.966520070592317,7.935753649020054,2.0290361064362332,0.14911410516950832
237,7.2869921022666135,7.225820654070343,2.001611099668439,0.11396645985936762
238,5.055761395563323,6.716161008628461,1.9911086457576217,0.15810432248654124
239,6.289533988361566,8.418856507140116,2.0041360700163118,0.2103627160882425
240,6.840369282241207,7.165156342383467,1.987375535268241,0.2828637352744427
241,6.624147598644536,7.866913673641975,1.962892360786063,0.29930493369013356
242,7.257946497611023,7.902863355639092,1.954425193045677,0.35009585621268496
243,5.7874779085865296,6.047470122292081,1.859649022736861,0.2599513859500568
244,6.979806550871952,8.48121842653519,1.9097058309578903,0.26640852798496023
245,5.218037583070968,6.54972000952362,1.9924471194513138,0.26946298984798966
246,8.91136099338548,8.464768602088665,2.000668166889647,0.2636481176423383
247,12.287599806390366,9.184829148136426,1.957766760788426,0.21625290499949734
248,4.519095416890076,6.049530864038453,1.9403476277571978,0.22448901791906795
249,4.622367185935866,6.316585237696735,1.840063738597427,0.3035274249121976
250,10.446900745533108,8.383935402960786,1.8382649070227821,0.2415647517432514
251,8.110850611222755,6.491920160091933,1.7614148387450967,0.18865754584219116
252,7.133240937980135,7.750144979845386,1.7965844390313805,0.21100281602835216
253,5.585373128260896,6.234309846782837,1.8695720614749451,0.2189169721656283
254,9.257546502348466,8.428258893834728,1.8812803918157417,0.2027343951091718
255,10.200035991874072,7.614606951445614,2.0677676393978524,0.228687448665624
256,6.712271211609068,8.692450183225501,2.1178405917221124,0.2211661087925621
257,4.650804968427443,6.479653158638228,2.2586790863446837,0.19251640604843898
258,5.754378261113591,5.929856259006689,2.136171348346593,0.25245736506262423
259,8.328247902340339,8.089798718553329,2.253029526758646,0.3367904617676637
260,5.8154615000112955,6.993188407909552,2.293894416200504,0.28612726141039274
261,6.645143478248821,6.461949926861842,2.391132267482393,0.26591137865017594
262,6.569468251471984,5.890177741494241,2.3767738784722128,0.24087509295257525
263,11.039425902465137,9.896964471939373,2.2876453503483747,0.22306550049831525
264,4.949688851321981,6.0382933235111835,2.3444608803275,0.2060652589746399
265,6.23287597607865,6.021924886190103,2.338764747656033,0.22055439854961986
266,5.773199900020565,5.940784739014976,2.4640875731743876,0.1363781081517334
267,8.223550842549164,6.8573301567522975,2.5194440279982615,0.14217761615728738
268,5.991521814223927,5.97407325513372,2.5949970264627185,0.15187024579448305
269,6.437446805600549,7.616087183211719,2.662742319267808,0.1565052978035117
270,5.6248526159311725,5.269367769128145,2.6965875577800222,0.17711193394963645
271,6.289626004055797,7.782502612105874,2.659273060688626,0.16454310897603763
272,8.64518372627014,7.6393486374347725,2.6235592863768233,0.15774803360096584
273,7.833663671573817,6.706175403488066,2.581868534379874,0.2109000930039361
274,5.736679909766116,5.0358076890400305,2.584607499552307,0.1854928285783453
275,5.655726873794633,8.336067760815043,2.5638876994387187,0.19386764530287154
276,4.622836706907537,6.243291609593792,2.556133268325005,0.28011809214079275
277,3.931854906870433,5.490160683722453,2.523208779891253,0.3462209417154037
278,7.376916691189305,6.737056540943271,2.348531615937286,0.3688577305192972
279,5.960056185545492,7.503090269730717,2.472388549601823,0.45236057600542234
280,7.236476582276083,7.383390640478147,2.2740700100738165,0.3775940555148727
281,5.670305884663032,6.678924103096429,2.1427222072280148,0.3734628195124691
282,8.16011480431548,9.073727158608326,2.1188518016260476,0.3514041826678851
283,6.899973877240614,8.819952028521184,2.1387598762988747,0.3448333081361302
284,5.965728640447242,7.9078358933503115,2.1491994760887594,0.3469182109596806
285,10.582562919820191,8.988382944335594,2.092723506173879,0.36770978737591237
286,10.738409972331919,7.282177097446294,2.02764843831402,0.35161778568670937
287,8.018370598450273,7.67363624891666,1.9556788884951257,0.4054860542248331
288,6.122214437001547,7.150379297148495,1.9699640660207869,0.4373391208941388
289,9.51485340614432,8.238853984707587,2.032236204035664,0.5779615239635715
290,4.769269718489324,6.380306130798934,2.0066434910249855,0.47734617665448925
291,4.199826399349623,6.765841982818088,1.9151785142314786,0.38622121514308394
292,7.057671638911465,6.447803957295932,1.9471436786718477,0.33914494350193386
293,5.178606895885044,5.977587869742358,1.9881736438360018,0.3954497024461975
294,6.233841045396169,8.141148225006503,2.063284297641377,0.3922075617019675
295,9.49797701896484,8.378231172083503,2.1362840561591447,0.39568861259392296
296,7.733663261855502,7.509433187535174,2.1861467798893353,0.4232390703827782
297,9.50847215461034,7.575334018399503,1.8558543482530048,0.48869569830810455
298,6.490351657729278,6.444831587416593,1.7674301068739602,0.44719076466039576
299,6.056145103169483,6.512508831189831,1.6704049164234935,0.47044056154866326
300,3.6370587438330744,5.946209019094788,1.8586184627180011,0.5095644838133969
301,6.412777137443302,5.523244766532671,1.9105014231970778,0.4876887073833793
302,3.742435970373107,5.739724104489851,1.9815536427598393,0.4656055022861303
303,9.705145097923301,9.886226463767924,1.6333229656148902,0.3905298211331679
304,7.7859179658995,8.367888073940785,1.5559403682450053,0.2768560899615121
305,8.078257133658013,8.843978092601605,1.5400049336443,0.2342935281913956
306,7.415585335030171,7.095990144234052,1.6063558966691716,0.2552795780088701
307,8.460469922585514,8.899057875075838,1.8052631542328492,0.30655127897078865
308,6.597904125217897,8.13842738701989,1.8062908190859557,0.2627904746949313
309,5.885275840821233,7.8626881308253544,1.6974906440071595,0.29620661004240223
310,7.242919469250408,7.929910931418703,1.683433902243277,0.3409553154118444
311,7.813456480057904,6.804738709390924,1.6669191650471884,0.3334936601108939
312,7.630750257114775,8.22205439915055,1.6269331721392255,0.3154996213160537
313,5.837968611378921,6.446223770934612,1.6795666817568506,0.284340213243504
314,6.545750790508869,5.616206990019391,1.6358566309359976,0.378784816433715
315,7.283075069066733,8.402653731900994,1.594606067624507,0.46756846154199116
316,7.339573648748923,7.631076641362862,1.5856838589947355,0.4147208679034585
317,8.965311759564582,7.921298776737866,1.5032170648812875,0.4076881450064289
318,7.080487064314283,6.315688597294455,1.4896230483552642,0.3339397361841431
319,5.796441831749473,7.525228281783895,1.405324285889038,0.2396352445183113
320,7.34178020889735,5.661138875655118,1.396538595587292,0.25176131381427613
321,6.3580324636259435,6.481348788044083,1.3255335882075772,0.2411633910127837
322,6.7269387162859235,7.517107923506258,1.4076623650051212,0.20417866567396517
323,7.823585526937545,8.308208860852918,1.5043877064579299,0.20956797337158503
324,4.099327299198506,4.791582372699046,1.4778694259388943,0.23648623495175508
325,6.484193255534758,7.29493655756767,1.5369108454677838,0.2711189478354353
326,5.355832224935142,5.317474463879767,1.374197369856569,0.18914442262984776
327,8.596439921977694,7.877033330048412,1.377882773126364,0.19726920953919835
328,5.8351560863074114,7.082229238667398,1.2335206815417818,0.1995785560084952
329,6.698770403003053,6.432870096041442,1.2235472816517046,0.1756099223980001
330,8.203997743078215,9.282397983977564,1.1110562639133368,0.24705873758939342
331,4.252474860333704,5.5664219817312945,1.0971171214189983,0.26970318296555873
332,3.2550702078052822,4.991269642630933,1.0575435371702018,0.2073203398717463
333,5.608118056643528,6.2084872927307755,1.0752205624277102,0.2294393190833337
334,5.737754076206691,7.517011050859463,1.082612392768713,0.23009114286851526
335,6.269880694635786,8.832703965244244,1.070633655265403,0.17080256798491306
336,5.700756381261175,6.36482312551588,1.0139108242847497,0.20967149024853485
337,8.596928047577885,7.658655485206465,1.070476882419753,0.24184858941032916
338,4.547216260036271,5.332975384320569,1.0640128067472652,0.3165786277232014
