Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,92.93360897056286,38.070132555778095,4.9092616557459134,0.5579156608835178
1,75.61344693664775,32.607809752303986,5.006415250707057,0.7079420370139574
2,85.19769837987991,47.63986577498648,5.484623639769598,0.5988372386266058
3,81.30820545469287,35.441197116806485,5.6250103241832035,0.42936421021453375
4,74.47462484387489,31.271170968376293,5.768268102245392,0.30747972744102847
5,75.30722440272231,33.51890462877091,5.874842958268814,0.18229493589457882
6,82.53196210381778,42.254314177947236,5.802680622438713,0.23149052684401764
7,86.55392074400271,38.78118188651235,5.747715136940898,0.2416696610527651
8,78.03012033996208,41.658211538626304,5.800359473107563,0.31975247422633707
9,99.77017185731003,53.360786034223906,5.735478780736392,0.30813244270326556
10,99.68104236748498,34.89793746273671,5.767467291948455,0.29479857579900787
11,92.18914733612866,31.196181127057365,5.917989907226716,0.32772232015233926
12,76.13988764265551,26.634189272569035,5.799627439621391,0.31816104177357335
13,84.65585066784094,33.15759722569279,5.962097554226025,0.27926905680207254
14,103.90104652837331,44.204739712808745,5.902895512645686,0.25470831027657787
15,68.84002412371038,40.98629551284467,5.964920868889178,0.22765404308908954
16,87.70029640221323,43.57584360709716,6.040408344413064,0.18599530260349073
17,73.50151713125771,41.028594689409054,6.083541559648223,0.2693193890214859
18,74.15433971618896,30.24539884963167,6.03418160720135,0.22601786300738097
19,80.1528912764625,38.603344559949115,6.053742150135561,0.18155569169584618
20,96.42423899414393,46.40254081577712,6.133687606113114,0.09672870701867553
21,79.43220672568529,43.60569871946515,6.126801622500708,0.11720836068264036
22,76.37424017315988,36.64466486032389,6.200414895196611,0.1786052411441449
23,91.91384820717278,40.749149546801505,6.134970636097145,0.19075001812993328
24,85.62517561083607,41.51193694145557,6.164869986895715,0.21470632680873833
25,87.06286933892851,40.19446034937552,6.174792136051399,0.27522786744459155
26,88.68069032790467,33.165509245697294,6.121976245912868,0.25267975927988096
27,71.04459406533663,34.74855179558202,6.062600874258623,0.22433459323126936
28,80.66625207186048,32.547585923175795,5.979642409925892,0.26493572825214895
29,92.19491070240522,46.68006224811569,5.8597000439554545,0.16253642032392046
30,62.59391631948972,40.38977896495966,5.907669881863892,0.2451584554005143
31,104.36168453696196,52.578162964389634,5.72494197141469,0.20980700664769797
32,93.52335195921064,45.90095085160115,5.76181708433841,0.1740954126178853
33,83.55091518229511,35.930756643663464,5.789130485335606,0.21843303230891073
34,85.30744963429103,33.95762561216325,5.6754277560398005,0.22986208524837656
35,81.87442881664789,50.618082709009485,5.640654237610277,0.2894429743705606
36,92.53720355884703,41.81152609976432,5.649409880402707,0.4179104679981504
37,76.92992929855164,40.45751430482529,5.675004437724928,0.48084389037134334
38,65.12446192300237,30.0315195135148,5.5899280983900805,0.5662059137610224
39,108.52902148318472,60.75236465745049,5.7200896577951195,0.5942527341834487
40,70.10501680260589,54.05424300022036,5.652094507643149,0.5227021049645316
41,79.43789093436345,44.73587904162824,5.734603897083114,0.5192103158750305
42,90.51216330587035,50.44205410790411,5.769990093037542,0.47504843576846134
43,95.15571759164644,48.647121551039945,5.836784068137705,0.4036108583511007
44,77.06686030034419,44.35731172147017,5.68328560643049,0.5041084930993774
45,84.61699418004642,52.16889345035819,5.760375777340651,0.39519192239201223
46,65.17889120482319,45.770464404015335,5.655160064244468,0.3238616205705426
47,87.6974309376074,61.788608561013206,5.543468208138362,0.24472631426332658
48,99.02388871707319,46.28317726894776,5.474693890612299,0.19803504044990217
49,84.17609721153272,39.949431998030676,5.508348246996187,0.22027487027390058
50,79.36415396557189,57.88406398952482,5.56974828283685,0.16784522505978705
51,112.48046963314675,58.281042933171065,5.469666895656316,0.09124924759880235
52,78.26260317940888,38.35037897194145,5.454621038141303,0.14871547410661634
53,74.38233210513576,29.748001960476255,5.470287219599539,0.21100755504533286
54,64.21388995438602,32.994590309465565,5.501638456450385,0.33020334839045434
55,78.78125308295067,43.21693364601015,5.520325125657225,0.39920005672946385
56,74.2121358741161,33.66842989954507,5.669743085100447,0.24764506339668504
57,86.23012333798073,34.311524967704464,5.754819900156075,0.19937322176840977
58,92.61877176578682,52.95549483134038,5.671669884517101,0.20478307437615467
59,85.65164409668566,29.866272529927837,5.724807260187502,0.203133014730481
60,79.65374202205469,63.633661250824815,5.691559812794668,0.21504752692843507
61,87.63393213671637,49.97992602193926,5.710040916049028,0.29222556517841686
62,76.02827518420273,42.27955350397933,5.789597859662797,0.32670493091507463
63,84.02387057801403,45.30869704635523,5.953417558196804,0.3745908741983014
64,87.58702703658004,19.66420359836482,6.046711342063849,0.4164687045158346
65,82.6076088603942,33.28806694724896,6.186499686634922,0.3736867697448443
66,92.7729935038769,30.62679456502897,6.1796660685403,0.326346496948197
67,93.70626146331585,46.8630588624653,6.21521154318903,0.3270461671229412
68,85.07790468625811,42.885018395234134,6.380757855378617,0.2572599542673224
69,69.35961912562618,44.930066764709075,6.461946022293256,0.21447856328177334
70,73.624687371595,28.670040713267348,6.386032982170454,0.2832811776492384
71,85.01522492210275,33.334004706155426,6.359842763480761,0.33628656117221173
72,79.15600304818373,30.542966121521513,6.168058852786726,0.33975838440981304
73,80.46120955895917,38.139095170498706,6.047992862158237,0.20099595852795998
74,85.21390563907792,61.21666277906714,6.02872655803761,0.1984434984211319
75,74.33172532128444,36.665906816289315,6.031223883385687,0.30051056855820585
76,91.9385363168955,40.10198579458063,6.191458684973231,0.23109227674294805
77,97.70208017078099,42.70174983057994,6.134453102655707,0.18804838428322873
78,78.17994126000221,28.946891323951228,6.225637523265324,0.264395221510193
79,62.71322857203957,34.98222782362523,6.154829913925747,0.25297658332646916
80,67.55245723762573,32.043964807375765,6.137008561303811,0.21882629238825835
81,75.39643681628952,42.825481798306114,6.213609650071983,0.21811143774286038
82,89.09397797358201,38.939640702348775,6.157818845351448,0.21533979003846285
83,85.12531118045474,38.37036866235132,6.116367234929223,0.20047704975875832
84,77.7283925146716,39.9896872901519,6.251274994926893,0.228988614345332
85,77.64319705754713,33.33564526705776,6.189300410062221,0.22547121629852082
86,93.9968046398885,53.13353176018542,6.227018300775398,0.21384738470258777
87,103.74666479072714,60.90898442763478,6.209166980317722,0.23423040375376497
88,92.5703084881396,53.432989658315485,6.1877952128158205,0.2568217558975844
89,85.86937795656296,51.30143476324196,6.195866804836035,0.34938667352645203
90,74.01327170277834,31.418769388493057,6.306073785519657,0.3914725972795263
91,90.94369504070998,52.716463941903996,6.4579293081096925,0.20848941656307082
92,75.42446975194272,34.65619744151646,6.381966680107682,0.2127765553710752
93,100.69554347118408,45.29558275156446,6.396462611507153,0.20313278979481061
94,90.51345494998725,44.122349674388445,6.390995486031467,0.2111327628320359
95,93.56197775812474,31.891466526756453,6.56601728932524,0.14412730695244955
96,80.29745728788133,44.56162105613495,6.579279480186726,0.19009034407158987
97,83.96028782054,39.86278164767505,6.583525930581315,0.1740658995354285
98,77.31359932385797,36.696642347178255,6.633596577722703,0.17472892496681267
99,83.81981146113229,35.04537168722255,6.692891380432917,0.14317141480030351
100,83.08252024257604,48.69120589261539,6.697123895652974,0.1416459234660876
101,78.99978941660433,31.371830697056723,6.6292586860928395,0.0971794166384045
102,62.400262466607025,31.411494925552674,6.643237478319956,0.14329758031092485
103,90.70446198037885,45.2255748916903,6.582229847853297,0.18223539786687729
104,74.75604530470086,41.745802246512575,6.634311912561851,0.16691068403718348
105,92.60080363062232,51.695684060951436,6.594156088999843,0.2652949519163068
