Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.796203664482965,0.3866662251591148,4.957454190789967,0.5975980229886747
1,6.004379806465175,0.24143720436193214,5.391107426842285,0.35378744007540314
2,6.146715946227259,0.2692478300768243,5.610172411309539,0.17266448192808243
3,5.923708696335142,1.3825026989424958,5.668573173680695,0.182760024993791
4,6.309659062464247,0.3463680472463165,5.751560513050832,0.15183887589234246
5,6.436559892544293,0.2504496585409807,5.838380547657708,0.10195733339103
6,6.473640108719692,0.25528055957982354,5.846156381019326,0.07666633405310185
7,6.328193708597107,0.22455358223783767,5.854926867241109,0.06694412642619987
8,6.419079727665981,0.2836319930848961,5.851595182442942,0.0780993265893422
9,6.4833890436887796,0.2942706783494913,5.885463921240141,0.05190331343022574
10,5.734986438382752,1.9178954730206124,5.90178708475209,0.043519446893856784
11,6.133618792259625,1.4294731994286116,5.9126705862972875,0.03263965328851847
12,6.183189984566379,1.439563644373753,5.918114098652868,0.023714979112312965
13,6.539983696398885,0.2917714397672047,5.901797252887041,0.04352627816347972
14,6.3902635320734795,0.25775056007853264,5.923556138109545,1.9193159294917237e-05
15,6.471920376713243,0.2221427030961197,5.923555511829447,2.06391221274643e-05
16,6.320082824913761,0.2050108181308133,5.9235678776681695,2.571411852842855e-05
17,6.348069501107185,1.5762467597701528,5.923569721580356,3.176935291978473e-05
18,6.46109987950491,0.1832082337626831,5.9235691953389145,2.933036516932843e-05
19,6.087030075597075,1.41889680328207,5.923561153767698,2.4060974661080187e-05
20,6.4039679373997505,0.23058622889202382,5.92357790495138,2.7708697973448935e-05
21,6.41372700919066,0.28330037154584775,5.9235866551244225,2.8007014500485737e-05
22,6.125329794321366,1.4122631078449417,5.923584169216888,3.140513849430868e-05
23,6.526819018031158,0.19936439921631677,5.923594061986481,2.168512801984787e-05
24,6.179671559566361,1.4333058699774257,5.923594232696259,2.4939135751658754e-05
25,6.473281277459803,0.23475196974866244,5.9235889895060945,1.5381594673006466e-05
26,6.551372652695301,0.25761202614854933,5.9235907278913835,1.4759005351284198e-05
27,6.606047244504542,0.33257590590830927,5.923599882326489,1.1103818940052255e-05
28,6.395621947146779,0.20096190425613292,5.92359593425533,1.4062237934181194e-05
29,6.402286986811546,0.3481241643435805,5.923593627284311,1.813751131615591e-05
30,6.558675050326815,0.3011042364480925,5.9235977797559105,1.4728811701798813e-05
31,6.111262932266729,1.413153375422743,5.923596768228896,1.2829138555474379e-05
32,6.365631255031821,0.25675131921422156,5.923593995541128,1.3974379276705491e-05
33,5.798728979096218,1.9473330006150995,5.923594079738952,1.570567387134583e-05
34,6.231991527963577,1.4620921561842941,5.923594785063497,1.6707700348347713e-05
35,6.488954553915908,0.2768720172053681,5.9235931369521655,2.330601808647924e-05
36,6.433907444367487,0.3494305042979943,5.923588456753165,2.135762612397037e-05
37,6.228715579569567,1.4526206382906917,5.923593340013408,2.260627342622562e-05
38,6.412508576257588,0.19942251985931683,5.92359432783236,1.7153877327621514e-05
39,6.434781115017283,0.1537458923353731,5.923591137604498,1.6873610503586787e-05
40,6.52079805901702,0.2036511561077776,5.923582300924004,1.8103949755963047e-05
41,6.433071418533873,0.15751731226841542,5.923578652994154,1.6152119309873135e-05
42,6.476029445801411,0.3171522398741332,5.923574732493212,1.7395432381495403e-05
43,6.501321918295615,0.20135406292122177,5.923580054689603,2.7294712821112083e-05
44,6.49235275265124,0.2632510561407519,5.923579275068963,2.823215969702022e-05
45,6.481674247066529,0.2106780400098048,5.923578910834675,3.425490564281864e-05
46,6.425781426011794,0.2174201832333207,5.923575501275289,4.0155932348366274e-05
