Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.9797220329220764,84.54905908657463,64.16320790089986,506.76862596220093
1,20.37453316579113,75.19564136701678,72.07124880621737,366.279477846104
2,13.099018625802907,101.63543121140012,-165.78928496925874,143.47441807951114
3,72.14854186502404,107.8525919168086,-106.25796981431958,102.72279957901654
4,46.49002137769541,85.13715563792718,-64.4129650708305,1.5651820719755354e-05
5,22.33653123472894,72.71196298855219,-64.4129713529201,2.1398537376919778e-05
6,54.85407056355153,61.61938427036773,-64.41298955957653,1.367799372014309e-05
7,29.39163548389189,59.2057942084217,-64.41298951616412,1.5233210556003564e-05
8,44.411408675964815,61.2951878930948,-64.41298000999822,1.0988684923338937e-05
9,27.167798101720706,67.75761640428244,-64.41298991255123,1.772196773765561e-05
10,37.7544246913679,73.53167920071748,-64.41298270550925,1.7557151284530535e-05
11,32.99407215538663,81.97588943328451,-64.41297288397664,1.8880669402922472e-05
12,33.27580596754879,53.40601103758618,-64.4129761418108,2.394862615996696e-05
13,36.46491059095736,68.82248306839793,-64.41297353900212,1.4238532332343648e-05
14,54.966029865187885,93.68575264623317,-64.41297105630977,2.4268205738201166e-05
15,50.11888723902757,66.72248837037466,-64.41296251478451,2.7125668922662547e-05
16,30.268876733747987,45.7200209303253,-64.41296556950064,2.7220459469272234e-05
17,33.75002681088363,63.60166080331849,-64.412963504889,1.9754742932659417e-05
18,9.408601141278824,54.03990161078308,-64.41295041573476,2.13694963610461e-05
19,59.57172190922123,76.1066294492871,-64.41294790185049,2.0126968617589328e-05
20,36.89201282344287,59.80530755031682,-64.4129483395205,1.9808919453035543e-05
21,25.54026868039068,54.49492393276926,-64.41292945887635,3.007417214975809e-05
22,30.696730716004936,53.21642462208111,-64.41294230724077,2.854269106979179e-05
23,21.860873322585327,63.459629363139875,-64.41293232918069,2.790326744874397e-05
24,52.57676812613653,67.94795364365966,-64.41294066011103,2.9544944135830396e-05
25,31.508782456032964,51.3879821216393,-64.41295965185111,3.354560070542928e-05
26,40.09174013875282,51.576492033901665,-64.41297980296464,2.651730609302607e-05
27,14.402251943256667,45.772506552335585,-64.41298236706174,2.4297385171957725e-05
28,52.36202139660337,63.43418713887415,-64.41298366142823,2.5233761801576754e-05
29,18.863471124598654,48.78591234427802,-64.41298474818612,2.405378351244122e-05
30,43.47972634397749,84.3415606087648,-64.41298395423401,1.879136368724008e-05
31,42.33150587118437,79.69768693337465,-64.41297273228301,1.3101866346641934e-05
32,4.90636137210529,47.72396401435584,-64.41296604537533,1.2926977568624495e-05
33,39.77023419006485,67.5731548539008,-64.41296619792514,1.3586402620494258e-05
34,25.188895157497306,55.74012365755463,-64.41296647442972,1.9633399069712287e-05
35,40.99911543397302,76.16487749134969,-64.41296627419959,2.1356087297069062e-05
36,38.48114084897558,53.99096959821778,-64.41297648696994,2.8394048873666354e-05
37,18.250552480155655,42.24554646233831,-64.41296202283493,3.327246191139408e-05
38,46.442870283890976,63.99870116828975,-64.41294685444674,3.513157824441599e-05
39,24.709741539211993,56.73061703895321,-64.41294702188068,2.7882835175859906e-05
40,22.478263313761367,40.69983325254982,-64.41294990453176,2.468711167668518e-05
41,36.764720201244636,63.679455096893875,-64.41294598254092,2.375691139108866e-05
42,35.572833949591406,75.58616045880962,-64.4129592745319,2.49213044294841e-05
43,50.19643698084021,88.63066282364369,-64.41295745916082,2.5851573780826952e-05
44,25.072945362709163,49.2311216903056,-64.41295460548025,2.1209505749577115e-05
45,47.62340627438358,81.11751647983714,-64.41296453676344,1.9898067746250275e-05
46,34.11138299850249,60.27632313263005,-64.41296021331915,2.4492710410651416e-05
47,48.83244419936826,91.54351200270688,-64.41294740176254,2.215471411299215e-05
48,25.213936714654274,53.95396193540765,-64.41295806878699,1.9886142771614734e-05
49,68.47893598279724,68.63714526288597,-64.41296173219177,1.9863377473725887e-05
50,30.047324182007493,68.56620742768403,-64.41295472662603,2.7228911817662442e-05
51,13.190885072159038,48.724864987665654,-64.41294137509877,2.1209567207914544e-05
52,31.004747853279135,54.85460258916178,-64.41294040982578,2.4874411964287088e-05
53,48.44125168585225,51.16167893461525,-64.41294588081087,2.570581431655191e-05
54,29.856091743612815,53.38495211487171,-64.41294339574048,1.7939944449407057e-05
55,32.6769126447619,68.65214851581463,-64.41294625593777,1.2474160879213418e-05
56,10.250871858506766,50.82651120800357,-64.41294218872346,1.2355250587779635e-05
57,20.243046211717772,46.33052456911433,-64.41295031965198,1.2811301308190674e-05
58,22.435425801109066,69.29375105846233,-64.41294860469688,1.3228100966864228e-05
59,48.31112640423784,76.27290544705822,-64.41294132767143,1.4167604084472557e-05
60,50.59510571266935,71.68819025107325,-64.41294174557102,1.3209652081457761e-05
61,47.74960810900891,73.96224770864079,-64.41293698868121,1.6484383946873667e-05
62,22.406134134515685,49.8331559655538,-64.41292870377092,2.3281876674865324e-05
63,50.19171812147115,53.23781351754309,-64.41291708708297,2.1095361943846453e-05
64,27.824439096762138,61.579270231814725,-64.4129203644393,1.12636153868103e-05
65,33.6855892264809,77.78421985332108,-64.41291187095254,1.5699101052613397e-05
66,32.04158360201016,70.21203564299844,-64.41290977753856,1.949166066033764e-05
67,13.683146884470261,47.7519252613785,-64.41291670773185,2.293599260861692e-05
68,43.10117305516392,73.97583188290035,-64.4129069116494,2.4466257928838185e-05
69,55.48994244777733,74.63156973187147,-64.41291612847547,3.1693435973516894e-05
70,53.64694461769223,62.79959244380964,-64.41292199972665,3.1350792215852235e-05
71,53.89253888289859,73.177482539116,-64.41291435311481,3.1506027990379315e-05
72,29.23750976148292,49.09706424341475,-64.41292600618915,3.350320454079304e-05
73,16.474694214958415,54.668155216266854,-64.41290815107568,3.3419189153621e-05
74,46.307908210806765,59.35238202653252,-64.41290064999394,3.0592056566207076e-05
75,25.191820709581275,59.559829978739565,-64.41290202758597,2.6111549891068682e-05
76,40.703560494328705,86.72172191003865,-64.41290851956374,1.7955623206227434e-05
77,56.647479395041536,78.56483179569952,-64.41290752460083,1.823977564229417e-05
