Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,84.41264384685795,15.748554849896342,5.106320109548131,0.43194170312994434
1,85.07080016965429,20.8735958567098,4.825406524324583,0.3359278739581544
2,81.66404463867947,16.648745690994094,4.906354922440954,0.30782273787884873
3,81.77547950411775,17.307825204643425,4.833327702480827,0.36069957479756737
4,92.30138269773916,21.451647626971102,4.665016868059163,0.41340871613929525
5,89.00714776912126,20.79279767610698,4.756837156335562,0.3564200976991991
6,80.32616325572091,18.589610029108727,4.643988421939649,0.3896842625415729
7,79.17485989248462,18.421226703225436,4.590508839147814,0.3761876702353334
8,75.2696692442154,22.229991618967023,4.6281226242975295,0.374308793171824
9,88.93256452193181,16.20529181512803,4.628126899653157,0.3743031866398573
10,88.51732967235557,17.227226814623886,4.628125331308793,0.3743016323531253
11,88.31731700855296,24.90988056308451,4.665746025211674,0.36858758411431597
12,85.05734210347384,17.934314187272157,4.8162273995662,0.30095046263602765
13,88.58731173237491,17.060328989264733,4.929079375727086,0.16398046066528188
14,88.10501586161769,22.102695075893077,4.966693667956074,1.2689777937241965e-05
15,89.27242607900135,19.522980789318044,4.966700294754192,1.3658454749379102e-05
16,77.5247846612165,19.065691581324593,4.966701014102843,1.0613579496402787e-05
17,83.40718797995143,21.69080432328472,4.9666962614799015,1.5348883905297455e-05
18,79.94267705149046,13.005367903166414,4.9666899188619285,1.175174608736825e-05
19,84.75924486368149,20.77278903535481,4.966688582850019,1.6104124622730508e-05
20,95.16579705734173,22.566760249715458,4.966684395660731,1.0090945822314188e-05
21,87.04218090650181,19.50314061248863,4.96667826245004,1.7212014567024674e-05
22,83.158204972156,21.945489132818764,4.966677241833306,2.377947671107134e-05
23,88.10880996548856,22.799848943231613,4.966673649945678,2.4216591097851577e-05
24,91.03380145796564,15.84997898227889,4.966684892687563,2.3459202550945722e-05
25,89.24356189771981,13.445274680076357,4.966692961056912,2.5454671916824745e-05
26,78.94021534815928,18.76823169768791,4.966692598548144,2.8184862372495496e-05
27,84.66849020080369,20.189014961268878,4.96668915498803,1.4278412913442817e-05
28,78.63954660215586,18.296932207092265,4.9666890358093125,1.2401406559068077e-05
29,82.52760574188842,17.892724580951896,4.966695679390586,1.4331823828400662e-05
30,78.15551815122356,18.439876820480382,4.966694548293261,1.538056203655676e-05
31,85.0218154491142,18.577067947172782,4.966697138066131,2.1391121274316167e-05
32,95.95294382576618,19.46697574989426,4.9666851806770715,1.811035353574505e-05
33,82.22649033401163,22.869446747352058,4.966690057113238,1.421179381357325e-05
34,85.27922625572316,17.125227940091538,4.9666919368974884,1.8002131785432574e-05
35,88.41185714412954,16.670405410182475,4.966693308656697,1.7546530391677993e-05
36,85.58695704460534,22.259568195792085,4.966700445061249,1.733175201736173e-05
37,86.54976288077448,12.946367864206024,4.966695895419697,1.8879701423722903e-05
38,86.56072393760759,14.074567147739208,4.966693649643445,2.1272898450986293e-05
39,83.99558240810987,26.06351281971951,4.96669123302703,2.5934290582908832e-05
40,87.76495216670511,15.810499273935228,4.966693341394651,2.670797202608594e-05
41,81.7412212751986,17.37332722006834,4.966694343513017,3.578461622669718e-05
42,80.68918179874076,16.107560232629588,4.966681984223795,3.740479529918249e-05
43,77.17912082419386,15.701237757873088,4.966678314315542,2.6762421706326765e-05
44,92.43781672511798,21.37248778958158,4.96668101944954,2.8067229681828245e-05
45,84.31553426671641,18.374364100139502,4.96667958218349,2.103297936104721e-05
