Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.7185780159438844,2.756229155941424,6.378895734899603,4.563437700334079
1,5.731125965752751,0.6000745008840558,3.1570573018530186,3.1380158059302374
2,5.563561678368264,1.3407270804350138,5.044425684293367,0.7041683127907759
3,5.8419518589892405,1.5121536776020454,5.362188999134473,0.6369142169131079
4,4.777777750112336,2.7780241178237253,5.949237374669409,0.2851877070032629
5,4.262044875179622,3.1416492437275885,6.038223699503223,0.14556737002776593
6,5.145700737594707,2.5804295322519764,6.001956337904696,0.13892196620706862
7,4.591200848960797,3.025885590431406,6.053664125351068,0.2675097656217862
8,5.260316055218615,2.6451206730567445,5.99263365524539,0.19146753709138115
9,6.065329972556147,1.4263077366921824,5.997018328347166,0.2558520306851161
10,4.610815772309213,3.045034479252619,6.148249007817634,0.2758166592535701
11,4.432129264663288,3.2740736845008303,6.3450396250065895,0.11396345022486744
12,3.664909656109092,3.324737514254995,6.374971718069028,0.11615779069719594
13,4.699367821628535,3.088145629125757,6.330547391094744,0.14665600335808518
14,3.42102290917883,3.4286223331172687,6.4114670780323495,0.17754517207305148
15,2.76886993625632,3.4095549602068354,6.38014720585067,0.23461888319069688
16,3.1280199150074974,3.464803524192711,6.424302466559188,0.23281594870002362
17,4.4221143124008595,3.2576081068729104,6.433651315326024,0.2164914750116259
18,2.4377003058804174,3.3302589591501235,6.428368530999035,0.19763821557104927
19,3.08016210313344,3.409917378442546,6.434992002481442,0.23473479768089628
20,3.8424931003477454,3.490076216308006,6.3250904774724415,0.21672962288845252
21,4.362538248110932,3.219383165404889,6.203063637050613,0.22153518455413992
22,4.196718940625235,3.4499414407251043,6.353525154020931,0.22079816493436333
23,3.677826197258799,3.344504131761806,6.365069448952067,0.26333517765878284
24,4.146866560410457,3.4138726412873455,6.3605443433232685,0.20480759850761593
25,3.739302018263424,3.389769044439227,6.3206960021229435,0.24254895211398778
26,5.750351948023139,2.4391215092349348,6.40087036260972,0.2705075691549083
