Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.235086784505016,2.2051706309888677,2.6245435884532045,5.681572941245857
1,4.79512399533578,1.6544795753584036,0.4876392345508499,4.111176250055129
2,5.289167302336972,0.43226010438332035,1.2323345040937972,4.215364583397324
3,5.721318743182823,0.460960773549693,3.624797339657429,3.2889326610569487
4,5.705133093226217,1.3328096592304253,5.347859733228927,0.0017146717857598433
5,5.799365522438728,1.369145160812322,5.348258426888281,0.002846267971411042
6,6.022873943623403,0.30606793660165466,5.347893009030896,0.002471043383533678
7,5.998196743153378,0.3419062234947731,5.348847823430726,0.0037896741212037127
8,6.010555328898897,0.32207286102063354,5.348068515216776,0.003518153827561167
9,6.123141207660657,0.3519316621058516,5.348327562142929,0.0031011249254139896
10,5.746869629716004,1.3840993847091698,5.3477563350659665,0.0021130779213424738
11,6.046040761830114,0.4068273993164908,5.347539092809212,0.0021281323628335935
12,5.998013402317005,0.2026604787828542,5.3485969776589135,0.001978696694215916
13,6.138466897611125,0.3244182724097167,5.347406848915236,0.0019017064965476508
14,6.113315386770244,0.46810894307658163,5.347953089367388,0.0025024068613306956
15,6.07515749409743,0.2677622601233213,5.347660134401446,0.0028499242178308703
16,5.97065217233484,0.31106737779029636,5.346124576640177,0.003160599410607702
17,6.014876115876528,0.27739937105405565,5.345708940496052,0.0028663214001667147
18,6.063782036225651,0.35146709374994867,5.348028922270664,0.003029518446416277
19,5.752747342153893,1.3404411151053985,5.3473585345548775,0.0038476823252699775
20,5.998196518546544,0.23388664552300495,5.347021536238558,0.004460521938846172
21,6.074985859737562,0.34595691160364284,5.346838662641029,0.0045623628566006155
22,6.055659736957307,0.4458214085518682,5.346828152091481,0.004130458409819439
23,5.805440251589404,0.18529473634876267,5.348147342755978,0.0025780451899227287
24,6.1435998883250225,0.38022700679785804,5.348811322363979,0.0016013298886532817
25,5.779322585463982,1.345481953652548,5.348259438013048,0.0016852817014140265
26,5.938974746183864,0.3339365568817896,5.348682802076913,0.0019123703242388613
27,5.419654706552083,1.833868347536326,5.34893911635187,0.0017949944712796844
28,6.130712822584277,0.519805527411649,5.347352164165529,0.0017942119745832446
29,5.9918743521008375,0.3134465712906764,5.3477583845449255,0.0019558467721566956
30,6.067730999834056,0.27023448638825576,5.350049659816642,0.0017735794938731596
31,5.958353479151432,0.22560022212805342,5.350757552166103,0.002404913242707134
32,6.109144350727908,0.33833572369555687,5.352234719377973,0.0016739064404223025
33,5.779989336599663,1.3707331458422194,5.352019518337986,0.0018645217847895793
34,5.6185670841171715,1.3082999415435037,5.351757595184133,0.0014876940235076833
