Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.47380660591311,1.3166105130877428,5.00002804094701,0.005214762829195444
1,5.930192098059731,0.30095145943820595,4.9683862829309176,0.10304873929228534
2,5.660889443262286,0.28566759314968443,4.961721636826384,0.11209679852827355
3,5.532748616917611,1.2968511514467247,5.018374027379456,0.10747705834217762
4,5.540128724921333,1.3266109283069005,5.062960697032112,0.1392337847815053
5,5.877881791819299,0.35952204878382316,5.068741418307336,0.16208286679128545
6,5.0544085534760015,2.145330209204782,5.157545258137209,0.24800256450262007
7,5.365562837677306,1.8292328867076224,5.2136956164470245,0.2240960671760582
8,5.818987767821066,1.4635240718484828,5.2343366205964355,0.333753885637268
9,5.188240234046055,2.2446728282245645,5.425468837911003,0.17961440585516172
10,4.582163557651958,2.6738665077384938,5.489363969038562,0.16376184389564266
11,5.461456537149948,1.8610138366024163,5.526892186775781,0.2066456374450298
12,5.486695553249814,2.3495307071871,5.535994203758842,0.2132716838312914
13,5.147505425225899,2.1880195577779773,5.444085457642644,0.1844833990926598
14,5.598524731169289,1.9048273956047523,5.470975738152129,0.19348409832734842
15,5.1623267212858135,2.1904400158800117,5.486646693331458,0.25896051022897215
16,5.037119616425339,2.150987616579088,5.461050011084161,0.2737710246110554
17,5.177588839620933,2.2251189434644902,5.477278824126105,0.28510305719329704
18,4.727703797595412,2.7720990275920703,5.671847883493242,0.21216942265079045
19,5.375325629532702,2.292321958212324,5.590354891176532,0.2375004494619006
20,4.6300951723392965,2.6820480857206577,5.771883081364779,0.21713940331412918
21,5.9424121191785035,2.0513725922014587,5.91605808394483,0.18652679846350562
22,4.684027158939306,2.7183390491687294,5.962890130501481,0.14828630836042886
23,3.1809243567579664,3.1880432846828293,5.99683274075639,0.13570230807595138
24,3.90157285664844,3.206826814696638,5.909323458479372,0.1466251529028071
25,4.420988764765828,2.9036695171178915,5.8963158975171535,0.22814846151053395
26,3.9012962649740097,3.1985670069260403,5.940848162510646,0.1644701487791323
27,4.179855442101369,3.10176704585383,5.915715158074773,0.1870310174646039
28,3.2468738714973595,3.2522085603042123,6.01644400337703,0.17263340593152116
29,4.5826523536997055,3.018358043412178,6.072233492022513,0.22338211869626604
30,3.2832442059340456,3.2911476588441713,6.093698834241218,0.2649393773843393
31,3.257431917396193,3.2751817820349087,6.1202904525580815,0.3043401494167682
32,3.72076241742192,3.376327942708822,5.9887036241999985,0.2516861060968627
33,3.278686983941811,3.3069279236792632,5.903828612018497,0.20944231433567406
34,2.8054883927869296,3.1079917307843576,5.889436851681394,0.2003168891284799
35,4.454439199561214,2.933901080935763,5.88136193453115,0.19549174454097057
36,4.898731632179485,2.843635180455785,5.98792799603431,0.20517204405983358
37,4.899082643077442,2.8596000246702475,5.9399443108887455,0.2614067939761285
38,3.523870598365621,3.198805635311203,5.909923635456336,0.25876562570948053
